Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970025787,983875.951171875,4700,1,0.30000000000000004,325753.0122528076,4700,1,0.30000000000000004,559909.0107574463,4700,1,0.30000000000000004,358362.3303833008,4700,1,0.30000000000000004,359366.04585266113,4700,1,0.30000000000000004,352920.92303466797,4700,1,0.30000000000000004,357345.29106140137,4700,1,0.30000000000000004,364141.96223449707,4700,1,0.30000000000000004,356981.30659484863,4700,1,0.30000000000000004,321249.69940185547,4700,1,0.30000000000000004,319017.722946167,4700,1,0.30000000000000004,340086.8775024414,4700,1,0.30000000000000004,108963593.71260071,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,4.878048419952393,2.5,0,2.5,2.5,0,4.878048419952393,2.5,4.878048419952393,0,0,2.5,0,0,2.4390242099761963,100,2.5,2.5,0,4.761904716491699,0,2.5,2.5,2.5641026496887207,66480525312,2147479552,37295566848,0
199,1717970025987,983875.9608154297,4700,1,0.30000000000000004,325753.95181274414,4700,1,0.30000000000000004,559909.0256195068,4700,1,0.30000000000000004,358362.3500061035,4700,1,0.30000000000000004,359366.0546569824,4700,1,0.30000000000000004,352920.93238830566,4700,1,0.30000000000000004,357345.3064880371,4700,1,0.30000000000000004,364141.9694824219,4700,1,0.30000000000000004,356981.3557739258,4700,1,0.30000000000000004,321249.72917175293,4700,1,0.30000000000000004,319017.7315979004,4700,1,0.30000000000000004,340087.06103515625,4700,1,0.30000000000000004,108963601.61012268,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37295824896,0
199,1717970026187,983876.1260223389,4700,1,0.30000000000000004,325754.91287231445,4700,1,0.30000000000000004,559909.0939178467,4700,1,0.30000000000000004,358362.424118042,4700,1,0.30000000000000004,359366.17501831055,4700,1,0.30000000000000004,352921.03645324707,4700,1,0.30000000000000004,357345.5301361084,4700,1,0.30000000000000004,364142.0662841797,4700,1,0.30000000000000004,356981.51010131836,4700,1,0.30000000000000004,321249.87284851074,4700,1,0.30000000000000004,319017.87727355957,4700,1,0.30000000000000004,340087.1988372803,4700,1,0.30000000000000004,108963610.27281189,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,5,4.761904716491699,0,5,5,5,0,0,100,0,0,15.000000953674316,0,14.285715103149414,10,0,0,66480525312,2147479552,37322915840,0
199,1717970026387,983876.1638031006,4700,1,0.30000000000000004,325755.85816955566,4700,1,0.30000000000000004,559909.1208343506,4700,1,0.30000000000000004,358362.4722747803,4700,1,0.30000000000000004,359366.21057128906,4700,1,0.30000000000000004,352921.1397705078,4700,1,0.30000000000000004,357345.5721435547,4700,1,0.30000000000000004,364142.11866760254,4700,1,0.30000000000000004,356981.5594482422,4700,1,0.30000000000000004,321249.91290283203,4700,1,0.30000000000000004,319017.9418334961,4700,1,0.30000000000000004,340087.4067687988,4700,1,0.30000000000000004,108963618.40257263,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37303676928,0
199,1717970026587,983876.1802062988,4700,1,0.30000000000000004,325756.79525756836,4700,1,0.30000000000000004,559909.1279296875,4700,1,0.30000000000000004,358362.5012664795,4700,1,0.30000000000000004,359366.2367553711,4700,1,0.30000000000000004,352921.2129211426,4700,1,0.30000000000000004,357345.6372375488,4700,1,0.30000000000000004,364142.1438446045,4700,1,0.30000000000000004,356981.5661468506,4700,1,0.30000000000000004,321249.91903686523,4700,1,0.30000000000000004,319017.9955291748,4700,1,0.30000000000000004,340087.5682067871,4700,1,0.30000000000000004,108963626.23098755,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,66480525312,2147479552,37308231680,0
199,1717970026787,983876.1874694824,4700,1,0.30000000000000004,325757.7350616455,4700,1,0.30000000000000004,559909.1345367432,4700,1,0.30000000000000004,358362.5219116211,4700,1,0.30000000000000004,359366.2434387207,4700,1,0.30000000000000004,352921.22230529785,4700,1,0.30000000000000004,357345.7273864746,4700,1,0.30000000000000004,364142.153427124,4700,1,0.30000000000000004,356981.57260131836,4700,1,0.30000000000000004,321249.9256134033,4700,1,0.30000000000000004,319018.00357055664,4700,1,0.30000000000000004,340087.77072143555,4700,1,0.30000000000000004,108963634.27528381,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37309947904,0
199,1717970026987,983876.193862915,4700,1,0.30000000000000004,325758.67512512207,4700,1,0.30000000000000004,559909.1410675049,4700,1,0.30000000000000004,358362.53956604004,4700,1,0.30000000000000004,359366.2495574951,4700,1,0.30000000000000004,352921.2290649414,4700,1,0.30000000000000004,357346.8070220947,4700,1,0.30000000000000004,364142.1595916748,4700,1,0.30000000000000004,356981.57960510254,4700,1,0.30000000000000004,321249.9318084717,4700,1,0.30000000000000004,319018.0097351074,4700,1,0.30000000000000004,340087.97172546387,4700,1,0.30000000000000004,108963643.30433655,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37315756032,0
199,1717970027188,983876.2014465332,4700,1,0.30000000000000004,325759.6106414795,4700,1,0.30000000000000004,559909.1476593018,4700,1,0.30000000000000004,358362.56143188477,4700,1,0.30000000000000004,359366.256942749,4700,1,0.30000000000000004,352921.2440185547,4700,1,0.30000000000000004,357347.3859100342,4700,1,0.30000000000000004,364142.18238830566,4700,1,0.30000000000000004,356981.5865020752,4700,1,0.30000000000000004,321249.9379119873,4700,1,0.30000000000000004,319018.0749206543,4700,1,0.30000000000000004,340088.09017944336,4700,1,0.30000000000000004,108963651.66421509,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37318848512,0
199,1717970027388,983876.2093505859,4700,1,0.30000000000000004,325760.550491333,4700,1,0.30000000000000004,559909.1573486328,4700,1,0.30000000000000004,358362.5801849365,4700,1,0.30000000000000004,359366.2635345459,4700,1,0.30000000000000004,352921.25581359863,4700,1,0.30000000000000004,357347.4804992676,4700,1,0.30000000000000004,364142.1887512207,4700,1,0.30000000000000004,356981.5928955078,4700,1,0.30000000000000004,321249.9441680908,4700,1,0.30000000000000004,319018.26751708984,4700,1,0.30000000000000004,340088.1170501709,4700,1,0.30000000000000004,108963659.61915588,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,65,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37320433664,0
199,1717970027588,983876.2160644531,4700,1,0.30000000000000004,325761.4863128662,4700,1,0.30000000000000004,559909.1637878418,4700,1,0.30000000000000004,358362.59761047363,4700,1,0.30000000000000004,359366.2696685791,4700,1,0.30000000000000004,352921.2628173828,4700,1,0.30000000000000004,357348.62966918945,4700,1,0.30000000000000004,364142.1948852539,4700,1,0.30000000000000004,356981.60090637207,4700,1,0.30000000000000004,321249.950302124,4700,1,0.30000000000000004,319018.4586791992,4700,1,0.30000000000000004,340088.12927246094,4700,1,0.30000000000000004,108963668.47273254,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37321404416,0
199,1717970027788,983876.2226257324,4700,1,0.30000000000000004,325762.4189300537,4700,1,0.30000000000000004,559909.1743927002,4700,1,0.30000000000000004,358362.62213134766,4700,1,0.30000000000000004,359366.27618408203,4700,1,0.30000000000000004,352921.2695159912,4700,1,0.30000000000000004,357350.3286895752,4700,1,0.30000000000000004,364142.2015686035,4700,1,0.30000000000000004,356981.60778808594,4700,1,0.30000000000000004,321249.9570007324,4700,1,0.30000000000000004,319018.6449432373,4700,1,0.30000000000000004,340088.1470489502,4700,1,0.30000000000000004,108963677.85202026,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37323956224,0
199,1717970027988,983876.2303466797,4700,1,0.30000000000000004,325763.3557128906,4700,1,0.30000000000000004,559909.181060791,4700,1,0.30000000000000004,358362.64192199707,4700,1,0.30000000000000004,359366.2827911377,4700,1,0.30000000000000004,352921.27673339844,4700,1,0.30000000000000004,357351.0595855713,4700,1,0.30000000000000004,364142.4422302246,4700,1,0.30000000000000004,356981.6145324707,4700,1,0.30000000000000004,321249.96325683594,4700,1,0.30000000000000004,319018.7559967041,4700,1,0.30000000000000004,340088.2109069824,4700,1,0.30000000000000004,108963686.60498047,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37328797696,0
199,1717970028188,983876.297088623,4700,1,0.30000000000000004,325764.2957305908,4700,1,0.30000000000000004,559909.4932403564,4700,1,0.30000000000000004,358362.67111206055,4700,1,0.30000000000000004,359366.32794189453,4700,1,0.30000000000000004,352921.35470581055,4700,1,0.30000000000000004,357351.07456970215,4700,1,0.30000000000000004,364142.8213043213,4700,1,0.30000000000000004,356981.6572418213,4700,1,0.30000000000000004,321249.96952819824,4700,1,0.30000000000000004,319018.9448547363,4700,1,0.30000000000000004,340088.24867248535,4700,1,0.30000000000000004,108963695.30001831,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,26.3157901763916,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37335896064,0
199,1717970028388,983876.3080291748,4700,1,0.30000000000000004,325765.2334136963,4700,1,0.30000000000000004,559909.9597015381,4700,1,0.30000000000000004,358362.6903991699,4700,1,0.30000000000000004,359366.3362121582,4700,1,0.30000000000000004,352921.37074279785,4700,1,0.30000000000000004,357351.5814971924,4700,1,0.30000000000000004,364142.90548706055,4700,1,0.30000000000000004,356981.66648864746,4700,1,0.30000000000000004,321249.9766693115,4700,1,0.30000000000000004,319019.1470031738,4700,1,0.30000000000000004,340088.41174316406,4700,1,0.30000000000000004,108963704.31976318,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,47.619049072265625,0,0,0,0,38.095237731933594,0,0,0,0,5,0,0,0,0,0,5,0,0,0,10,66480525312,2147479552,37345734656,0
199,1717970028588,983876.7840423584,4700,1,0.30000000000000004,325766.17570495605,4700,1,0.30000000000000004,559910.2795410156,4700,1,0.30000000000000004,358362.70907592773,4700,1,0.30000000000000004,359366.34465026855,4700,1,0.30000000000000004,352921.4083709717,4700,1,0.30000000000000004,357352.0919647217,4700,1,0.30000000000000004,364143.19244384766,4700,1,0.30000000000000004,356981.6929626465,4700,1,0.30000000000000004,321249.9828033447,4700,1,0.30000000000000004,319019.3026275635,4700,1,0.30000000000000004,340088.4928741455,4700,1,0.30000000000000004,108963713.7528534,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,26.3157901763916,27.77777862548828,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37360058368,0
199,1717970028788,983876.9534454346,4700,1,0.30000000000000004,325767.11825561523,4700,1,0.30000000000000004,559910.287322998,4700,1,0.30000000000000004,358362.75901794434,4700,1,0.30000000000000004,359366.3679046631,4700,1,0.30000000000000004,352921.5255126953,4700,1,0.30000000000000004,357352.11907958984,4700,1,0.30000000000000004,364143.72216796875,4700,1,0.30000000000000004,356981.7372894287,4700,1,0.30000000000000004,321249.989151001,4700,1,0.30000000000000004,319019.4989013672,4700,1,0.30000000000000004,340088.5045013428,4700,1,0.30000000000000004,108963722.29084778,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37372370944,0
199,1717970028988,983876.9602203369,4700,1,0.30000000000000004,325768.0538787842,4700,1,0.30000000000000004,559910.2939453125,4700,1,0.30000000000000004,358362.78022766113,4700,1,0.30000000000000004,359366.37425231934,4700,1,0.30000000000000004,352921.53231811523,4700,1,0.30000000000000004,357352.12565612793,4700,1,0.30000000000000004,364144.83561706543,4700,1,0.30000000000000004,356981.74404907227,4700,1,0.30000000000000004,321249.9953765869,4700,1,0.30000000000000004,319019.6841430664,4700,1,0.30000000000000004,340088.51078796387,4700,1,0.30000000000000004,108963731.18281555,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,66480525312,2147479552,37378711552,0
