Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968626531,982083.3515014648,4700,1,0.30000000000000004,324812.78831481934,4700,1,0.30000000000000004,558947.8234405518,4700,1,0.30000000000000004,357429.34687805176,4700,1,0.30000000000000004,358034.8432159424,4700,1,0.30000000000000004,351697.4105377197,4700,1,0.30000000000000004,355746.90646362305,4700,1,0.30000000000000004,362808.6199645996,4700,1,0.30000000000000004,355422.54779052734,4700,1,0.30000000000000004,320350.3973083496,4700,1,0.30000000000000004,318141.1799316406,4700,1,0.30000000000000004,339146.55361938477,4700,1,0.30000000000000004,108903640.09806824,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,10.526315689086914,0,0,75,0,0,0,0,0,65,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,37644038144,0
199,1717968626731,982084.7112121582,4700,1,0.30000000000000004,324812.82650756836,4700,1,0.30000000000000004,558947.8726501465,4700,1,0.30000000000000004,357429.4012145996,4700,1,0.30000000000000004,358034.9012145996,4700,1,0.30000000000000004,351697.4811859131,4700,1,0.30000000000000004,355746.95414733887,4700,1,0.30000000000000004,362808.6653289795,4700,1,0.30000000000000004,355423.487197876,4700,1,0.30000000000000004,320350.4074859619,4700,1,0.30000000000000004,318141.22004699707,4700,1,0.30000000000000004,339146.76081848145,4700,1,0.30000000000000004,108903649.40719604,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,10.526315689086914,0,0,75,0,0,0,0,0,65,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,37661372416,0
199,1717968626931,982085.6321716309,4700,1,0.30000000000000004,324812.8329925537,4700,1,0.30000000000000004,558947.8803710938,4700,1,0.30000000000000004,357429.417388916,4700,1,0.30000000000000004,358034.91398620605,4700,1,0.30000000000000004,351697.48767089844,4700,1,0.30000000000000004,355746.9613342285,4700,1,0.30000000000000004,362808.69177246094,4700,1,0.30000000000000004,355424.4179534912,4700,1,0.30000000000000004,320350.4139404297,4700,1,0.30000000000000004,318141.2440338135,4700,1,0.30000000000000004,339147.0169830322,4700,1,0.30000000000000004,108903658.12031555,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37665914880,0
199,1717968627131,982086.3569793701,4700,1,0.30000000000000004,324812.83979797363,4700,1,0.30000000000000004,558947.887008667,4700,1,0.30000000000000004,357429.4337005615,4700,1,0.30000000000000004,358034.9201965332,4700,1,0.30000000000000004,351697.49382019043,4700,1,0.30000000000000004,355746.9737548828,4700,1,0.30000000000000004,362808.6986846924,4700,1,0.30000000000000004,355424.6621246338,4700,1,0.30000000000000004,320350.4203796387,4700,1,0.30000000000000004,318141.29972839355,4700,1,0.30000000000000004,339148.18853759766,4700,1,0.30000000000000004,108903666.96148682,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,35.897438049316406,2.5,0,0,42.5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,62.5,0,0,37.5,66480525312,2147479552,37693812736,0
199,1717968627331,982087.329864502,4700,1,0.30000000000000004,324813.393951416,4700,1,0.30000000000000004,558947.9511108398,4700,1,0.30000000000000004,357429.4800720215,4700,1,0.30000000000000004,358034.9575958252,4700,1,0.30000000000000004,351697.5711517334,4700,1,0.30000000000000004,355747.0348968506,4700,1,0.30000000000000004,362808.75033569336,4700,1,0.30000000000000004,355424.7129211426,4700,1,0.30000000000000004,320350.58003234863,4700,1,0.30000000000000004,318141.5511932373,4700,1,0.30000000000000004,339148.6105957031,4700,1,0.30000000000000004,108903676.24659729,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,100,0,40,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,31.57894515991211,66480525312,2147479552,37713866752,0
199,1717968627531,982088.3060913086,4700,1,0.30000000000000004,324814.1156921387,4700,1,0.30000000000000004,558948.0581817627,4700,1,0.30000000000000004,357429.60064697266,4700,1,0.30000000000000004,358035.09007263184,4700,1,0.30000000000000004,351697.6883087158,4700,1,0.30000000000000004,355747.1594848633,4700,1,0.30000000000000004,362808.9190673828,4700,1,0.30000000000000004,355424.8519897461,4700,1,0.30000000000000004,320350.74548339844,4700,1,0.30000000000000004,318141.6609649658,4700,1,0.30000000000000004,339148.84547424316,4700,1,0.30000000000000004,108903685.53250122,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,100,4.761904716491699,55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37729812480,0
199,1717968627731,982089.2811584473,4700,1,0.30000000000000004,324815.24114990234,4700,1,0.3062499999999999,558948.3278656006,4700,1,0.3062499999999999,357429.8628387451,4700,1,0.30000000000000004,358035.2777862549,4700,1,0.30000000000000004,351698.0643310547,4700,1,0.30000000000000004,355747.3518066406,4700,1,0.30000000000000004,362809.20419311523,4700,1,0.3062499999999999,355425.08821105957,4700,1,0.3062499999999999,320350.8800201416,4700,1,0.3062499999999999,318142.02587890625,4700,1,0.3062499999999999,339149.20600891113,4700,1,0.3062499999999999,108903696.45855713,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,71.42857360839844,0,75,5,30.000001907348633,9.523809432983398,0,15.000000953674316,0,5.263157844543457,5.263157844543457,0,5,0,10,14.285715103149414,5.263157844543457,0,0,5,0,0,23.809524536132813,5,66480525312,2147479552,37775929344,0
199,1717968627931,982090.259979248,4700,1,0.30000000000000004,324816.62869262695,4700,1,0.30000000000000004,558948.5180206299,4700,1,0.30000000000000004,357430.03758239746,4700,1,0.30000000000000004,358035.51513671875,4700,1,0.30000000000000004,351698.17753601074,4700,1,0.30000000000000004,355747.47261047363,4700,1,0.30000000000000004,362809.37899780273,4700,1,0.30000000000000004,355425.2694091797,4700,1,0.30000000000000004,320351.0828704834,4700,1,0.30000000000000004,318142.2536315918,4700,1,0.30000000000000004,339149.40521240234,4700,1,0.30000000000000004,108903706.8798523,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,100,0,100,0,5,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37804392448,0
199,1717968628131,982091.2429199219,4700,1,0.30000000000000004,324817.8211669922,4700,1,0.30000000000000004,558948.5309143066,4700,1,0.30000000000000004,357430.0438232422,4700,1,0.30000000000000004,358035.71726989746,4700,1,0.30000000000000004,351698.1929016113,4700,1,0.30000000000000004,355747.4938812256,4700,1,0.30000000000000004,362809.70930480957,4700,1,0.30000000000000004,355425.27697753906,4700,1,0.30000000000000004,320351.2438812256,4700,1,0.30000000000000004,318142.4728088379,4700,1,0.30000000000000004,339149.41287231445,4700,1,0.30000000000000004,108903716.48048401,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,61.904762268066406,4.761904716491699,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,36.3636360168457,0,0,0,5,0,0,0,0,66480525312,2147479552,37829197824,0
199,1717968628331,982092.2231903076,4700,1,0.30000000000000004,324818.99645996094,4700,1,0.30000000000000004,558948.5442962646,4700,1,0.30000000000000004,357430.0500793457,4700,1,0.30000000000000004,358035.94734191895,4700,1,0.30000000000000004,351698.2067871094,4700,1,0.30000000000000004,355747.5170135498,4700,1,0.30000000000000004,362810.08126831055,4700,1,0.30000000000000004,355425.28521728516,4700,1,0.30000000000000004,320351.42500305176,4700,1,0.30000000000000004,318142.6932525635,4700,1,0.30000000000000004,339149.42053222656,4700,1,0.30000000000000004,108903726.16105652,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,10,0,0,0,0,66480525312,2147479552,37857161216,0
199,1717968628532,982093.1974029541,4700,1,0.30000000000000004,324820.1384277344,4700,1,0.30000000000000004,558948.556930542,4700,1,0.30000000000000004,357430.05628967285,4700,1,0.30000000000000004,358036.1424560547,4700,1,0.30000000000000004,351698.2189025879,4700,1,0.30000000000000004,355747.536529541,4700,1,0.30000000000000004,362810.41787719727,4700,1,0.30000000000000004,355425.29512023926,4700,1,0.30000000000000004,320351.6121826172,4700,1,0.30000000000000004,318142.91732788086,4700,1,0.30000000000000004,339149.42839050293,4700,1,0.30000000000000004,108903735.76913452,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37884284928,0
199,1717968628732,982094.1805114746,4700,1,0.30000000000000004,324821.386138916,4700,1,0.30000000000000004,558948.604598999,4700,1,0.30000000000000004,357430.1323547363,4700,1,0.30000000000000004,358036.3366546631,4700,1,0.30000000000000004,351698.2325439453,4700,1,0.30000000000000004,355747.5715942383,4700,1,0.30000000000000004,362810.78036499023,4700,1,0.30000000000000004,355425.37756347656,4700,1,0.30000000000000004,320351.7756652832,4700,1,0.30000000000000004,318143.1407623291,4700,1,0.30000000000000004,339149.4371032715,4700,1,0.30000000000000004,108903745.58259583,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,45,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,55,0,0,0,5,5,0,0,0,66480525312,2147479552,37916643328,0
199,1717968628932,982095.1590576172,4700,1,0.30000000000000004,324822.592086792,4700,1,0.30000000000000004,558948.6186218262,4700,1,0.30000000000000004,357430.29710388184,4700,1,0.30000000000000004,358036.5700378418,4700,1,0.30000000000000004,351698.24394226074,4700,1,0.30000000000000004,355747.59701538086,4700,1,0.30000000000000004,362811.009475708,4700,1,0.30000000000000004,355425.39193725586,4700,1,0.30000000000000004,320351.9610443115,4700,1,0.30000000000000004,318143.3638763428,4700,1,0.30000000000000004,339149.445602417,4700,1,0.30000000000000004,108903755.21961975,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37945831424,0
199,1717968629132,982096.1380767822,4700,1,0.30000000000000004,324823.8001861572,4700,1,0.30000000000000004,558948.6575317383,4700,1,0.30000000000000004,357430.4117126465,4700,1,0.30000000000000004,358036.7752380371,4700,1,0.30000000000000004,351698.2789154053,4700,1,0.30000000000000004,355747.6390533447,4700,1,0.30000000000000004,362811.0425262451,4700,1,0.30000000000000004,355425.62521362305,4700,1,0.30000000000000004,320352.2946166992,4700,1,0.30000000000000004,318143.45640563965,4700,1,0.30000000000000004,339149.47776794434,4700,1,0.30000000000000004,108903764.62217712,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,85,4.761904716491699,4.761904716491699,5,19.047618865966797,5,0,5,5,0,5,5,5,0,0,94.73684692382813,9.090909004211426,5,5,5,0,5,9.090909004211426,9.523809432983398,66480525312,2147479552,37890748416,0
199,1717968629332,982097.1159667969,4700,1,0.30000000000000004,324824.57640075684,4700,1,0.30000000000000004,558948.6689910889,4700,1,0.30000000000000004,357430.42669677734,4700,1,0.30000000000000004,358036.99507141113,4700,1,0.30000000000000004,351698.2894439697,4700,1,0.30000000000000004,355747.65771484375,4700,1,0.30000000000000004,362811.04914855957,4700,1,0.30000000000000004,355426.3592071533,4700,1,0.30000000000000004,320352.6043701172,4700,1,0.30000000000000004,318143.4748840332,4700,1,0.30000000000000004,339149.48542785645,4700,1,0.30000000000000004,108903774.08013916,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,100,0,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,45,0,0,0,66480525312,2147479552,37918920704,0
199,1717968629532,982098.0954742432,4700,1,0.30000000000000004,324824.94215393066,4700,1,0.30000000000000004,558948.6974945068,4700,1,0.30000000000000004,357430.44230651855,4700,1,0.30000000000000004,358037.13876342773,4700,1,0.30000000000000004,351698.30364990234,4700,1,0.30000000000000004,355747.6870880127,4700,1,0.30000000000000004,362811.05877685547,4700,1,0.30000000000000004,355427.62588500977,4700,1,0.30000000000000004,320352.8508300781,4700,1,0.30000000000000004,318143.5273742676,4700,1,0.30000000000000004,339149.501083374,4700,1,0.30000000000000004,108903783.53036499,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37949059072,0
199,1717968629732,982099.0727081299,4700,1,0.30000000000000004,324825.0602874756,4700,1,0.30000000000000004,558949.1940307617,4700,1,0.30000000000000004,357430.6039123535,4700,1,0.30000000000000004,358037.24627685547,4700,1,0.30000000000000004,351698.3686065674,4700,1,0.30000000000000004,355747.7072753906,4700,1,0.30000000000000004,362811.1016998291,4700,1,0.30000000000000004,355428.41621398926,4700,1,0.30000000000000004,320353.0182800293,4700,1,0.30000000000000004,318143.5948638916,4700,1,0.30000000000000004,339149.55041503906,4700,1,0.30000000000000004,108903793.09043884,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,47.36842346191406,5.263157844543457,0,36.842105865478516,52.6315803527832,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,55,0,0,0,66480525312,2147479552,37980876800,0
