Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968729892,982332.8363342285,4700,1,0.30000000000000004,324879.79150390625,4700,1,0.30000000000000004,559013.9143066406,4700,1,0.30000000000000004,357475.10133361816,4700,1,0.30000000000000004,358125.78440856934,4700,1,0.30000000000000004,351809.64935302734,4700,1,0.30000000000000004,355789.85078430176,4700,1,0.30000000000000004,362917.29975891113,4700,1,0.30000000000000004,355528.91453552246,4700,1,0.30000000000000004,320411.1106567383,4700,1,0.30000000000000004,318182.0389404297,4700,1,0.30000000000000004,339265.15895080566,4700,1,0.30000000000000004,108908100.01829529,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,5,0,5,0,42.85714340209961,0,61.11111068725586,5,84.21052551269531,0,5,0,0,0,0,4.761904716491699,0,5,15.000000953674316,0,0,0,66480525312,2147479552,37907386368,0
199,1717968730092,982332.8855438232,4700,1,0.3062499999999999,324879.8442077637,4700,1,0.3062499999999999,559013.9626312256,4700,1,0.3062499999999999,357475.11990356445,4700,1,0.3062499999999999,358125.83877563477,4700,1,0.3062499999999999,351809.808013916,4700,1,0.3062499999999999,355791.2126159668,4700,1,0.3062499999999999,362917.35026550293,4700,1,0.3062499999999999,355529.84831237793,4700,1,0.3062499999999999,320411.3243865967,4700,1,0.3062499999999999,318182.1916656494,4700,1,0.3062499999999999,339265.1959075928,4700,1,0.3062499999999999,108908109.61773682,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,10.526315689086914,85,0,100,0,0,10,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,66480525312,2147479552,37923692544,0
199,1717968730292,982333.3536071777,4700,1,0.3062499999999999,324880.16104125977,4700,1,0.3062499999999999,559014.3344573975,4700,1,0.3062499999999999,357475.4043121338,4700,1,0.3062499999999999,358126.1999053955,4700,1,0.3062499999999999,351810.30101013184,4700,1,0.3062499999999999,355792.43717956543,4700,1,0.3062499999999999,362917.7057647705,4700,1,0.3062499999999999,355530.82696533203,4700,1,0.3062499999999999,320411.7000579834,4700,1,0.3062499999999999,318182.51153564453,4700,1,0.3062499999999999,339265.5679473877,4700,1,0.3062499999999999,108908122.16400146,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,25,20,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,21.052631378173828,21.052631378173828,45,23.809524536132813,100,15.000000953674316,11.111111640930176,19.047618865966797,20,10.526315689086914,23.809524536132813,15.789472579956055,73.68421173095703,15.789472579956055,20,15.000000953674316,20,15.789472579956055,66480525312,2147479552,38010044416,0
199,1717968730492,982333.9915924072,4700,1,0.30000000000000004,324880.56062316895,4700,1,0.30000000000000004,559014.3673400879,4700,1,0.30000000000000004,357475.62815856934,4700,1,0.30000000000000004,358126.29013061523,4700,1,0.30000000000000004,351810.3749847412,4700,1,0.30000000000000004,355792.53160095215,4700,1,0.30000000000000004,362917.7399902344,4700,1,0.30000000000000004,355531.7604827881,4700,1,0.30000000000000004,320411.7448730469,4700,1,0.30000000000000004,318182.72660827637,4700,1,0.30000000000000004,339266.3235015869,4700,1,0.30000000000000004,108908132.22006226,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,42.105262756347656,0,0,0,0,15.789472579956055,0,0,0,0,100,5,0,0,50,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,38032216064,0
199,1717968730692,982333.9983825684,4700,1,0.30000000000000004,324880.5775756836,4700,1,0.30000000000000004,559014.3738861084,4700,1,0.30000000000000004,357475.65396118164,4700,1,0.30000000000000004,358126.296585083,4700,1,0.30000000000000004,351810.3815917969,4700,1,0.30000000000000004,355792.5385437012,4700,1,0.30000000000000004,362917.7462310791,4700,1,0.30000000000000004,355532.6973876953,4700,1,0.30000000000000004,320411.75131225586,4700,1,0.30000000000000004,318182.9135131836,4700,1,0.30000000000000004,339266.3296661377,4700,1,0.30000000000000004,108908140.04788208,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,42.105262756347656,0,0,0,0,15.789472579956055,0,0,0,0,100,5,0,0,50,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,38032031744,0
199,1717968730892,982334.0055389404,4700,1,0.30000000000000004,324880.5991516113,4700,1,0.30000000000000004,559014.3804626465,4700,1,0.30000000000000004,357475.66094970703,4700,1,0.30000000000000004,358126.30296325684,4700,1,0.30000000000000004,351810.3879699707,4700,1,0.30000000000000004,355792.54655456543,4700,1,0.30000000000000004,362917.7551422119,4700,1,0.30000000000000004,355533.63230895996,4700,1,0.30000000000000004,320411.75759887695,4700,1,0.30000000000000004,318183.10458374023,4700,1,0.30000000000000004,339266.3387451172,4700,1,0.30000000000000004,108908147.73342896,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032277504,0
199,1717968731092,982334.0127868652,4700,1,0.30000000000000004,324880.61346435547,4700,1,0.30000000000000004,559014.386932373,4700,1,0.30000000000000004,357475.66708374023,4700,1,0.30000000000000004,358126.3091888428,4700,1,0.30000000000000004,351810.39433288574,4700,1,0.30000000000000004,355792.554107666,4700,1,0.30000000000000004,362917.7613220215,4700,1,0.30000000000000004,355534.56314086914,4700,1,0.30000000000000004,320411.76376342773,4700,1,0.30000000000000004,318183.29150390625,4700,1,0.30000000000000004,339266.3452453613,4700,1,0.30000000000000004,108908155.49081421,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38032273408,0
199,1717968731292,982334.0193786621,4700,1,0.30000000000000004,324880.63163757324,4700,1,0.30000000000000004,559014.3935241699,4700,1,0.30000000000000004,357475.6756744385,4700,1,0.30000000000000004,358126.3156738281,4700,1,0.30000000000000004,351810.40075683594,4700,1,0.30000000000000004,355792.5605621338,4700,1,0.30000000000000004,362917.7675476074,4700,1,0.30000000000000004,355535.4977722168,4700,1,0.30000000000000004,320411.7700805664,4700,1,0.30000000000000004,318183.4813079834,4700,1,0.30000000000000004,339266.35189819336,4700,1,0.30000000000000004,108908163.44012451,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032273408,0
199,1717968731492,982334.0265350342,4700,1,0.30000000000000004,324880.6525878906,4700,1,0.30000000000000004,559014.4033966064,4700,1,0.30000000000000004,357475.6820678711,4700,1,0.30000000000000004,358126.32290649414,4700,1,0.30000000000000004,351810.40939331055,4700,1,0.30000000000000004,355792.5679473877,4700,1,0.30000000000000004,362917.77474975586,4700,1,0.30000000000000004,355536.4315338135,4700,1,0.30000000000000004,320411.7766113281,4700,1,0.30000000000000004,318183.66619873047,4700,1,0.30000000000000004,339266.35871887207,4700,1,0.30000000000000004,108908171.310318,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032265216,0
199,1717968731692,982334.032699585,4700,1,0.30000000000000004,324880.66690063477,4700,1,0.30000000000000004,559014.4100189209,4700,1,0.30000000000000004,357475.68853759766,4700,1,0.30000000000000004,358126.3291168213,4700,1,0.30000000000000004,351810.4157409668,4700,1,0.30000000000000004,355792.57412719727,4700,1,0.30000000000000004,362917.7810058594,4700,1,0.30000000000000004,355537.36042785645,4700,1,0.30000000000000004,320411.7830657959,4700,1,0.30000000000000004,318183.8510131836,4700,1,0.30000000000000004,339266.3648223877,4700,1,0.30000000000000004,108908179.22685242,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032265216,0
199,1717968731892,982334.0419311523,4700,1,0.30000000000000004,324880.6845703125,4700,1,0.30000000000000004,559014.4165802002,4700,1,0.30000000000000004,357475.69509887695,4700,1,0.30000000000000004,358126.33966064453,4700,1,0.30000000000000004,351810.42486572266,4700,1,0.30000000000000004,355792.5807800293,4700,1,0.30000000000000004,362917.7872467041,4700,1,0.30000000000000004,355538.29460144043,4700,1,0.30000000000000004,320411.7893676758,4700,1,0.30000000000000004,318184.03790283203,4700,1,0.30000000000000004,339266.37281799316,4700,1,0.30000000000000004,108908187.07618713,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032252928,0
199,1717968732092,982334.0486450195,4700,1,0.30000000000000004,324880.70527648926,4700,1,0.30000000000000004,559014.4231262207,4700,1,0.30000000000000004,357475.70123291016,4700,1,0.30000000000000004,358126.3460083008,4700,1,0.30000000000000004,351810.4312133789,4700,1,0.30000000000000004,355792.58821105957,4700,1,0.30000000000000004,362917.79388427734,4700,1,0.30000000000000004,355539.2286529541,4700,1,0.30000000000000004,320411.7956237793,4700,1,0.30000000000000004,318184.2223815918,4700,1,0.30000000000000004,339266.379486084,4700,1,0.30000000000000004,108908194.9223938,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032252928,0
199,1717968732292,982334.0556335449,4700,1,0.30000000000000004,324880.71922302246,4700,1,0.30000000000000004,559014.4296264648,4700,1,0.30000000000000004,357475.70739746094,4700,1,0.30000000000000004,358126.3521575928,4700,1,0.30000000000000004,351810.43754577637,4700,1,0.30000000000000004,355792.5947113037,4700,1,0.30000000000000004,362917.8001098633,4700,1,0.30000000000000004,355540.15812683105,4700,1,0.30000000000000004,320411.80183410645,4700,1,0.30000000000000004,318184.40815734863,4700,1,0.30000000000000004,339266.38595581055,4700,1,0.30000000000000004,108908202.6965332,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032252928,0
199,1717968732492,982334.068069458,4700,1,0.30000000000000004,324880.745223999,4700,1,0.30000000000000004,559014.436340332,4700,1,0.30000000000000004,357475.7286834717,4700,1,0.30000000000000004,358126.37422180176,4700,1,0.30000000000000004,351810.4529571533,4700,1,0.30000000000000004,355792.6036529541,4700,1,0.30000000000000004,362917.81132507324,4700,1,0.30000000000000004,355541.0912780762,4700,1,0.30000000000000004,320411.80810546875,4700,1,0.30000000000000004,318184.59632873535,4700,1,0.30000000000000004,339266.39265441895,4700,1,0.30000000000000004,108908210.6771698,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032252928,0
199,1717968732692,982334.0747528076,4700,1,0.30000000000000004,324880.7660675049,4700,1,0.30000000000000004,559014.4429473877,4700,1,0.30000000000000004,357475.7357788086,4700,1,0.30000000000000004,358126.3819885254,4700,1,0.30000000000000004,351810.45948791504,4700,1,0.30000000000000004,355792.60987854004,4700,1,0.30000000000000004,362917.817489624,4700,1,0.30000000000000004,355542.0249481201,4700,1,0.30000000000000004,320411.81427001953,4700,1,0.30000000000000004,318184.7803955078,4700,1,0.30000000000000004,339266.39878845215,4700,1,0.30000000000000004,108908218.63052368,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032248832,0
199,1717968732892,982334.082321167,4700,1,0.30000000000000004,324880.7812805176,4700,1,0.30000000000000004,559014.4494476318,4700,1,0.30000000000000004,357475.74392700195,4700,1,0.30000000000000004,358126.38916015625,4700,1,0.30000000000000004,351810.4666595459,4700,1,0.30000000000000004,355792.61782836914,4700,1,0.30000000000000004,362917.8236694336,4700,1,0.30000000000000004,355542.9553527832,4700,1,0.30000000000000004,320411.83055114746,4700,1,0.30000000000000004,318184.9655303955,4700,1,0.30000000000000004,339266.4064941406,4700,1,0.30000000000000004,108908226.36921692,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38029438976,0
199,1717968733092,982334.1053771973,4700,1,0.30000000000000004,324881.23179626465,4700,1,0.30000000000000004,559014.4563903809,4700,1,0.30000000000000004,357475.8727722168,4700,1,0.30000000000000004,358126.57484436035,4700,1,0.30000000000000004,351810.4830169678,4700,1,0.30000000000000004,355792.71075439453,4700,1,0.30000000000000004,362917.8353424072,4700,1,0.30000000000000004,355543.89179992676,4700,1,0.30000000000000004,320411.838180542,4700,1,0.30000000000000004,318185.1620941162,4700,1,0.30000000000000004,339266.41413879395,4700,1,0.30000000000000004,108908234.93527222,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,45,0,0,5,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37609861120,0
199,1717968733293,982334.2719116211,4700,1,0.3062499999999999,324881.2800292969,4700,1,0.3062499999999999,559014.5037231445,4700,1,0.3062499999999999,357475.98878479004,4700,1,0.3062499999999999,358126.7600708008,4700,1,0.3062499999999999,351810.6054840088,4700,1,0.3062499999999999,355792.8065032959,4700,1,0.3062499999999999,362917.99282836914,4700,1,0.3062499999999999,355544.82987976074,4700,1,0.3062499999999999,320412.0290374756,4700,1,0.3062499999999999,318185.297164917,4700,1,0.3062499999999999,339266.48890686035,4700,1,0.3062499999999999,108908243.45649719,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,5.263157844543457,0,0,0,5,0,10,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37609988096,0
199,1717968733493,982334.4121704102,4700,1,0.30000000000000004,324881.4232788086,4700,1,0.30000000000000004,559014.7199859619,4700,1,0.30000000000000004,357476.11502075195,4700,1,0.30000000000000004,358127.496383667,4700,1,0.30000000000000004,351810.73893737793,4700,1,0.30000000000000004,355793.014755249,4700,1,0.30000000000000004,362918.17430114746,4700,1,0.30000000000000004,355545.7416229248,4700,1,0.30000000000000004,320412.2325286865,4700,1,0.30000000000000004,318185.42263793945,4700,1,0.30000000000000004,339266.6121368408,4700,1,0.30000000000000004,108908253.21463013,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,9.523809432983398,0,5.263157844543457,10.526315689086914,5,5.263157844543457,65,5,10.526315689086914,5.263157844543457,85.71428680419922,0,20,0,5,5.263157844543457,5,5,5,0,21.052631378173828,5,0,5,66480525312,2147479552,37462126592,0
