Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971360907,985976.6862335205,4700,1,0.30000000000000004,326937.0587158203,4700,1,0.30000000000000004,561106.7490692139,4700,1,0.30000000000000004,359140.848236084,4700,1,0.30000000000000004,360292.1124725342,4700,1,0.30000000000000004,353842.5372467041,4700,1,0.30000000000000004,358678.9826965332,4700,1,0.30000000000000004,365339.6619873047,4700,1,0.30000000000000004,358522.2197570801,4700,1,0.30000000000000004,322521.34185791016,4700,1,0.30000000000000004,319915.5339202881,4700,1,0.30000000000000004,340872.1394958496,4700,1,0.30000000000000004,109021315.25921631,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,10,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,40,31.81818199157715,0,100,0,5,0,0,0,66480525312,2147479552,37335539712,0
199,1717971361107,985976.7376403809,4700,1,0.30000000000000004,326938.335357666,4700,1,0.30000000000000004,561106.8129730225,4700,1,0.30000000000000004,359140.8546295166,4700,1,0.30000000000000004,360292.36407470703,4700,1,0.30000000000000004,353842.54794311523,4700,1,0.30000000000000004,358679.9803161621,4700,1,0.30000000000000004,365339.68196105957,4700,1,0.30000000000000004,358522.26557922363,4700,1,0.30000000000000004,322521.3810272217,4700,1,0.30000000000000004,319915.58305358887,4700,1,0.30000000000000004,340872.1488952637,4700,1,0.30000000000000004,109021324.6022644,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,51.28205490112305,2.4390242099761963,0,0,2.4390242099761963,0,0,7.500000476837158,0,0,0,0,0,33.333335876464844,28.947368621826172,2.4390242099761963,100,0,0,5,0,0,66480525312,2147479552,37349924864,0
199,1717971361307,985976.7471313477,4700,1,0.30000000000000004,326939.1995239258,4700,1,0.30000000000000004,561106.8344268799,4700,1,0.30000000000000004,359140.87911987305,4700,1,0.30000000000000004,360292.6046142578,4700,1,0.30000000000000004,353842.5547027588,4700,1,0.30000000000000004,358680.9735107422,4700,1,0.30000000000000004,365339.8115539551,4700,1,0.30000000000000004,358522.27700805664,4700,1,0.30000000000000004,322521.4054260254,4700,1,0.30000000000000004,319915.5908203125,4700,1,0.30000000000000004,340872.1732330322,4700,1,0.30000000000000004,109021333.66777039,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,19.047618865966797,4.761904716491699,0,5,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,66480525312,2147479552,37354811392,0
199,1717971361507,985976.7555999756,4700,1,0.30000000000000004,326939.2060394287,4700,1,0.30000000000000004,561106.8482666016,4700,1,0.30000000000000004,359140.88818359375,4700,1,0.30000000000000004,360292.84375,4700,1,0.30000000000000004,353842.5621185303,4700,1,0.30000000000000004,358681.41242980957,4700,1,0.30000000000000004,365341.04431152344,4700,1,0.30000000000000004,358522.79902648926,4700,1,0.30000000000000004,322521.41160583496,4700,1,0.30000000000000004,319915.59756469727,4700,1,0.30000000000000004,340872.1794433594,4700,1,0.30000000000000004,109021342.72770691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,45,0,55,0,0,0,66480525312,2147479552,37383675904,0
199,1717971361707,985977.2040405273,4700,1,0.3125,326939.29611206055,4700,1,0.3125,561106.9680938721,4700,1,0.3125,359140.99937438965,4700,1,0.3125,360293.12536621094,4700,1,0.3125,353842.686630249,4700,1,0.3125,358681.5018157959,4700,1,0.3125,365341.7548522949,4700,1,0.3125,358523.73080444336,4700,1,0.3125,322521.41903686523,4700,1,0.3125,319915.7982330322,4700,1,0.3125,340872.1873931885,4700,1,0.3125,109021352.3725586,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,25,5,0,0,15.000000953674316,0,5,4.761904716491699,0,42.105262756347656,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37405523968,0
199,1717971361907,985977.750793457,4700,1,0.30000000000000004,326939.33880615234,4700,1,0.30000000000000004,561107.0786743164,4700,1,0.30000000000000004,359141.25762939453,4700,1,0.30000000000000004,360293.2756500244,4700,1,0.30000000000000004,353842.8287963867,4700,1,0.30000000000000004,358681.6251068115,4700,1,0.30000000000000004,365341.93493652344,4700,1,0.30000000000000004,358524.6580352783,4700,1,0.30000000000000004,322521.4292449951,4700,1,0.30000000000000004,319915.8893890381,4700,1,0.30000000000000004,340872.2508239746,4700,1,0.30000000000000004,109021361.28852844,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37418389504,0
199,1717971362107,985978.9342498779,4700,1,0.3062499999999999,326939.4722595215,4700,1,0.3062499999999999,561107.2173156738,4700,1,0.3062499999999999,359141.5793609619,4700,1,0.3062499999999999,360293.61306762695,4700,1,0.3062499999999999,353843.43786621094,4700,1,0.3062499999999999,358681.9172668457,4700,1,0.3062499999999999,365342.2872314453,4700,1,0.3062499999999999,358525.5846862793,4700,1,0.3062499999999999,322521.5130767822,4700,1,0.3062499999999999,319916.1084136963,4700,1,0.3062499999999999,340872.4546813965,4700,1,0.3062499999999999,109021372.24699402,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,5,0,0,80,10,0,25,10,10,0,5,5,10,5,9.523809432983398,5.263157844543457,23.809524536132813,0,10,100,0,0,0,66480525312,2147479552,37466943488,0
199,1717971362307,985980.376373291,4700,1,0.30000000000000004,326939.62466430664,4700,1,0.30000000000000004,561107.2371368408,4700,1,0.30000000000000004,359141.79611206055,4700,1,0.30000000000000004,360293.820022583,4700,1,0.30000000000000004,353843.79736328125,4700,1,0.30000000000000004,358682.08099365234,4700,1,0.30000000000000004,365342.5255279541,4700,1,0.30000000000000004,358526.51710510254,4700,1,0.30000000000000004,322521.52182006836,4700,1,0.30000000000000004,319916.27250671387,4700,1,0.30000000000000004,340872.5909423828,4700,1,0.30000000000000004,109021382.5255127,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,0,0,0,100,0,5,0,0,5,0,0,0,0,5,5,0,5,0,0,100,0,0,0,66480525312,2147479552,37495988224,0
199,1717971362507,985981.6018676758,4700,1,0.30000000000000004,326939.633392334,4700,1,0.30000000000000004,561107.2588500977,4700,1,0.30000000000000004,359141.8028564453,4700,1,0.30000000000000004,360293.8294830322,4700,1,0.30000000000000004,353844.054107666,4700,1,0.30000000000000004,358682.0890045166,4700,1,0.30000000000000004,365342.53509521484,4700,1,0.30000000000000004,358527.44638061523,4700,1,0.30000000000000004,322521.83793640137,4700,1,0.30000000000000004,319916.4667816162,4700,1,0.30000000000000004,340872.5985107422,4700,1,0.30000000000000004,109021391.95787048,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37522784256,0
199,1717971362708,985982.8366394043,4700,1,0.30000000000000004,326939.644821167,4700,1,0.30000000000000004,561107.2767181396,4700,1,0.30000000000000004,359141.81175231934,4700,1,0.30000000000000004,360293.8395996094,4700,1,0.30000000000000004,353844.30975341797,4700,1,0.30000000000000004,358682.0972442627,4700,1,0.30000000000000004,365342.54568481445,4700,1,0.30000000000000004,358528.38218688965,4700,1,0.30000000000000004,322522.1615600586,4700,1,0.30000000000000004,319916.6744232178,4700,1,0.30000000000000004,340872.6064605713,4700,1,0.30000000000000004,109021401.31045532,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,25,4.761904716491699,0,0,65,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37548806144,0
199,1717971362908,985984.0584564209,4700,1,0.30000000000000004,326939.6537475586,4700,1,0.30000000000000004,561107.301361084,4700,1,0.30000000000000004,359141.82035827637,4700,1,0.30000000000000004,360293.8500061035,4700,1,0.30000000000000004,353844.5679779053,4700,1,0.30000000000000004,358682.10525512695,4700,1,0.30000000000000004,365342.5558166504,4700,1,0.30000000000000004,358529.3179626465,4700,1,0.30000000000000004,322522.46697998047,4700,1,0.30000000000000004,319916.88383483887,4700,1,0.30000000000000004,340872.6147918701,4700,1,0.30000000000000004,109021410.6434021,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37574066176,0
199,1717971363108,985984.8077697754,4700,1,0.30000000000000004,326939.8450164795,4700,1,0.30000000000000004,561107.436126709,4700,1,0.30000000000000004,359141.8846130371,4700,1,0.30000000000000004,360294.06132507324,4700,1,0.30000000000000004,353844.6827850342,4700,1,0.30000000000000004,358682.20889282227,4700,1,0.30000000000000004,365342.71195983887,4700,1,0.30000000000000004,358529.9185333252,4700,1,0.30000000000000004,322522.61151123047,4700,1,0.30000000000000004,319917.0863952637,4700,1,0.30000000000000004,340873.52029418945,4700,1,0.30000000000000004,109021420.44941711,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,63.15789031982422,4.761904716491699,5,0,4.761904716491699,0,0,5,0,5,5,0,0,5,30.000001907348633,5,0,0,0,9.523809432983398,65,5,4.761904716491699,47.619049072265625,66480525312,2147479552,37536813056,0
199,1717971363308,985985.7925109863,4700,1,0.30000000000000004,326940.0595397949,4700,1,0.30000000000000004,561108.3274383545,4700,1,0.30000000000000004,359142.0960845947,4700,1,0.30000000000000004,360294.3101043701,4700,1,0.30000000000000004,353844.69105529785,4700,1,0.30000000000000004,358682.21908569336,4700,1,0.30000000000000004,365342.72525024414,4700,1,0.30000000000000004,358530.1220855713,4700,1,0.30000000000000004,322522.6226348877,4700,1,0.30000000000000004,319917.27604675293,4700,1,0.30000000000000004,340873.90354919434,4700,1,0.30000000000000004,109021430.0236206,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,61.904762268066406,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37560578048,0
199,1717971363508,985986.7753601074,4700,1,0.30000000000000004,326940.06814575195,4700,1,0.3062499999999999,561108.5218811035,4700,1,0.3062499999999999,359142.2810058594,4700,1,0.3062499999999999,360294.5548400879,4700,1,0.3062499999999999,353844.6986236572,4700,1,0.3062499999999999,358682.2286224365,4700,1,0.3062499999999999,365342.7343444824,4700,1,0.3062499999999999,358530.469833374,4700,1,0.3062499999999999,322522.63218688965,4700,1,0.3062499999999999,319917.4329223633,4700,1,0.3062499999999999,340875.10244750977,4700,1,0.3062499999999999,109021439.61877441,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588992000,0
199,1717971363708,985987.7546081543,4700,1,0.30000000000000004,326940.0838317871,4700,1,0.30000000000000004,561108.7122955322,4700,1,0.30000000000000004,359142.48554992676,4700,1,0.30000000000000004,360294.80265808105,4700,1,0.30000000000000004,353844.70698547363,4700,1,0.30000000000000004,358682.2446746826,4700,1,0.30000000000000004,365342.7522277832,4700,1,0.30000000000000004,358530.807510376,4700,1,0.30000000000000004,322522.65754699707,4700,1,0.30000000000000004,319917.6298522949,4700,1,0.30000000000000004,340876.3115386963,4700,1,0.30000000000000004,109021449.26856995,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,4.761904716491699,0,0,0,27.77777862548828,66480525312,2147479552,37621637120,0
199,1717971363908,985988.7383422852,4700,1,0.30000000000000004,326940.1166534424,4700,1,0.30000000000000004,561108.7564849854,4700,1,0.30000000000000004,359142.636428833,4700,1,0.30000000000000004,360295.04818725586,4700,1,0.30000000000000004,353844.715423584,4700,1,0.30000000000000004,358682.26696777344,4700,1,0.30000000000000004,365342.7677001953,4700,1,0.30000000000000004,358531.17402648926,4700,1,0.30000000000000004,322522.676361084,4700,1,0.30000000000000004,319917.8005371094,4700,1,0.30000000000000004,340877.55738830566,4700,1,0.30000000000000004,109021458.77481079,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37655756800,0
199,1717971364108,985989.7195892334,4700,1,0.30000000000000004,326940.1804199219,4700,1,0.30000000000000004,561108.8165893555,4700,1,0.30000000000000004,359142.73809814453,4700,1,0.30000000000000004,360295.29653930664,4700,1,0.30000000000000004,353844.7943267822,4700,1,0.30000000000000004,358682.30198669434,4700,1,0.30000000000000004,365342.81394958496,4700,1,0.30000000000000004,358531.29789733887,4700,1,0.30000000000000004,322522.7086029053,4700,1,0.30000000000000004,319918.3722076416,4700,1,0.30000000000000004,340878.32650756836,4700,1,0.30000000000000004,109021468.25682068,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,5,5,5,0,0,5,0,4.761904716491699,45,15.000000953674316,5,5,0,0,5,0,5,5,45.45454788208008,66480525312,2147479552,37684264960,0
