Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967916846,981020.5031280518,4700,1,0.30000000000000004,324034.10835266113,4700,1,0.30000000000000004,558305.6429290771,4700,1,0.30000000000000004,356914.55041503906,4700,1,0.30000000000000004,357507.14265441895,4700,1,0.30000000000000004,351313.1858062744,4700,1,0.30000000000000004,355184.4287109375,4700,1,0.30000000000000004,362256.52685546875,4700,1,0.30000000000000004,354786.2912597656,4700,1,0.30000000000000004,319578.31867980957,4700,1,0.30000000000000004,317737.4673919678,4700,1,0.30000000000000004,338595.241897583,4700,1,0.30000000000000004,108873095.2256012,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,14.285715103149414,0,100,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37292986368,0
199,1717967917046,981020.5112304688,4700,1,0.30000000000000004,324034.11448669434,4700,1,0.30000000000000004,558305.649520874,4700,1,0.30000000000000004,356914.56184387207,4700,1,0.30000000000000004,357507.15002441406,4700,1,0.30000000000000004,351313.1926879883,4700,1,0.30000000000000004,355184.5822753906,4700,1,0.30000000000000004,362256.5443267822,4700,1,0.30000000000000004,354787.2255859375,4700,1,0.30000000000000004,319578.33963012695,4700,1,0.30000000000000004,317737.6579437256,4700,1,0.30000000000000004,338595.24800109863,4700,1,0.30000000000000004,108873103.43066406,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37294297088,0
199,1717967917246,981020.520614624,4700,1,0.30000000000000004,324034.12062072754,4700,1,0.30000000000000004,558305.6560668945,4700,1,0.30000000000000004,356914.5683898926,4700,1,0.30000000000000004,357507.15647888184,4700,1,0.30000000000000004,351313.1989746094,4700,1,0.30000000000000004,355185.7351837158,4700,1,0.30000000000000004,362256.5540008545,4700,1,0.30000000000000004,354788.1571960449,4700,1,0.30000000000000004,319578.3660583496,4700,1,0.30000000000000004,317737.8477630615,4700,1,0.30000000000000004,338595.25424194336,4700,1,0.30000000000000004,108873112.67437744,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37300826112,0
199,1717967917447,981020.5282287598,4700,1,0.30000000000000004,324034.12675476074,4700,1,0.30000000000000004,558305.6625976563,4700,1,0.30000000000000004,356914.57551574707,4700,1,0.30000000000000004,357507.1630706787,4700,1,0.30000000000000004,351313.2055358887,4700,1,0.30000000000000004,355186.16052246094,4700,1,0.30000000000000004,362256.5873565674,4700,1,0.30000000000000004,354789.0842437744,4700,1,0.30000000000000004,319578.38996887207,4700,1,0.30000000000000004,317738.0428161621,4700,1,0.30000000000000004,338595.2738800049,4700,1,0.30000000000000004,108873121.3252716,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37303246848,0
199,1717967917647,981020.536605835,4700,1,0.30000000000000004,324034.1367492676,4700,1,0.30000000000000004,558305.6691131592,4700,1,0.30000000000000004,356914.5824432373,4700,1,0.30000000000000004,357507.16941833496,4700,1,0.30000000000000004,351313.21200561523,4700,1,0.30000000000000004,355186.2686920166,4700,1,0.30000000000000004,362256.59506225586,4700,1,0.30000000000000004,354790.01637268066,4700,1,0.30000000000000004,319578.43270874023,4700,1,0.30000000000000004,317738.2376861572,4700,1,0.30000000000000004,338595.2805480957,4700,1,0.30000000000000004,108873129.64515686,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37304135680,0
199,1717967917847,981020.5436706543,4700,1,0.30000000000000004,324034.1438598633,4700,1,0.30000000000000004,558305.6759490967,4700,1,0.30000000000000004,356914.5890197754,4700,1,0.30000000000000004,357507.1759490967,4700,1,0.30000000000000004,351313.21842956543,4700,1,0.30000000000000004,355187.960067749,4700,1,0.30000000000000004,362256.60514831543,4700,1,0.30000000000000004,354790.950302124,4700,1,0.30000000000000004,319578.4542388916,4700,1,0.30000000000000004,317738.4302825928,4700,1,0.30000000000000004,338595.28939819336,4700,1,0.30000000000000004,108873139.38220215,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37305450496,0
199,1717967918047,981020.551361084,4700,1,0.30000000000000004,324034.1504974365,4700,1,0.30000000000000004,558305.6832122803,4700,1,0.30000000000000004,356914.5966796875,4700,1,0.30000000000000004,357507.18241882324,4700,1,0.30000000000000004,351313.2251434326,4700,1,0.30000000000000004,355189.5636444092,4700,1,0.30000000000000004,362256.6121673584,4700,1,0.30000000000000004,354791.8813171387,4700,1,0.30000000000000004,319578.47145080566,4700,1,0.30000000000000004,317738.6175842285,4700,1,0.30000000000000004,338595.29612731934,4700,1,0.30000000000000004,108873149.1638031,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37310164992,0
199,1717967918247,981020.5610046387,4700,1,0.30000000000000004,324034.48638916016,4700,1,0.30000000000000004,558305.6899719238,4700,1,0.30000000000000004,356914.61921691895,4700,1,0.30000000000000004,357507.18994140625,4700,1,0.30000000000000004,351313.2320404053,4700,1,0.30000000000000004,355189.8231201172,4700,1,0.30000000000000004,362256.6298980713,4700,1,0.30000000000000004,354792.81520080566,4700,1,0.30000000000000004,319578.49630737305,4700,1,0.30000000000000004,317738.8116760254,4700,1,0.30000000000000004,338595.3039855957,4700,1,0.30000000000000004,108873158.00198364,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,25,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37313830912,0
199,1717967918447,981021.1000061035,4700,1,0.30000000000000004,324034.5590362549,4700,1,0.30000000000000004,558305.7037658691,4700,1,0.30000000000000004,356914.68293762207,4700,1,0.30000000000000004,357507.2749481201,4700,1,0.30000000000000004,351313.2425689697,4700,1,0.30000000000000004,355189.8571624756,4700,1,0.30000000000000004,362256.8867034912,4700,1,0.30000000000000004,354793.7476043701,4700,1,0.30000000000000004,319578.5535430908,4700,1,0.30000000000000004,317739.02046203613,4700,1,0.30000000000000004,338595.4234008789,4700,1,0.30000000000000004,108873167.27494812,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,45.45454788208008,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,10,5.263157844543457,0,0,0,10.526315689086914,0,0,4.761904716491699,0,66480525312,2147479552,37322293248,0
199,1717967918647,981022.1080932617,4700,1,0.30000000000000004,324034.5684661865,4700,1,0.30000000000000004,558305.7106933594,4700,1,0.30000000000000004,356914.69328308105,4700,1,0.30000000000000004,357507.2828063965,4700,1,0.30000000000000004,351313.2491760254,4700,1,0.30000000000000004,355189.8649749756,4700,1,0.30000000000000004,362257.41703796387,4700,1,0.30000000000000004,354794.674407959,4700,1,0.30000000000000004,319578.568939209,4700,1,0.30000000000000004,317739.2163848877,4700,1,0.30000000000000004,338595.42977905273,4700,1,0.30000000000000004,108873176.96072388,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,65,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,66480525312,2147479552,37330722816,0
199,1717967918847,981022.5404815674,4700,1,0.30000000000000004,324034.7688293457,4700,1,0.30000000000000004,558305.7184753418,4700,1,0.30000000000000004,356914.773147583,4700,1,0.30000000000000004,357507.3695526123,4700,1,0.30000000000000004,351313.2586364746,4700,1,0.30000000000000004,355189.8750305176,4700,1,0.30000000000000004,362257.6723327637,4700,1,0.30000000000000004,354795.60733032227,4700,1,0.30000000000000004,319578.63146972656,4700,1,0.30000000000000004,317739.39453125,4700,1,0.30000000000000004,338595.5113067627,4700,1,0.30000000000000004,108873185.93275452,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,5,100,0,0,0,66480525312,2147479552,37338685440,0
199,1717967919047,981022.5600738525,4700,1,0.30000000000000004,324034.7756347656,4700,1,0.30000000000000004,558305.7266693115,4700,1,0.30000000000000004,356914.81338500977,4700,1,0.30000000000000004,357508.2194213867,4700,1,0.30000000000000004,351313.3017578125,4700,1,0.30000000000000004,355189.88398742676,4700,1,0.30000000000000004,362257.7055969238,4700,1,0.30000000000000004,354796.5393676758,4700,1,0.30000000000000004,319578.6984100342,4700,1,0.30000000000000004,317739.55757141113,4700,1,0.30000000000000004,338595.51818847656,4700,1,0.30000000000000004,108873194.8649292,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37349261312,0
199,1717967919247,981022.5673828125,4700,1,0.30000000000000004,324034.7818450928,4700,1,0.30000000000000004,558305.7333526611,4700,1,0.30000000000000004,356914.8197937012,4700,1,0.30000000000000004,357509.29328918457,4700,1,0.30000000000000004,351313.3080749512,4700,1,0.30000000000000004,355189.8901977539,4700,1,0.30000000000000004,362257.7159576416,4700,1,0.30000000000000004,354797.4666900635,4700,1,0.30000000000000004,319578.71380615234,4700,1,0.30000000000000004,317739.7474517822,4700,1,0.30000000000000004,338595.5243835449,4700,1,0.30000000000000004,108873204.12593079,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,75,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,66480525312,2147479552,37356961792,0
199,1717967919447,981022.8069000244,4700,1,0.30000000000000004,324035.6349334717,4700,1,0.30000000000000004,558305.7401885986,4700,1,0.30000000000000004,356914.8265533447,4700,1,0.30000000000000004,357509.52668762207,4700,1,0.30000000000000004,351313.314743042,4700,1,0.30000000000000004,355189.89653015137,4700,1,0.30000000000000004,362257.73641967773,4700,1,0.30000000000000004,354798.1731109619,4700,1,0.30000000000000004,319578.7324523926,4700,1,0.30000000000000004,317739.9397125244,4700,1,0.30000000000000004,338595.56858825684,4700,1,0.30000000000000004,108873213.30307007,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,25,0,0,0,0,0,0,0,0,0,75,0,15.789472579956055,0,0,66.66667175292969,0,0,0,0,0,0,0,0,66480525312,2147479552,37378359296,0
199,1717967919647,981023.7839355469,4700,1,0.30000000000000004,324036.2523651123,4700,1,0.30000000000000004,558305.7476654053,4700,1,0.30000000000000004,356914.8341217041,4700,1,0.30000000000000004,357509.5354614258,4700,1,0.30000000000000004,351313.322845459,4700,1,0.30000000000000004,355189.90296936035,4700,1,0.30000000000000004,362257.7451477051,4700,1,0.30000000000000004,354798.17990112305,4700,1,0.30000000000000004,319578.7543029785,4700,1,0.30000000000000004,317740.141998291,4700,1,0.30000000000000004,338595.57569885254,4700,1,0.30000000000000004,108873221.94361877,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,37392023552,0
199,1717967919847,981024.7583465576,4700,1,0.30000000000000004,324036.4038543701,4700,1,0.30000000000000004,558305.7737579346,4700,1,0.30000000000000004,356914.8566894531,4700,1,0.30000000000000004,357509.58291625977,4700,1,0.30000000000000004,351313.3431854248,4700,1,0.30000000000000004,355189.9224395752,4700,1,0.30000000000000004,362257.75538635254,4700,1,0.30000000000000004,354798.186920166,4700,1,0.30000000000000004,319578.77629089355,4700,1,0.30000000000000004,317740.3397369385,4700,1,0.30000000000000004,338595.6017303467,4700,1,0.30000000000000004,108873230.12107849,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,100,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,0,0,0,5,10,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37393313792,0
199,1717967920047,981025.7454376221,4700,1,0.30000000000000004,324036.44540405273,4700,1,0.30000000000000004,558305.801651001,4700,1,0.30000000000000004,356914.9681854248,4700,1,0.30000000000000004,357509.6177520752,4700,1,0.30000000000000004,351313.37216186523,4700,1,0.30000000000000004,355189.9502258301,4700,1,0.30000000000000004,362257.78535461426,4700,1,0.30000000000000004,354798.21211242676,4700,1,0.30000000000000004,319578.81147766113,4700,1,0.30000000000000004,317740.55322265625,4700,1,0.30000000000000004,338595.6300506592,4700,1,0.30000000000000004,108873238.14205933,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5,66480525312,2147479552,37340532736,0
