Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970069590,983989.7422180176,4700,1,0.30000000000000004,325791.0754852295,4700,1,0.30000000000000004,559966.9361724854,4700,1,0.30000000000000004,358384.2636566162,4700,1,0.30000000000000004,359380.6732635498,4700,1,0.30000000000000004,352936.21086120605,4700,1,0.30000000000000004,357375.1120452881,4700,1,0.30000000000000004,364172.9034576416,4700,1,0.30000000000000004,357014.9502105713,4700,1,0.30000000000000004,321270.5099029541,4700,1,0.30000000000000004,319059.12031555176,4700,1,0.30000000000000004,340105.3165435791,4700,1,0.30000000000000004,108965444.74633789,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,100,0,66480525312,2147479552,37306716160,0
199,1717970069790,983989.7489929199,4700,1,0.30000000000000004,325791.0821533203,4700,1,0.30000000000000004,559967.1327667236,4700,1,0.30000000000000004,358384.2722015381,4700,1,0.30000000000000004,359380.68057250977,4700,1,0.30000000000000004,352936.2180175781,4700,1,0.30000000000000004,357375.1206970215,4700,1,0.30000000000000004,364172.96577453613,4700,1,0.30000000000000004,357014.9581756592,4700,1,0.30000000000000004,321270.5160827637,4700,1,0.30000000000000004,319060.05073547363,4700,1,0.30000000000000004,340105.3376464844,4700,1,0.30000000000000004,108965452.80821228,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,100,0,66480525312,2147479552,37307691008,0
199,1717970069990,983989.7555084229,4700,1,0.30000000000000004,325791.0883178711,4700,1,0.30000000000000004,559967.3236999512,4700,1,0.30000000000000004,358384.28173828125,4700,1,0.30000000000000004,359380.68798828125,4700,1,0.30000000000000004,352936.2271270752,4700,1,0.30000000000000004,357375.12704467773,4700,1,0.30000000000000004,364174.1403656006,4700,1,0.30000000000000004,357014.96589660645,4700,1,0.30000000000000004,321270.5224609375,4700,1,0.30000000000000004,319060.9776611328,4700,1,0.30000000000000004,340105.3594055176,4700,1,0.30000000000000004,108965461.74768066,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,100,0,66480525312,2147479552,37314215936,0
199,1717970070191,983989.7752380371,4700,1,0.30000000000000004,325791.0953216553,4700,1,0.30000000000000004,559967.5213928223,4700,1,0.30000000000000004,358384.28953552246,4700,1,0.30000000000000004,359380.696395874,4700,1,0.30000000000000004,352936.23500061035,4700,1,0.30000000000000004,357375.56689453125,4700,1,0.30000000000000004,364174.2133331299,4700,1,0.30000000000000004,357014.97984313965,4700,1,0.30000000000000004,321270.5287322998,4700,1,0.30000000000000004,319061.90965270996,4700,1,0.30000000000000004,340105.39669799805,4700,1,0.30000000000000004,108965470.10993958,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,5.263157844543457,0,0,100,0,66480525312,2147479552,37317009408,0
199,1717970070391,983989.7820129395,4700,1,0.30000000000000004,325791.101852417,4700,1,0.30000000000000004,559967.7238311768,4700,1,0.30000000000000004,358384.311920166,4700,1,0.30000000000000004,359380.70307922363,4700,1,0.30000000000000004,352936.2495880127,4700,1,0.30000000000000004,357375.66174316406,4700,1,0.30000000000000004,364174.2202453613,4700,1,0.30000000000000004,357014.98921203613,4700,1,0.30000000000000004,321270.53497314453,4700,1,0.30000000000000004,319062.84100341797,4700,1,0.30000000000000004,340105.4169616699,4700,1,0.30000000000000004,108965478.04934692,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,37318348800,0
199,1717970070591,983989.7886505127,4700,1,0.30000000000000004,325791.1081085205,4700,1,0.30000000000000004,559967.9166259766,4700,1,0.30000000000000004,358384.3185119629,4700,1,0.30000000000000004,359380.7094268799,4700,1,0.30000000000000004,352936.2571105957,4700,1,0.30000000000000004,357377.007232666,4700,1,0.30000000000000004,364174.22637939453,4700,1,0.30000000000000004,357014.99575805664,4700,1,0.30000000000000004,321270.5411376953,4700,1,0.30000000000000004,319063.76724243164,4700,1,0.30000000000000004,340105.4299468994,4700,1,0.30000000000000004,108965487.06947327,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,85,0,0,0,95.23809814453125,0,66480525312,2147479552,37319974912,0
199,1717970070791,983989.7959136963,4700,1,0.30000000000000004,325791.1142272949,4700,1,0.30000000000000004,559968.1061706543,4700,1,0.30000000000000004,358384.3263397217,4700,1,0.30000000000000004,359380.715713501,4700,1,0.30000000000000004,352936.26582336426,4700,1,0.30000000000000004,357378.6824951172,4700,1,0.30000000000000004,364174.23345947266,4700,1,0.30000000000000004,357015.00343322754,4700,1,0.30000000000000004,321270.54734802246,4700,1,0.30000000000000004,319064.6989593506,4700,1,0.30000000000000004,340105.4477844238,4700,1,0.30000000000000004,108965496.54711914,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37323145216,0
199,1717970070991,983989.8050689697,4700,1,0.30000000000000004,325791.4030456543,4700,1,0.30000000000000004,559968.2993621826,4700,1,0.30000000000000004,358384.3337097168,4700,1,0.30000000000000004,359380.72480773926,4700,1,0.30000000000000004,352936.2734069824,4700,1,0.30000000000000004,357379.2166748047,4700,1,0.30000000000000004,364174.2479400635,4700,1,0.30000000000000004,357015.0105895996,4700,1,0.30000000000000004,321270.5535430908,4700,1,0.30000000000000004,319065.6308898926,4700,1,0.30000000000000004,340105.46893310547,4700,1,0.30000000000000004,108965505.25061035,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,23.809524536132813,0,0,45,0,0,0,0,0,66480525312,2147479552,37326602240,0
199,1717970071191,983989.8425292969,4700,1,0.30000000000000004,325791.5421295166,4700,1,0.30000000000000004,559968.4862670898,4700,1,0.30000000000000004,358384.34689331055,4700,1,0.30000000000000004,359380.7373352051,4700,1,0.30000000000000004,352936.73623657227,4700,1,0.30000000000000004,357379.2621765137,4700,1,0.30000000000000004,364174.3062591553,4700,1,0.30000000000000004,357015.072265625,4700,1,0.30000000000000004,321270.69953918457,4700,1,0.30000000000000004,319066.5588684082,4700,1,0.30000000000000004,340105.59954833984,4700,1,0.30000000000000004,108965514.2128601,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,0,40,0,0,0,0,0,23.809524536132813,10,5.263157844543457,4.761904716491699,0,0,0,0,10,80,0,66480525312,2147479552,37333762048,0
199,1717970071391,983989.9096221924,4700,1,0.30000000000000004,325791.5902404785,4700,1,0.30000000000000004,559968.6196746826,4700,1,0.30000000000000004,358384.36138916016,4700,1,0.30000000000000004,359381.4857788086,4700,1,0.30000000000000004,352937.21687316895,4700,1,0.30000000000000004,357379.26976013184,4700,1,0.30000000000000004,364174.3182525635,4700,1,0.30000000000000004,357015.0905761719,4700,1,0.30000000000000004,321270.71714782715,4700,1,0.30000000000000004,319067.4880065918,4700,1,0.30000000000000004,340105.61820983887,4700,1,0.30000000000000004,108965523.24050903,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,50,42.105262756347656,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37341147136,0
199,1717970071591,983990.1461181641,4700,1,0.30000000000000004,325791.74906921387,4700,1,0.30000000000000004,559968.7308197021,4700,1,0.30000000000000004,358384.3692932129,4700,1,0.30000000000000004,359381.7414855957,4700,1,0.30000000000000004,352937.4471130371,4700,1,0.30000000000000004,357379.71897888184,4700,1,0.30000000000000004,364174.3912200928,4700,1,0.30000000000000004,357015.12312316895,4700,1,0.30000000000000004,321270.79374694824,4700,1,0.30000000000000004,319068.41746520996,4700,1,0.30000000000000004,340105.639251709,4700,1,0.30000000000000004,108965532.35070801,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,19.047618865966797,0,15.000000953674316,9.523809432983398,26.3157901763916,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37350948864,0
199,1717970071791,983990.846862793,4700,1,0.30000000000000004,325791.75663757324,4700,1,0.30000000000000004,559968.936706543,4700,1,0.30000000000000004,358384.3829803467,4700,1,0.30000000000000004,359381.76193237305,4700,1,0.30000000000000004,352937.4591522217,4700,1,0.30000000000000004,357379.74378967285,4700,1,0.30000000000000004,364174.428604126,4700,1,0.30000000000000004,357015.1810913086,4700,1,0.30000000000000004,321270.8077850342,4700,1,0.30000000000000004,319069.3426055908,4700,1,0.30000000000000004,340105.7049255371,4700,1,0.30000000000000004,108965540.96365356,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,41.17647171020508,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,66480525312,2147479552,37360848896,0
199,1717970071991,983991.9088897705,4700,1,0.30000000000000004,325791.7631378174,4700,1,0.30000000000000004,559969.1296844482,4700,1,0.30000000000000004,358384.3896331787,4700,1,0.30000000000000004,359381.7690124512,4700,1,0.30000000000000004,352937.46589660645,4700,1,0.30000000000000004,357379.7504425049,4700,1,0.30000000000000004,364174.43577575684,4700,1,0.30000000000000004,357015.18728637695,4700,1,0.30000000000000004,321270.8140563965,4700,1,0.30000000000000004,319070.27197265625,4700,1,0.30000000000000004,340105.7219543457,4700,1,0.30000000000000004,108965549.82159424,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37366804480,0
199,1717970072191,983992.3226470947,4700,1,0.30000000000000004,325791.87240600586,4700,1,0.30000000000000004,559969.8684997559,4700,1,0.30000000000000004,358384.39616394043,4700,1,0.30000000000000004,359381.78996276855,4700,1,0.30000000000000004,352937.47229003906,4700,1,0.30000000000000004,357379.7568664551,4700,1,0.30000000000000004,364174.442276001,4700,1,0.30000000000000004,357015.1945037842,4700,1,0.30000000000000004,321270.820602417,4700,1,0.30000000000000004,319071.2020263672,4700,1,0.30000000000000004,340105.770904541,4700,1,0.30000000000000004,108965558.79034424,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,100,0,66480525312,2147479552,37382918144,0
199,1717970072391,983993.2768249512,4700,1,0.30000000000000004,325792.0147705078,4700,1,0.30000000000000004,559970.6906433105,4700,1,0.30000000000000004,358384.4031829834,4700,1,0.30000000000000004,359381.7966308594,4700,1,0.30000000000000004,352937.4796142578,4700,1,0.30000000000000004,357379.7634277344,4700,1,0.30000000000000004,364174.4485321045,4700,1,0.30000000000000004,357015.20164489746,4700,1,0.30000000000000004,321270.82775878906,4700,1,0.30000000000000004,319071.2191772461,4700,1,0.30000000000000004,340105.79301452637,4700,1,0.30000000000000004,108965567.31669617,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,0,66480525312,2147479552,37403979776,0
199,1717970072591,983994.2543487549,4700,1,0.30000000000000004,325792.21336364746,4700,1,0.30000000000000004,559970.7375488281,4700,1,0.30000000000000004,358384.41050720215,4700,1,0.30000000000000004,359381.80352783203,4700,1,0.30000000000000004,352937.4864349365,4700,1,0.30000000000000004,357379.77043151855,4700,1,0.30000000000000004,364174.45503234863,4700,1,0.30000000000000004,357015.2101135254,4700,1,0.30000000000000004,321270.8341522217,4700,1,0.30000000000000004,319071.2253112793,4700,1,0.30000000000000004,340105.8117675781,4700,1,0.30000000000000004,108965575.07896423,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37404729344,0
199,1717970072791,983995.2269744873,4700,1,0.30000000000000004,325792.4122772217,4700,1,0.30000000000000004,559970.8462524414,4700,1,0.30000000000000004,358384.41816711426,4700,1,0.30000000000000004,359381.8106842041,4700,1,0.30000000000000004,352937.4952545166,4700,1,0.30000000000000004,357379.77770996094,4700,1,0.30000000000000004,364174.4617462158,4700,1,0.30000000000000004,357015.2169494629,4700,1,0.30000000000000004,321270.84060668945,4700,1,0.30000000000000004,319071.23373413086,4700,1,0.30000000000000004,340105.84259033203,4700,1,0.30000000000000004,108965583.0567627,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37406449664,0
