Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966546875,979186.9498138428,4700,1,0.3062499999999999,323131.47062683105,4700,1,0.3062499999999999,557205.9978179932,4700,1,0.3062499999999999,355769.07049560547,4700,1,0.3062499999999999,356336.5144805908,4700,1,0.3062499999999999,350142.38677978516,4700,1,0.3062499999999999,353549.2395324707,4700,1,0.3062499999999999,360982.6209564209,4700,1,0.3062499999999999,353436.95289611816,4700,1,0.3062499999999999,318627.90393066406,4700,1,0.3062499999999999,316774.5071258545,4700,1,0.3062499999999999,337672.4952545166,4700,1,0.3062499999999999,108813919.45585632,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,14.285715103149414,28.571430206298828,0,0,47.36842346191406,23.809524536132813,0,0,100,0,5,0,57.142860412597656,0,0,0,0,0,0,0,66480525312,2147479552,37428248576,0
199,1717966547075,979187.0809936523,4700,1,0.30000000000000004,323131.51277160645,4700,1,0.30000000000000004,557207.1822662354,4700,1,0.30000000000000004,355769.3349609375,4700,1,0.30000000000000004,356337.50955200195,4700,1,0.30000000000000004,350142.3958129883,4700,1,0.30000000000000004,353549.4983062744,4700,1,0.30000000000000004,360983.07929992676,4700,1,0.30000000000000004,353437.0079345703,4700,1,0.30000000000000004,318627.93879699707,4700,1,0.30000000000000004,316774.543548584,4700,1,0.30000000000000004,337672.5144805908,4700,1,0.30000000000000004,108813929.31274414,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,100,0,0,0,85.71428680419922,0,0,22.22222328186035,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37452312576,0
199,1717966547275,979187.0874023438,4700,1,0.30000000000000004,323131.52030944824,4700,1,0.30000000000000004,557208.440826416,4700,1,0.30000000000000004,355769.3412780762,4700,1,0.30000000000000004,356338.5003814697,4700,1,0.30000000000000004,350142.40213012695,4700,1,0.30000000000000004,353549.7305908203,4700,1,0.30000000000000004,360983.08570861816,4700,1,0.30000000000000004,353437.0144042969,4700,1,0.30000000000000004,318627.94578552246,4700,1,0.30000000000000004,316774.55041503906,4700,1,0.30000000000000004,337672.5363006592,4700,1,0.30000000000000004,108813938.49327087,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37459259392,0
199,1717966547475,979187.1095123291,4700,1,0.30000000000000004,323131.5279388428,4700,1,0.30000000000000004,557208.9235534668,4700,1,0.30000000000000004,355769.966796875,4700,1,0.30000000000000004,356339.4874572754,4700,1,0.30000000000000004,350142.40840148926,4700,1,0.30000000000000004,353549.95878601074,4700,1,0.30000000000000004,360983.0923919678,4700,1,0.30000000000000004,353437.0209197998,4700,1,0.30000000000000004,318627.952041626,4700,1,0.30000000000000004,316774.57388305664,4700,1,0.30000000000000004,337672.5740661621,4700,1,0.30000000000000004,108813947.55386353,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,50,0,0,0,0,0,0,100,0,0,0,42.105262756347656,0,0,0,0,0,0,0,66480525312,2147479552,37472759808,0
199,1717966547676,979187.2668914795,4700,1,0.30000000000000004,323131.5373687744,4700,1,0.30000000000000004,557209.4851989746,4700,1,0.30000000000000004,355770.21740722656,4700,1,0.30000000000000004,356340.47833251953,4700,1,0.30000000000000004,350142.4214935303,4700,1,0.30000000000000004,353550.0249786377,4700,1,0.30000000000000004,360983.10356140137,4700,1,0.30000000000000004,353437.2699737549,4700,1,0.30000000000000004,318627.96098327637,4700,1,0.30000000000000004,316774.5819091797,4700,1,0.30000000000000004,337672.59370422363,4700,1,0.30000000000000004,108813956.36524963,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,52.38095474243164,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37495345152,0
199,1717966547876,979187.540512085,4700,1,0.30000000000000004,323131.6196594238,4700,1,0.30000000000000004,557210.2859802246,4700,1,0.30000000000000004,355770.33766174316,4700,1,0.30000000000000004,356341.46768188477,4700,1,0.30000000000000004,350142.5960998535,4700,1,0.30000000000000004,353550.166595459,4700,1,0.30000000000000004,360983.2289276123,4700,1,0.30000000000000004,353437.432510376,4700,1,0.30000000000000004,318628.0647277832,4700,1,0.30000000000000004,316774.7122039795,4700,1,0.30000000000000004,337672.7060546875,4700,1,0.30000000000000004,108813966.03578186,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,100,0,0,0,60.000003814697266,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37512642560,0
199,1717966548076,979187.915802002,4700,1,0.3062499999999999,323131.6911621094,4700,1,0.3062499999999999,557210.872970581,4700,1,0.3062499999999999,355770.53437805176,4700,1,0.3062499999999999,356342.44931030273,4700,1,0.3062499999999999,350142.82649230957,4700,1,0.3062499999999999,353550.27084350586,4700,1,0.3062499999999999,360983.54264831543,4700,1,0.3062499999999999,353437.69122314453,4700,1,0.3062499999999999,318628.1572418213,4700,1,0.3062499999999999,316774.9289855957,4700,1,0.3062499999999999,337672.84983825684,4700,1,0.3062499999999999,108813976.10562134,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,20,5,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,100,0,5,0,45,0,5,20,19.047618865966797,0,5.263157844543457,0,66480525312,2147479552,37554368512,0
199,1717966548276,979188.2445220947,4700,1,0.30000000000000004,323131.98374938965,4700,1,0.30000000000000004,557211.3795776367,4700,1,0.30000000000000004,355770.88916015625,4700,1,0.30000000000000004,356343.438873291,4700,1,0.30000000000000004,350143.0869293213,4700,1,0.30000000000000004,353550.5421142578,4700,1,0.30000000000000004,360983.88285827637,4700,1,0.30000000000000004,353438.71394348145,4700,1,0.30000000000000004,318628.25144958496,4700,1,0.30000000000000004,316775.2287597656,4700,1,0.30000000000000004,337673.0751647949,4700,1,0.30000000000000004,108813987.20324707,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,5.263157844543457,4.761904716491699,5.263157844543457,5,30.000001907348633,9.523809432983398,0,0,0,5.263157844543457,73.68421173095703,9.523809432983398,0,0,26.3157901763916,0,5,5.263157844543457,70,0,0,4.761904716491699,66480525312,2147479552,37594349568,0
199,1717966548476,979188.3721008301,4700,1,0.3062499999999999,323132.04315185547,4700,1,0.3062499999999999,557212.6020812988,4700,1,0.3062499999999999,355771.0099182129,4700,1,0.3062499999999999,356344.42863464355,4700,1,0.3062499999999999,350143.1636657715,4700,1,0.3062499999999999,353550.6114959717,4700,1,0.3062499999999999,360984.1651611328,4700,1,0.3062499999999999,353438.80015563965,4700,1,0.3062499999999999,318628.258682251,4700,1,0.3062499999999999,316775.4464569092,4700,1,0.3062499999999999,337673.1397857666,4700,1,0.3062499999999999,108813996.95713806,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,5,20,0,0,4.761904716491699,0,0,80,5,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37617205248,0
199,1717966548676,979188.3826751709,4700,1,0.30000000000000004,323132.05375671387,4700,1,0.30000000000000004,557213.7827148438,4700,1,0.30000000000000004,355771.2277832031,4700,1,0.30000000000000004,356345.4136199951,4700,1,0.30000000000000004,350143.3827819824,4700,1,0.30000000000000004,353550.621673584,4700,1,0.30000000000000004,360984.20735168457,4700,1,0.30000000000000004,353438.99336242676,4700,1,0.30000000000000004,318628.26765441895,4700,1,0.30000000000000004,316775.77867126465,4700,1,0.30000000000000004,337673.16122436523,4700,1,0.30000000000000004,108814006.64312744,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37644615680,0
199,1717966548876,979188.3933868408,4700,1,0.30000000000000004,323132.0634918213,4700,1,0.30000000000000004,557214.9242553711,4700,1,0.30000000000000004,355771.3999481201,4700,1,0.30000000000000004,356346.40531921387,4700,1,0.30000000000000004,350143.4117126465,4700,1,0.30000000000000004,353550.6299133301,4700,1,0.30000000000000004,360984.4733276367,4700,1,0.30000000000000004,353439.1914367676,4700,1,0.30000000000000004,318628.27699279785,4700,1,0.30000000000000004,316776.09634399414,4700,1,0.30000000000000004,337673.1762084961,4700,1,0.30000000000000004,108814016.22727966,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37671272448,0
199,1717966549076,979188.4588165283,4700,1,0.30000000000000004,323132.09437561035,4700,1,0.30000000000000004,557215.4865112305,4700,1,0.30000000000000004,355771.6384124756,4700,1,0.30000000000000004,356347.4023284912,4700,1,0.30000000000000004,350143.4777069092,4700,1,0.30000000000000004,353550.8120422363,4700,1,0.30000000000000004,360984.79875183105,4700,1,0.30000000000000004,353439.9764404297,4700,1,0.30000000000000004,318628.30574035645,4700,1,0.30000000000000004,316776.2898712158,4700,1,0.30000000000000004,337673.3166809082,4700,1,0.30000000000000004,108814025.9967804,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,0,5,5,0,0,0,0,5,5,5,0,100,5,4.761904716491699,5,42.105262756347656,0,4.761904716491699,0,55,0,0,4.761904716491699,66480525312,2147479552,37616173056,0
199,1717966549276,979188.7321014404,4700,1,0.30000000000000004,323132.11364746094,4700,1,0.30000000000000004,557215.4947509766,4700,1,0.30000000000000004,355771.8170776367,4700,1,0.30000000000000004,356348.38874816895,4700,1,0.30000000000000004,350143.48796081543,4700,1,0.30000000000000004,353550.90396118164,4700,1,0.30000000000000004,360985.1351470947,4700,1,0.30000000000000004,353441.22344970703,4700,1,0.30000000000000004,318628.3152923584,4700,1,0.30000000000000004,316776.30961608887,4700,1,0.30000000000000004,337673.47384643555,4700,1,0.30000000000000004,108814035.60481262,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37649883136,0
199,1717966549476,979189.0077514648,4700,1,0.30000000000000004,323132.1235961914,4700,1,0.30000000000000004,557215.6817474365,4700,1,0.30000000000000004,355772.02520751953,4700,1,0.30000000000000004,356349.3831176758,4700,1,0.30000000000000004,350143.49609375,4700,1,0.30000000000000004,353551.29194641113,4700,1,0.30000000000000004,360985.14723205566,4700,1,0.30000000000000004,353442.2866973877,4700,1,0.30000000000000004,318628.323928833,4700,1,0.30000000000000004,316776.3193664551,4700,1,0.30000000000000004,337673.64918518066,4700,1,0.30000000000000004,108814045.07086182,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,15.000000953674316,0,0,0,80,0,0,0,66480525312,2147479552,37677948928,0
199,1717966549676,979189.1178283691,4700,1,0.30000000000000004,323132.13694763184,4700,1,0.30000000000000004,557216.8944091797,4700,1,0.30000000000000004,355772.2205505371,4700,1,0.30000000000000004,356350.3771209717,4700,1,0.30000000000000004,350143.5044250488,4700,1,0.30000000000000004,353551.60928344727,4700,1,0.30000000000000004,360985.4115600586,4700,1,0.30000000000000004,353442.29399108887,4700,1,0.30000000000000004,318628.33364868164,4700,1,0.30000000000000004,316776.3282775879,4700,1,0.30000000000000004,337673.8081817627,4700,1,0.30000000000000004,108814054.67028809,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37703553024,0
199,1717966549876,979189.2259216309,4700,1,0.30000000000000004,323132.1728210449,4700,1,0.30000000000000004,557218.1212768555,4700,1,0.30000000000000004,355772.36123657227,4700,1,0.30000000000000004,356351.36711120605,4700,1,0.30000000000000004,350143.5131530762,4700,1,0.30000000000000004,353551.92849731445,4700,1,0.30000000000000004,360985.7466583252,4700,1,0.30000000000000004,353442.3069152832,4700,1,0.30000000000000004,318628.35916137695,4700,1,0.30000000000000004,316776.3438720703,4700,1,0.30000000000000004,337673.9589538574,4700,1,0.30000000000000004,108814064.49719238,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37738143744,0
199,1717966550076,979189.4820861816,4700,1,0.30000000000000004,323132.2297973633,4700,1,0.30000000000000004,557219.1356201172,4700,1,0.30000000000000004,355772.58769226074,4700,1,0.30000000000000004,356352.3599700928,4700,1,0.30000000000000004,350143.56062316895,4700,1,0.30000000000000004,353552.26846313477,4700,1,0.30000000000000004,360985.89392089844,4700,1,0.30000000000000004,353442.35499572754,4700,1,0.30000000000000004,318628.41372680664,4700,1,0.30000000000000004,316776.38984680176,4700,1,0.30000000000000004,337674.31256103516,4700,1,0.30000000000000004,108814074.28598022,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,5,0,9.523809432983398,0,65,0,0,5,0,4.761904716491699,38.095237731933594,5,5,0,80,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,19.047618865966797,66480525312,2147479552,37781053440,0
