Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968686616,982257.5180358887,4700,1,0.30000000000000004,324866.4714202881,4700,1,0.30000000000000004,558986.3599395752,4700,1,0.30000000000000004,357454.4309539795,4700,1,0.30000000000000004,358101.21795654297,4700,1,0.30000000000000004,351719.7000274658,4700,1,0.30000000000000004,355767.42555236816,4700,1,0.30000000000000004,362843.42880249023,4700,1,0.30000000000000004,355471.67098999023,4700,1,0.30000000000000004,320391.08364868164,4700,1,0.30000000000000004,318166.51097106934,4700,1,0.30000000000000004,339243.14500427246,4700,1,0.30000000000000004,108906231.63096619,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,40,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,60.000003814697266,0,0,0,66480525312,2147479552,37877272576,0
199,1717968686816,982257.6392974854,4700,1,0.30000000000000004,324866.51655578613,4700,1,0.30000000000000004,558986.4348602295,4700,1,0.30000000000000004,357455.1622467041,4700,1,0.30000000000000004,358101.37077331543,4700,1,0.30000000000000004,351720.44538879395,4700,1,0.30000000000000004,355767.59407043457,4700,1,0.30000000000000004,362843.69035339355,4700,1,0.30000000000000004,355472.12339782715,4700,1,0.30000000000000004,320391.1933441162,4700,1,0.30000000000000004,318166.5365905762,4700,1,0.30000000000000004,339243.2569580078,4700,1,0.30000000000000004,108906240.82435608,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,5,52.38095474243164,5,5,0,0,0,65,5,0,0,5.263157844543457,0,0,0,0,5,15.789472579956055,0,19.047618865966797,50,0,0,5,66480525312,2147479552,37910683648,0
199,1717968687016,982257.7128601074,4700,1,0.3062499999999999,324866.5795288086,4700,1,0.3062499999999999,558986.4966888428,4700,1,0.3062499999999999,357455.74714660645,4700,1,0.3062499999999999,358101.4523925781,4700,1,0.3062499999999999,351721.43827819824,4700,1,0.3062499999999999,355767.68588256836,4700,1,0.3062499999999999,362843.76040649414,4700,1,0.3062499999999999,355473.0669403076,4700,1,0.3062499999999999,320391.3217163086,4700,1,0.3062499999999999,318166.807723999,4700,1,0.3062499999999999,339243.3305969238,4700,1,0.3062499999999999,108906250.5819397,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,20,0,0,0,5,0,100,0,0,15.789472579956055,5,0,0,0,0,0,0,0,0,55,0,20,0,66480525312,2147479552,37935775744,0
199,1717968687216,982258.0960845947,4700,1,0.30000000000000004,324866.7147216797,4700,1,0.30000000000000004,558986.7926635742,4700,1,0.30000000000000004,357456.0503692627,4700,1,0.30000000000000004,358101.76736450195,4700,1,0.30000000000000004,351722.4277191162,4700,1,0.30000000000000004,355767.8443145752,4700,1,0.30000000000000004,362843.96197509766,4700,1,0.30000000000000004,355473.4669494629,4700,1,0.30000000000000004,320392.3324279785,4700,1,0.30000000000000004,318167.2705230713,4700,1,0.30000000000000004,339243.5428009033,4700,1,0.30000000000000004,108906261.95391846,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,28.571430206298828,10,10,15.000000953674316,0,0,10,100,10,15.000000953674316,9.523809432983398,73.68421173095703,10,16.666667938232422,0,0,10,0,0,0,20,0,14.285715103149414,5.263157844543457,66480525312,2147479552,37988564992,0
199,1717968687416,982258.3769378662,4700,1,0.30000000000000004,324867.5479736328,4700,1,0.30000000000000004,558987.0661010742,4700,1,0.30000000000000004,357456.3928833008,4700,1,0.30000000000000004,358102.16470336914,4700,1,0.30000000000000004,351723.4718322754,4700,1,0.30000000000000004,355768.12785339355,4700,1,0.30000000000000004,362844.30027770996,4700,1,0.30000000000000004,355473.71743774414,4700,1,0.30000000000000004,320392.86026000977,4700,1,0.30000000000000004,318168.21099853516,4700,1,0.30000000000000004,339243.89291381836,4700,1,0.30000000000000004,108906274.24415588,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,28.571430206298828,10,10,15.000000953674316,0,0,10,100,10,15.000000953674316,9.523809432983398,73.68421173095703,10,16.666667938232422,0,0,10,0,0,0,20,0,14.285715103149414,5.263157844543457,66480525312,2147479552,38041468928,0
199,1717968687616,982258.3841094971,4700,1,0.30000000000000004,324867.63847351074,4700,1,0.30000000000000004,558987.0729675293,4700,1,0.30000000000000004,357456.41021728516,4700,1,0.30000000000000004,358102.20275878906,4700,1,0.30000000000000004,351724.4797668457,4700,1,0.30000000000000004,355768.13441467285,4700,1,0.30000000000000004,362844.306930542,4700,1,0.30000000000000004,355473.725982666,4700,1,0.30000000000000004,320392.8909301758,4700,1,0.30000000000000004,318168.21786499023,4700,1,0.30000000000000004,339243.9201660156,4700,1,0.30000000000000004,108906282.02923584,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,10,5.128205299377441,33.333335876464844,5.128205299377441,5.128205299377441,5.128205299377441,12.195121765136719,15.000000953674316,2.6315789222717285,10,5.128205299377441,7.692307949066162,12.5,30.000001907348633,10,7.692307949066162,5.263157844543457,92.68292999267578,5.128205299377441,2.6315789222717285,7.692307949066162,15.384615898132324,15.384615898132324,10.256410598754883,66480525312,2147479552,38040948736,0
199,1717968687816,982258.3904724121,4700,1,0.30000000000000004,324867.64472961426,4700,1,0.30000000000000004,558987.0795593262,4700,1,0.30000000000000004,357456.4164428711,4700,1,0.30000000000000004,358102.2105560303,4700,1,0.30000000000000004,351725.48027038574,4700,1,0.30000000000000004,355768.14099121094,4700,1,0.30000000000000004,362844.3134918213,4700,1,0.30000000000000004,355473.73208618164,4700,1,0.30000000000000004,320392.9076538086,4700,1,0.30000000000000004,318168.2245788574,4700,1,0.30000000000000004,339243.92680358887,4700,1,0.30000000000000004,108906289.75978088,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38041206784,0
199,1717968688016,982258.3976745605,4700,1,0.30000000000000004,324867.6509552002,4700,1,0.30000000000000004,558987.0860290527,4700,1,0.30000000000000004,357456.42294311523,4700,1,0.30000000000000004,358102.217880249,4700,1,0.30000000000000004,351726.48371887207,4700,1,0.30000000000000004,355768.1479187012,4700,1,0.30000000000000004,362844.32051086426,4700,1,0.30000000000000004,355473.73823547363,4700,1,0.30000000000000004,320392.9253845215,4700,1,0.30000000000000004,318168.23152160645,4700,1,0.30000000000000004,339243.93341064453,4700,1,0.30000000000000004,108906297.49325562,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38041620480,0
199,1717968688216,982258.4039154053,4700,1,0.30000000000000004,324867.6572265625,4700,1,0.30000000000000004,558987.0925292969,4700,1,0.30000000000000004,357456.429107666,4700,1,0.30000000000000004,358102.2241516113,4700,1,0.30000000000000004,351727.4853515625,4700,1,0.30000000000000004,355768.1543273926,4700,1,0.30000000000000004,362844.3269805908,4700,1,0.30000000000000004,355473.7444458008,4700,1,0.30000000000000004,320392.94592285156,4700,1,0.30000000000000004,318168.2381591797,4700,1,0.30000000000000004,339243.93966674805,4700,1,0.30000000000000004,108906305.3326416,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38042136576,0
199,1717968688416,982258.4129180908,4700,1,0.30000000000000004,324867.67070007324,4700,1,0.30000000000000004,558987.1070861816,4700,1,0.30000000000000004,357456.4392852783,4700,1,0.30000000000000004,358102.2303314209,4700,1,0.30000000000000004,351728.4823913574,4700,1,0.30000000000000004,355768.1608734131,4700,1,0.30000000000000004,362844.3334197998,4700,1,0.30000000000000004,355473.75384521484,4700,1,0.30000000000000004,320392.9599456787,4700,1,0.30000000000000004,318168.24530029297,4700,1,0.30000000000000004,339243.9493408203,4700,1,0.30000000000000004,108906313.09075928,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38042537984,0
199,1717968688616,982258.4191741943,4700,1,0.30000000000000004,324867.6768798828,4700,1,0.30000000000000004,558987.11378479,4700,1,0.30000000000000004,357456.4455566406,4700,1,0.30000000000000004,358102.2365875244,4700,1,0.30000000000000004,351729.48262023926,4700,1,0.30000000000000004,355768.16749572754,4700,1,0.30000000000000004,362844.33984375,4700,1,0.30000000000000004,355473.7600250244,4700,1,0.30000000000000004,320392.97776794434,4700,1,0.30000000000000004,318168.251953125,4700,1,0.30000000000000004,339243.9560241699,4700,1,0.30000000000000004,108906320.84069824,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38043054080,0
199,1717968688816,982258.4254455566,4700,1,0.30000000000000004,324867.68310546875,4700,1,0.30000000000000004,558987.1203918457,4700,1,0.30000000000000004,357456.45182800293,4700,1,0.30000000000000004,358102.24293518066,4700,1,0.30000000000000004,351730.4833984375,4700,1,0.30000000000000004,355768.1761779785,4700,1,0.30000000000000004,362844.3465270996,4700,1,0.30000000000000004,355473.76820373535,4700,1,0.30000000000000004,320392.99855041504,4700,1,0.30000000000000004,318168.25883483887,4700,1,0.30000000000000004,339243.96255493164,4700,1,0.30000000000000004,108906328.63189697,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38043054080,0
199,1717968689017,982258.4316101074,4700,1,0.30000000000000004,324867.6892089844,4700,1,0.30000000000000004,558987.1268920898,4700,1,0.30000000000000004,357456.4580230713,4700,1,0.30000000000000004,358102.24909973145,4700,1,0.30000000000000004,351731.4776763916,4700,1,0.30000000000000004,355768.182723999,4700,1,0.30000000000000004,362844.3529815674,4700,1,0.30000000000000004,355473.77433776855,4700,1,0.30000000000000004,320393.01232910156,4700,1,0.30000000000000004,318168.2654571533,4700,1,0.30000000000000004,339243.9691314697,4700,1,0.30000000000000004,108906336.45352173,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38043054080,0
199,1717968689217,982258.4378509521,4700,1,0.30000000000000004,324867.69549560547,4700,1,0.30000000000000004,558987.1334381104,4700,1,0.30000000000000004,357456.4642944336,4700,1,0.30000000000000004,358102.2554168701,4700,1,0.30000000000000004,351732.47718811035,4700,1,0.30000000000000004,355768.1892089844,4700,1,0.30000000000000004,362844.35945129395,4700,1,0.30000000000000004,355473.7805175781,4700,1,0.30000000000000004,320393.0299682617,4700,1,0.30000000000000004,318168.2718658447,4700,1,0.30000000000000004,339243.977432251,4700,1,0.30000000000000004,108906344.25120544,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38043570176,0
199,1717968689417,982258.445602417,4700,1,0.30000000000000004,324867.7020111084,4700,1,0.30000000000000004,558987.1406402588,4700,1,0.30000000000000004,357456.4705657959,4700,1,0.30000000000000004,358102.2616882324,4700,1,0.30000000000000004,351733.47692871094,4700,1,0.30000000000000004,355768.19592285156,4700,1,0.30000000000000004,362844.3660736084,4700,1,0.30000000000000004,355473.7873840332,4700,1,0.30000000000000004,320393.0520324707,4700,1,0.30000000000000004,318168.27850341797,4700,1,0.30000000000000004,339243.9839172363,4700,1,0.30000000000000004,108906352.06201172,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38043570176,0
199,1717968689617,982258.4518280029,4700,1,0.30000000000000004,324867.70819091797,4700,1,0.30000000000000004,558987.1471710205,4700,1,0.30000000000000004,357456.47692871094,4700,1,0.30000000000000004,358102.26792907715,4700,1,0.30000000000000004,351734.4709625244,4700,1,0.30000000000000004,355768.2021179199,4700,1,0.30000000000000004,362844.3726196289,4700,1,0.30000000000000004,355473.7934875488,4700,1,0.30000000000000004,320393.06590270996,4700,1,0.30000000000000004,318168.2846374512,4700,1,0.30000000000000004,339243.99060058594,4700,1,0.30000000000000004,108906359.84646606,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38043570176,0
199,1717968689817,982258.4583435059,4700,1,0.30000000000000004,324867.7144165039,4700,1,0.30000000000000004,558987.1537017822,4700,1,0.30000000000000004,357456.4830932617,4700,1,0.30000000000000004,358102.2741241455,4700,1,0.30000000000000004,351735.47088623047,4700,1,0.30000000000000004,355768.20878601074,4700,1,0.30000000000000004,362844.3793029785,4700,1,0.30000000000000004,355473.7998352051,4700,1,0.30000000000000004,320393.0835876465,4700,1,0.30000000000000004,318168.2910461426,4700,1,0.30000000000000004,339243.9971008301,4700,1,0.30000000000000004,108906367.65194702,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38044086272,0
199,1717968690017,982258.4671936035,4700,1,0.30000000000000004,324867.72245788574,4700,1,0.30000000000000004,558987.1603240967,4700,1,0.30000000000000004,357456.49214172363,4700,1,0.30000000000000004,358102.2804107666,4700,1,0.30000000000000004,351736.4706726074,4700,1,0.30000000000000004,355768.21545410156,4700,1,0.30000000000000004,362844.38594055176,4700,1,0.30000000000000004,355473.80603027344,4700,1,0.30000000000000004,320393.10417175293,4700,1,0.30000000000000004,318168.2974090576,4700,1,0.30000000000000004,339244.0034790039,4700,1,0.30000000000000004,108906375.41957092,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38044016640,0
199,1717968690217,982258.4734649658,4700,1,0.30000000000000004,324867.72872924805,4700,1,0.30000000000000004,558987.1669158936,4700,1,0.30000000000000004,357456.49853515625,4700,1,0.30000000000000004,358102.2866821289,4700,1,0.30000000000000004,351737.46507263184,4700,1,0.30000000000000004,355768.22232055664,4700,1,0.30000000000000004,362844.3924713135,4700,1,0.30000000000000004,355473.8122558594,4700,1,0.30000000000000004,320393.11811828613,4700,1,0.30000000000000004,318168.30421447754,4700,1,0.30000000000000004,339244.0097808838,4700,1,0.30000000000000004,108906383.26731873,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38044532736,0
199,1717968690417,982258.480682373,4700,1,0.30000000000000004,324867.7393951416,4700,1,0.30000000000000004,558987.1769866943,4700,1,0.30000000000000004,357456.5051879883,4700,1,0.30000000000000004,358102.29287719727,4700,1,0.30000000000000004,351738.46382141113,4700,1,0.30000000000000004,355768.23010253906,4700,1,0.30000000000000004,362844.39961242676,4700,1,0.30000000000000004,355473.8211669922,4700,1,0.30000000000000004,320393.138381958,4700,1,0.30000000000000004,318168.31201171875,4700,1,0.30000000000000004,339244.0171813965,4700,1,0.30000000000000004,108906390.95549011,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38044528640,0
199,1717968690617,982258.4893798828,4700,1,0.30000000000000004,324867.75396728516,4700,1,0.30000000000000004,558987.1838684082,4700,1,0.30000000000000004,357456.5151672363,4700,1,0.30000000000000004,358102.29948425293,4700,1,0.30000000000000004,351739.46197509766,4700,1,0.30000000000000004,355768.23655700684,4700,1,0.30000000000000004,362844.40625,4700,1,0.30000000000000004,355473.82751464844,4700,1,0.30000000000000004,320393.1657104492,4700,1,0.30000000000000004,318168.32456970215,4700,1,0.30000000000000004,339244.03324890137,4700,1,0.30000000000000004,108906398.81610107,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38042841088,0
199,1717968690817,982258.6223144531,4700,1,0.30000000000000004,324868.14569091797,4700,1,0.30000000000000004,558987.2347259521,4700,1,0.30000000000000004,357456.6668701172,4700,1,0.30000000000000004,358102.360458374,4700,1,0.30000000000000004,351740.45433044434,4700,1,0.30000000000000004,355768.362411499,4700,1,0.30000000000000004,362844.45011901855,4700,1,0.30000000000000004,355473.8729095459,4700,1,0.30000000000000004,320393.2013092041,4700,1,0.30000000000000004,318168.6411590576,4700,1,0.30000000000000004,339244.1125488281,4700,1,0.30000000000000004,108906407.43534851,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,4.761904716491699,35,0,0,5,0,52.6315803527832,4.761904716491699,0,0,0,5,20,5,0,0,50,0,0,0,0,5,0,66480525312,2147479552,37620670464,0
199,1717968691017,982258.6934814453,4700,1,0.30000000000000004,324868.20671081543,4700,1,0.30000000000000004,558987.299987793,4700,1,0.30000000000000004,357456.77082824707,4700,1,0.30000000000000004,358102.6295776367,4700,1,0.30000000000000004,351741.44985961914,4700,1,0.30000000000000004,355768.5901489258,4700,1,0.30000000000000004,362844.5648498535,4700,1,0.30000000000000004,355473.9259033203,4700,1,0.30000000000000004,320393.32608032227,4700,1,0.30000000000000004,318168.6572265625,4700,1,0.30000000000000004,339244.1633605957,4700,1,0.30000000000000004,108906415.85043335,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,37617311744,0
199,1717968691217,982258.9713897705,4700,1,0.3062499999999999,324868.3518371582,4700,1,0.3062499999999999,558987.3991851807,4700,1,0.3062499999999999,357456.85482788086,4700,1,0.3062499999999999,358102.7130584717,4700,1,0.3062499999999999,351742.2817687988,4700,1,0.3062499999999999,355768.83850097656,4700,1,0.3062499999999999,362844.6640777588,4700,1,0.3062499999999999,355474.02671813965,4700,1,0.3062499999999999,320393.81367492676,4700,1,0.3062499999999999,318168.77645874023,4700,1,0.3062499999999999,339244.31510925293,4700,1,0.3062499999999999,108906424.90431213,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,4.761904716491699,0,10,0,10.526315689086914,0,0,85,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,5.263157844543457,52.38095474243164,0,0,66480525312,2147479552,37437693952,0
