Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965757243,978147.2376403809,4700,1,0.3062499999999999,322359.489151001,4700,1,0.3062499999999999,556400.898361206,4700,1,0.3062499999999999,354953.3754577637,4700,1,0.3062499999999999,355760.97299194336,4700,1,0.3062499999999999,349595.1022644043,4700,1,0.3062499999999999,353033.90715026855,4700,1,0.3062499999999999,359945.1096343994,4700,1,0.3062499999999999,352636.74114990234,4700,1,0.3062499999999999,318141.4995422363,4700,1,0.3062499999999999,316321.2935180664,4700,1,0.3062499999999999,337004.39015197754,4700,1,0.3062499999999999,108779652.69726563,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,10,0,0,100,0,0,0,0,89.47368621826172,4.761904716491699,0,45,15.000000953674316,0,0,0,0,0,0,5,0,28.571430206298828,0,0,66480525312,2147479552,37452619776,0
199,1717965757443,978147.4240264893,4700,1,0.3062499999999999,322359.5181732178,4700,1,0.30000000000000004,556401.8390808105,4700,1,0.30000000000000004,354953.4225463867,4700,1,0.3062499999999999,355761.08700561523,4700,1,0.3062499999999999,349595.15771484375,4700,1,0.3062499999999999,353035.20503234863,4700,1,0.3062499999999999,359945.16915893555,4700,1,0.3062499999999999,352636.98307800293,4700,1,0.3062499999999999,318141.5919036865,4700,1,0.3062499999999999,316321.34536743164,4700,1,0.3062499999999999,337004.4211730957,4700,1,0.3062499999999999,108779662.32104492,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,10,0,0,100,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468774400,0
199,1717965757643,978147.4317626953,4700,1,0.30000000000000004,322359.5245666504,4700,1,0.30000000000000004,556402.7721862793,4700,1,0.30000000000000004,354953.4292297363,4700,1,0.30000000000000004,355761.09577941895,4700,1,0.30000000000000004,349595.1654815674,4700,1,0.30000000000000004,353036.3585510254,4700,1,0.30000000000000004,359945.1894226074,4700,1,0.30000000000000004,352637.1762084961,4700,1,0.30000000000000004,318141.5989227295,4700,1,0.30000000000000004,316321.3535308838,4700,1,0.30000000000000004,337004.42736816406,4700,1,0.30000000000000004,108779671.30639648,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,37477236736,0
199,1717965757843,978147.4784545898,4700,1,0.30000000000000004,322359.5310058594,4700,1,0.30000000000000004,556403.7109680176,4700,1,0.30000000000000004,354953.43618774414,4700,1,0.30000000000000004,355761.1033935547,4700,1,0.30000000000000004,349595.1758880615,4700,1,0.30000000000000004,353036.58306884766,4700,1,0.30000000000000004,359945.2234649658,4700,1,0.30000000000000004,352637.37174987793,4700,1,0.30000000000000004,318141.6237792969,4700,1,0.30000000000000004,316322.2152252197,4700,1,0.30000000000000004,337004.45362854004,4700,1,0.30000000000000004,108779680.2901001,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,35,0,0,10.526315689086914,0,15.000000953674316,0,0,0,36.842105865478516,0,66480525312,2147479552,37494075392,0
199,1717965758043,978148.4115142822,4700,1,0.30000000000000004,322359.5379333496,4700,1,0.30000000000000004,556404.6512756348,4700,1,0.30000000000000004,354953.44758605957,4700,1,0.30000000000000004,355761.11489868164,4700,1,0.30000000000000004,349595.29330444336,4700,1,0.30000000000000004,353036.591796875,4700,1,0.30000000000000004,359945.2397766113,4700,1,0.30000000000000004,352637.5117492676,4700,1,0.30000000000000004,318141.6953430176,4700,1,0.30000000000000004,316322.22438049316,4700,1,0.30000000000000004,337004.46128845215,4700,1,0.30000000000000004,108779688.99868774,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37511548928,0
199,1717965758243,978148.6656951904,4700,1,0.30000000000000004,322359.54428100586,4700,1,0.30000000000000004,556405.5851745605,4700,1,0.30000000000000004,354953.63330078125,4700,1,0.30000000000000004,355761.2828063965,4700,1,0.30000000000000004,349595.5236053467,4700,1,0.30000000000000004,353037.2972869873,4700,1,0.30000000000000004,359945.50605773926,4700,1,0.30000000000000004,352637.63513183594,4700,1,0.30000000000000004,318141.896774292,4700,1,0.30000000000000004,316322.3569946289,4700,1,0.30000000000000004,337004.4674835205,4700,1,0.30000000000000004,108779698.45809937,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,10,0,5,5,0,0,0,0,0,100,0,55,0,0,0,5,0,66480525312,2147479552,37526335488,0
199,1717965758443,978148.9075927734,4700,1,0.3062499999999999,322359.55082702637,4700,1,0.3062499999999999,556406.5204620361,4700,1,0.3062499999999999,354953.798538208,4700,1,0.3062499999999999,355761.6766204834,4700,1,0.3062499999999999,349595.73307800293,4700,1,0.3062499999999999,353038.168548584,4700,1,0.3062499999999999,359945.795211792,4700,1,0.3062499999999999,352637.83975219727,4700,1,0.3062499999999999,318142.31201171875,4700,1,0.3062499999999999,316322.4655456543,4700,1,0.3062499999999999,337004.4736175537,4700,1,0.3062499999999999,108779708.71762085,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,0,0,0,5,0,5,5,0,5.263157844543457,10,15.789472579956055,20,0,0,0,100,5,65,5.263157844543457,0,0,0,0,66480525312,2147479552,37576204288,0
199,1717965758643,978149.3003082275,4700,1,0.3062499999999999,322359.5570831299,4700,1,0.3062499999999999,556407.4573516846,4700,1,0.3062499999999999,354954.18536376953,4700,1,0.3062499999999999,355761.99395751953,4700,1,0.3062499999999999,349596.1316986084,4700,1,0.3062499999999999,353038.9893951416,4700,1,0.3062499999999999,359946.74449157715,4700,1,0.3062499999999999,352637.87536621094,4700,1,0.3062499999999999,318142.58296203613,4700,1,0.3062499999999999,316322.71409606934,4700,1,0.3062499999999999,337004.4819030762,4700,1,0.3062499999999999,108779719.50480652,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,10,10,4.761904716491699,0,5,4.761904716491699,0,0,0,100,5,40,55,0,4.761904716491699,10,0,66480525312,2147479552,37607026688,0
199,1717965758843,978149.3593139648,4700,1,0.30000000000000004,322359.5641937256,4700,1,0.30000000000000004,556408.3898468018,4700,1,0.30000000000000004,354954.2339630127,4700,1,0.30000000000000004,355762.0198059082,4700,1,0.30000000000000004,349596.2956390381,4700,1,0.30000000000000004,353039.7961578369,4700,1,0.30000000000000004,359947.4973602295,4700,1,0.30000000000000004,352637.8833618164,4700,1,0.30000000000000004,318142.7919921875,4700,1,0.30000000000000004,316322.73654174805,4700,1,0.30000000000000004,337004.4895477295,4700,1,0.30000000000000004,108779729.16838074,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,10,10,4.761904716491699,0,5,4.761904716491699,0,0,0,100,5,40,55,0,4.761904716491699,10,0,66480525312,2147479552,37631885312,0
199,1717965759043,978149.3811187744,4700,1,0.30000000000000004,322359.571395874,4700,1,0.30000000000000004,556409.3257598877,4700,1,0.30000000000000004,354954.2445678711,4700,1,0.30000000000000004,355762.0321044922,4700,1,0.30000000000000004,349596.67950439453,4700,1,0.30000000000000004,353041.0428314209,4700,1,0.30000000000000004,359947.74395751953,4700,1,0.30000000000000004,352637.8913574219,4700,1,0.30000000000000004,318143.0110321045,4700,1,0.30000000000000004,316322.7484588623,4700,1,0.30000000000000004,337004.49797058105,4700,1,0.30000000000000004,108779738.98904419,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,75,2.5,0,0,2.5,30.76923179626465,0,0,0,0,0,0,0,26.829269409179688,0,46.34146499633789,20,0,0,0,0,66480525312,2147479552,37660008448,0
199,1717965759243,978149.4150543213,4700,1,0.30000000000000004,322359.57901000977,4700,1,0.30000000000000004,556410.2612762451,4700,1,0.30000000000000004,354954.25511169434,4700,1,0.30000000000000004,355762.0434875488,4700,1,0.30000000000000004,349596.9729309082,4700,1,0.30000000000000004,353042.2440032959,4700,1,0.30000000000000004,359948.05755615234,4700,1,0.30000000000000004,352637.8998413086,4700,1,0.30000000000000004,318143.2324066162,4700,1,0.30000000000000004,316322.75746154785,4700,1,0.30000000000000004,337004.50593566895,4700,1,0.30000000000000004,108779748.7864685,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,4.761904716491699,0,0,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37687447552,0
199,1717965759443,978149.5255432129,4700,1,0.30000000000000004,322359.58810424805,4700,1,0.30000000000000004,556411.1915588379,4700,1,0.30000000000000004,354954.3115386963,4700,1,0.30000000000000004,355762.0800933838,4700,1,0.30000000000000004,349597.27734375,4700,1,0.30000000000000004,353043.54190063477,4700,1,0.30000000000000004,359948.40144348145,4700,1,0.30000000000000004,352637.90927124023,4700,1,0.30000000000000004,318143.4501953125,4700,1,0.30000000000000004,316322.78506469727,4700,1,0.30000000000000004,337004.52571105957,4700,1,0.30000000000000004,108779758.56311035,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,66480525312,2147479552,37719060480,0
199,1717965759644,978149.5438995361,4700,1,0.30000000000000004,322359.59828186035,4700,1,0.30000000000000004,556412.1270446777,4700,1,0.30000000000000004,354954.3387451172,4700,1,0.30000000000000004,355762.0921783447,4700,1,0.30000000000000004,349597.2873840332,4700,1,0.30000000000000004,353044.85736083984,4700,1,0.30000000000000004,359948.8105316162,4700,1,0.30000000000000004,352637.9197845459,4700,1,0.30000000000000004,318143.6706085205,4700,1,0.30000000000000004,316322.79681396484,4700,1,0.30000000000000004,337004.5336456299,4700,1,0.30000000000000004,108779768.09672546,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37749051392,0
199,1717965759844,978149.5596008301,4700,1,0.3062499999999999,322359.60833740234,4700,1,0.30000000000000004,556413.061126709,4700,1,0.30000000000000004,354954.40031433105,4700,1,0.3062499999999999,355762.11123657227,4700,1,0.3062499999999999,349597.3032684326,4700,1,0.3062499999999999,353046.1549987793,4700,1,0.3062499999999999,359949.22479248047,4700,1,0.3062499999999999,352637.9380187988,4700,1,0.3062499999999999,318143.9041595459,4700,1,0.3062499999999999,316322.8095550537,4700,1,0.3062499999999999,337004.5439147949,4700,1,0.30000000000000004,108779777.60116577,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37778313216,0
199,1717965760044,978150.6181182861,4700,1,0.30000000000000004,322359.63175964355,4700,1,0.30000000000000004,556413.9957275391,4700,1,0.30000000000000004,354954.4458770752,4700,1,0.30000000000000004,355762.1505584717,4700,1,0.30000000000000004,349597.34019470215,4700,1,0.30000000000000004,353046.6587219238,4700,1,0.30000000000000004,359949.5979003906,4700,1,0.30000000000000004,352637.9651031494,4700,1,0.30000000000000004,318144.13928222656,4700,1,0.30000000000000004,316322.8458557129,4700,1,0.30000000000000004,337004.63722229004,4700,1,0.30000000000000004,108779787.27426147,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,45,5,5,100,38.095237731933594,5,0,4.761904716491699,23.809524536132813,5,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37748969472,0
199,1717965760244,978151.9278411865,4700,1,0.30000000000000004,322359.64573669434,4700,1,0.30000000000000004,556414.9301452637,4700,1,0.30000000000000004,354954.4974822998,4700,1,0.30000000000000004,355762.1734466553,4700,1,0.30000000000000004,349597.5929260254,4700,1,0.30000000000000004,353046.84980773926,4700,1,0.30000000000000004,359949.766494751,4700,1,0.30000000000000004,352637.9781341553,4700,1,0.30000000000000004,318144.3593597412,4700,1,0.30000000000000004,316322.86923217773,4700,1,0.30000000000000004,337004.7677307129,4700,1,0.30000000000000004,108779796.8698883,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,85,4.761904716491699,0,100,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37766418432,0
199,1717965760444,978152.6800842285,4700,1,0.30000000000000004,322359.72564697266,4700,1,0.30000000000000004,556415.8674926758,4700,1,0.30000000000000004,354955.0351867676,4700,1,0.30000000000000004,355762.24951171875,4700,1,0.30000000000000004,349597.6350097656,4700,1,0.30000000000000004,353047.0743560791,4700,1,0.30000000000000004,359949.93070983887,4700,1,0.30000000000000004,352638.04206848145,4700,1,0.30000000000000004,318144.51403808594,4700,1,0.30000000000000004,316323.0113372803,4700,1,0.30000000000000004,337004.9060974121,4700,1,0.30000000000000004,108779806.5233612,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,57.894737243652344,40,5,100,0,0,5,0,5,0,5,0,0,5,5,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37795102720,0
