Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978904419,995895.119934082,4700,1,0.3062499999999999,332667.6329498291,4700,1,0.3062499999999999,567433.2981414795,4700,1,0.3062499999999999,364926.37588500977,4700,1,0.3062499999999999,365684.943939209,4700,1,0.3062499999999999,360436.14918518066,4700,1,0.3062499999999999,365286.254776001,4700,1,0.3062499999999999,371915.08416748047,4700,1,0.3062499999999999,366839.4577484131,4700,1,0.3062499999999999,327541.47926330566,4700,1,0.3062499999999999,325664.41090393066,4700,1,0.3062499999999999,346714.1977844238,4700,1,0.3062499999999999,109345715.86610413,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,25,0,5.263157844543457,0,31.81818199157715,5.263157844543457,4.761904716491699,0,0,0,5,40,15.000000953674316,0,0,5,0,0,0,0,100,0,0,66480525312,2147479552,37364641792,0
199,1717978904619,995895.1295776367,4700,1,0.30000000000000004,332667.71875,4700,1,0.30000000000000004,567434.1309814453,4700,1,0.30000000000000004,364926.39183044434,4700,1,0.30000000000000004,365685.22523498535,4700,1,0.30000000000000004,360436.1725463867,4700,1,0.30000000000000004,365286.63232421875,4700,1,0.30000000000000004,371916.12188720703,4700,1,0.30000000000000004,366839.4646759033,4700,1,0.30000000000000004,327542.4138946533,4700,1,0.30000000000000004,325664.49795532227,4700,1,0.30000000000000004,346714.2321777344,4700,1,0.30000000000000004,109345726.05821228,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,50,0,0,9.523809432983398,0,0,61.904762268066406,0,0,15.789472579956055,0,0,0,15.000000953674316,4.761904716491699,21.052631378173828,0,0,100,0,0,66480525312,2147479552,37378842624,0
199,1717978904819,995895.1854553223,4700,1,0.30000000000000004,332667.7612609863,4700,1,0.30000000000000004,567434.169845581,4700,1,0.30000000000000004,364926.4171295166,4700,1,0.30000000000000004,365686.4775085449,4700,1,0.30000000000000004,360436.21548461914,4700,1,0.30000000000000004,365286.76847839355,4700,1,0.30000000000000004,371916.14027404785,4700,1,0.30000000000000004,366839.508392334,4700,1,0.30000000000000004,327543.34646606445,4700,1,0.30000000000000004,325664.5383300781,4700,1,0.30000000000000004,346714.2802886963,4700,1,0.30000000000000004,109345735.21287537,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,45,0,0,0,0,0,42.85714340209961,0,0,0,0,0,9.090909004211426,0,0,100,0,0,66480525312,2147479552,37393326080,0
199,1717978905019,995895.1934967041,4700,1,0.30000000000000004,332667.7676086426,4700,1,0.30000000000000004,567434.1763458252,4700,1,0.30000000000000004,364926.4421386719,4700,1,0.30000000000000004,365687.510635376,4700,1,0.30000000000000004,360436.23902893066,4700,1,0.30000000000000004,365286.7749328613,4700,1,0.30000000000000004,371916.1645202637,4700,1,0.30000000000000004,366839.5149536133,4700,1,0.30000000000000004,327544.2745666504,4700,1,0.30000000000000004,325664.54496765137,4700,1,0.30000000000000004,346714.308013916,4700,1,0.30000000000000004,109345743.97769165,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,5,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37398585344,0
199,1717978905219,995895.2014007568,4700,1,0.30000000000000004,332667.7737426758,4700,1,0.30000000000000004,567434.1830291748,4700,1,0.30000000000000004,364926.44888305664,4700,1,0.30000000000000004,365688.71307373047,4700,1,0.30000000000000004,360436.26446533203,4700,1,0.30000000000000004,365286.7816619873,4700,1,0.30000000000000004,371916.1711578369,4700,1,0.30000000000000004,366839.5213165283,4700,1,0.30000000000000004,327545.2073059082,4700,1,0.30000000000000004,325664.5514831543,4700,1,0.30000000000000004,346714.3143310547,4700,1,0.30000000000000004,109345752.71632385,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37427744768,0
199,1717978905419,995895.3036804199,4700,1,0.3062499999999999,332667.87504577637,4700,1,0.3062499999999999,567434.2505340576,4700,1,0.3062499999999999,364926.5602874756,4700,1,0.3062499999999999,365689.7323150635,4700,1,0.3062499999999999,360436.34840393066,4700,1,0.3062499999999999,365286.86027526855,4700,1,0.3062499999999999,371916.26261901855,4700,1,0.3062499999999999,366839.57984924316,4700,1,0.3062499999999999,327546.13862609863,4700,1,0.3062499999999999,325664.6122894287,4700,1,0.3062499999999999,346714.496673584,4700,1,0.3062499999999999,109345762.01307678,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,57.894737243652344,0,0,5,0,0,0,5,0,100,0,0,66480525312,2147479552,37449326592,0
199,1717978905619,995895.4348297119,4700,1,0.30000000000000004,332667.96421813965,4700,1,0.30000000000000004,567434.3175964355,4700,1,0.30000000000000004,364926.6718902588,4700,1,0.30000000000000004,365690.351852417,4700,1,0.30000000000000004,360436.4468688965,4700,1,0.30000000000000004,365286.97564697266,4700,1,0.30000000000000004,371916.34156799316,4700,1,0.30000000000000004,366839.668838501,4700,1,0.30000000000000004,327547.0667114258,4700,1,0.30000000000000004,325664.6867828369,4700,1,0.30000000000000004,346714.5866546631,4700,1,0.30000000000000004,109345770.95513916,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37462188032,0
199,1717978905819,995895.6590118408,4700,1,0.3062499999999999,332668.07095336914,4700,1,0.3062499999999999,567434.5094451904,4700,1,0.3062499999999999,364926.9978942871,4700,1,0.3062499999999999,365691.4932861328,4700,1,0.3062499999999999,360436.79023742676,4700,1,0.3062499999999999,365287.3193206787,4700,1,0.3062499999999999,371916.820022583,4700,1,0.3062499999999999,366840.0562438965,4700,1,0.3062499999999999,327547.5400390625,4700,1,0.3062499999999999,325665.3848876953,4700,1,0.3062499999999999,346714.8018798828,4700,1,0.3062499999999999,109345782.07009888,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,4.761904716491699,9.523809432983398,5,0,5,5.263157844543457,5,10,10,5,0,0,78.94737243652344,47.619049072265625,0,0,5,5,5,20,21.052631378173828,26.3157901763916,30.000001907348633,9.523809432983398,66480525312,2147479552,37503074304,0
199,1717978906019,995895.9592895508,4700,1,0.30000000000000004,332668.1307220459,4700,1,0.30000000000000004,567434.6150360107,4700,1,0.30000000000000004,364927.2178039551,4700,1,0.30000000000000004,365692.8950653076,4700,1,0.30000000000000004,360436.97915649414,4700,1,0.30000000000000004,365287.5444793701,4700,1,0.30000000000000004,371916.91606140137,4700,1,0.30000000000000004,366840.13845825195,4700,1,0.30000000000000004,327547.79109191895,4700,1,0.30000000000000004,325666.3148651123,4700,1,0.30000000000000004,346714.9303588867,4700,1,0.30000000000000004,109345792.26965332,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,4.761904716491699,9.523809432983398,5,0,5,5.263157844543457,5,10,10,5,0,0,78.94737243652344,47.619049072265625,0,0,5,5,5,20,21.052631378173828,26.3157901763916,30.000001907348633,9.523809432983398,66480525312,2147479552,37532868608,0
199,1717978906219,995895.9709625244,4700,1,0.30000000000000004,332668.3137207031,4700,1,0.30000000000000004,567434.6230163574,4700,1,0.30000000000000004,364927.2257232666,4700,1,0.30000000000000004,365694.164642334,4700,1,0.30000000000000004,360437.0020751953,4700,1,0.30000000000000004,365287.55534362793,4700,1,0.30000000000000004,371917.22132873535,4700,1,0.30000000000000004,366840.1480255127,4700,1,0.30000000000000004,327548.0139312744,4700,1,0.30000000000000004,325667.2402496338,4700,1,0.30000000000000004,346715.11346435547,4700,1,0.30000000000000004,109345801.94720459,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,2.5,0,2.4390242099761963,0,2.5,4.761904716491699,2.5,0,5,2.5,2.4390242099761963,2.5,97.36841583251953,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,100,2.5,66480525312,2147479552,37561024512,0
199,1717978906419,995895.9831542969,4700,1,0.30000000000000004,332668.4912261963,4700,1,0.30000000000000004,567434.6313476563,4700,1,0.30000000000000004,364927.23498535156,4700,1,0.30000000000000004,365695.4724121094,4700,1,0.30000000000000004,360437.02394104004,4700,1,0.30000000000000004,365287.5663757324,4700,1,0.30000000000000004,371917.3630371094,4700,1,0.30000000000000004,366840.15701293945,4700,1,0.30000000000000004,327548.24644470215,4700,1,0.30000000000000004,325668.170501709,4700,1,0.30000000000000004,346715.2960357666,4700,1,0.30000000000000004,109345811.46568298,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,66480525312,2147479552,37588865024,0
199,1717978906619,995896.0650024414,4700,1,0.30000000000000004,332668.6433868408,4700,1,0.30000000000000004,567434.6396636963,4700,1,0.30000000000000004,364927.2441558838,4700,1,0.30000000000000004,365696.7446746826,4700,1,0.30000000000000004,360437.04331970215,4700,1,0.30000000000000004,365287.5788421631,4700,1,0.30000000000000004,371917.3715362549,4700,1,0.30000000000000004,366840.16593933105,4700,1,0.30000000000000004,327548.4751281738,4700,1,0.30000000000000004,325669.10285949707,4700,1,0.30000000000000004,346715.4860687256,4700,1,0.30000000000000004,109345820.95722961,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37614571520,0
199,1717978906819,995896.235244751,4700,1,0.3062499999999999,332668.7272949219,4700,1,0.3062499999999999,567434.7341766357,4700,1,0.3062499999999999,364927.5127105713,4700,1,0.3062499999999999,365698.04203796387,4700,1,0.3062499999999999,360437.0828399658,4700,1,0.3062499999999999,365287.61390686035,4700,1,0.3062499999999999,371917.4252166748,4700,1,0.3062499999999999,366840.1862640381,4700,1,0.3062499999999999,327548.70501708984,4700,1,0.3062499999999999,325670.0295410156,4700,1,0.3062499999999999,346715.64476013184,4700,1,0.3062499999999999,109345830.62727356,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37647462400,0
199,1717978907019,995896.2747497559,4700,1,0.30000000000000004,332668.7625579834,4700,1,0.30000000000000004,567434.9335327148,4700,1,0.30000000000000004,364927.9005432129,4700,1,0.30000000000000004,365699.3059234619,4700,1,0.30000000000000004,360437.13304138184,4700,1,0.30000000000000004,365287.67863464355,4700,1,0.30000000000000004,371917.48233032227,4700,1,0.30000000000000004,366840.2593383789,4700,1,0.30000000000000004,327548.90351867676,4700,1,0.30000000000000004,325670.96603393555,4700,1,0.30000000000000004,346715.86920166016,4700,1,0.30000000000000004,109345840.51274109,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,5,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,100,0,66480525312,2147479552,37608120320,0
199,1717978907220,995896.284942627,4700,1,0.30000000000000004,332668.77209472656,4700,1,0.30000000000000004,567435.1069030762,4700,1,0.30000000000000004,364928.2825317383,4700,1,0.30000000000000004,365700.5573425293,4700,1,0.30000000000000004,360437.16064453125,4700,1,0.30000000000000004,365287.6884765625,4700,1,0.30000000000000004,371917.49783325195,4700,1,0.30000000000000004,366840.2694244385,4700,1,0.30000000000000004,327548.9122772217,4700,1,0.30000000000000004,325671.89544677734,4700,1,0.30000000000000004,346716.11557006836,4700,1,0.30000000000000004,109345849.86169434,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37637869568,0
199,1717978907420,995896.2987365723,4700,1,0.30000000000000004,332668.7858734131,4700,1,0.30000000000000004,567435.2937774658,4700,1,0.30000000000000004,364928.6555633545,4700,1,0.30000000000000004,365701.81869506836,4700,1,0.30000000000000004,360437.1842803955,4700,1,0.30000000000000004,365287.7064971924,4700,1,0.30000000000000004,371917.50982666016,4700,1,0.30000000000000004,366840.2784576416,4700,1,0.30000000000000004,327548.922958374,4700,1,0.30000000000000004,325672.8213195801,4700,1,0.30000000000000004,346716.3613433838,4700,1,0.30000000000000004,109345859.24368286,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37669392384,0
