Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972318347,987166.2802276611,4700,1,0.3062499999999999,327876.5542755127,4700,1,0.3062499999999999,561913.2319641113,4700,1,0.3062499999999999,359905.06913757324,4700,1,0.3062499999999999,360856.7805175781,4700,1,0.3062499999999999,354657.4178619385,4700,1,0.3062499999999999,359666.3367614746,4700,1,0.3062499999999999,365905.0222930908,4700,1,0.3062499999999999,359480.4018859863,4700,1,0.3062499999999999,323041.05685424805,4700,1,0.3062499999999999,320707.64431762695,4700,1,0.3062499999999999,341768.887008667,4700,1,0.3062499999999999,109062479.5196991,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,5,0,5.263157844543457,0,4.761904716491699,100,0,50,0,0,0,10.526315689086914,0,0,0,0,20,0,0,0,0,10,5,60.000003814697266,66480525312,2147479552,37342990336,0
199,1717972318547,987166.3451690674,4700,1,0.30000000000000004,327876.78663635254,4700,1,0.30000000000000004,561913.3472595215,4700,1,0.30000000000000004,359906.0601043701,4700,1,0.30000000000000004,360857.049911499,4700,1,0.30000000000000004,354657.89308166504,4700,1,0.30000000000000004,359666.38751220703,4700,1,0.30000000000000004,365905.06858825684,4700,1,0.30000000000000004,359481.1308441162,4700,1,0.30000000000000004,323041.47595214844,4700,1,0.30000000000000004,320707.68922424316,4700,1,0.30000000000000004,341768.9324798584,4700,1,0.30000000000000004,109062489.66452026,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,10.526315689086914,0,0,100,4.761904716491699,25,0,0,0,5,0,0,0,0,0,0,0,0,55,22.22222328186035,0,0,66480525312,2147479552,37360320512,0
199,1717972318747,987166.3623504639,4700,1,0.30000000000000004,327876.7939605713,4700,1,0.30000000000000004,561913.354095459,4700,1,0.30000000000000004,359907.04666137695,4700,1,0.30000000000000004,360857.27310180664,4700,1,0.30000000000000004,354657.89959716797,4700,1,0.30000000000000004,359666.39434814453,4700,1,0.30000000000000004,365905.0754852295,4700,1,0.30000000000000004,359482.38090515137,4700,1,0.30000000000000004,323041.4833984375,4700,1,0.30000000000000004,320707.69969177246,4700,1,0.30000000000000004,341768.93882751465,4700,1,0.30000000000000004,109062498.90483093,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37368213504,0
199,1717972318947,987166.3861083984,4700,1,0.30000000000000004,327876.80099487305,4700,1,0.30000000000000004,561913.3793182373,4700,1,0.30000000000000004,359908.03594970703,4700,1,0.30000000000000004,360857.49656677246,4700,1,0.30000000000000004,354657.906539917,4700,1,0.30000000000000004,359666.4005584717,4700,1,0.30000000000000004,365905.081741333,4700,1,0.30000000000000004,359483.4544067383,4700,1,0.30000000000000004,323041.4903717041,4700,1,0.30000000000000004,320707.72357177734,4700,1,0.30000000000000004,341768.96742248535,4700,1,0.30000000000000004,109062508.02545166,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37381640192,0
199,1717972319147,987166.4088287354,4700,1,0.30000000000000004,327876.80877685547,4700,1,0.30000000000000004,561913.3882141113,4700,1,0.30000000000000004,359909.02603149414,4700,1,0.30000000000000004,360857.72929382324,4700,1,0.30000000000000004,354657.9153442383,4700,1,0.30000000000000004,359666.40771484375,4700,1,0.30000000000000004,365905.08905029297,4700,1,0.30000000000000004,359484.472366333,4700,1,0.30000000000000004,323041.5419769287,4700,1,0.30000000000000004,320707.73976135254,4700,1,0.30000000000000004,341768.9760437012,4700,1,0.30000000000000004,109062517.09043884,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,0,0,4.761904716491699,100,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406654464,0
199,1717972319347,987166.5594177246,4700,1,0.30000000000000004,327876.8869628906,4700,1,0.30000000000000004,561913.4954833984,4700,1,0.30000000000000004,359910.01066589355,4700,1,0.30000000000000004,360857.95402526855,4700,1,0.30000000000000004,354658.04527282715,4700,1,0.30000000000000004,359666.5811767578,4700,1,0.30000000000000004,365905.0962219238,4700,1,0.30000000000000004,359485.27922058105,4700,1,0.30000000000000004,323041.699508667,4700,1,0.30000000000000004,320707.9098510742,4700,1,0.30000000000000004,341769.16358947754,4700,1,0.30000000000000004,109062526.84790039,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,0,0,0,100,0,9.523809432983398,0,0,68.42105102539063,0,0,0,5,0,0,0,0,0,0,5,5,4.761904716491699,66480525312,2147479552,37424517120,0
199,1717972319547,987166.6478729248,4700,1,0.3062499999999999,327876.9754180908,4700,1,0.3062499999999999,561913.5995788574,4700,1,0.3062499999999999,359910.99644470215,4700,1,0.3062499999999999,360858.13761901855,4700,1,0.3062499999999999,354658.1367492676,4700,1,0.3062499999999999,359666.8354797363,4700,1,0.3062499999999999,365905.1024169922,4700,1,0.3062499999999999,359485.8616333008,4700,1,0.3062499999999999,323041.8023223877,4700,1,0.3062499999999999,320708.0977935791,4700,1,0.3062499999999999,341769.35569763184,4700,1,0.3062499999999999,109062536.28749084,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,0,9.090909004211426,0,100,5,5,0,0,42.105262756347656,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37454057472,0
199,1717972319747,987166.947555542,4700,1,0.3062499999999999,327877.820602417,4700,1,0.3062499999999999,561913.8763275146,4700,1,0.3062499999999999,359911.98696899414,4700,1,0.3062499999999999,360858.55142211914,4700,1,0.3062499999999999,354658.4148712158,4700,1,0.3062499999999999,359667.18783569336,4700,1,0.3062499999999999,365905.1098022461,4700,1,0.3062499999999999,359486.63960266113,4700,1,0.3062499999999999,323041.90547180176,4700,1,0.3062499999999999,320708.4927368164,4700,1,0.3062499999999999,341769.809967041,4700,1,0.3062499999999999,109062547.60708618,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,10,0,50,5,4.761904716491699,95.23809814453125,15.000000953674316,9.523809432983398,0,0,55,0,4.761904716491699,5,10.526315689086914,10,5,0,10,0,0,0,14.285715103149414,5.263157844543457,66480525312,2147479552,37489930240,0
199,1717972319947,987166.9702911377,4700,1,0.30000000000000004,327879.08740234375,4700,1,0.3062499999999999,561914.0411376953,4700,1,0.3062499999999999,359912.9722137451,4700,1,0.30000000000000004,360858.64387512207,4700,1,0.30000000000000004,354658.4552154541,4700,1,0.30000000000000004,359667.4589996338,4700,1,0.30000000000000004,365905.11808776855,4700,1,0.30000000000000004,359486.8235015869,4700,1,0.30000000000000004,323042.04217529297,4700,1,0.30000000000000004,320708.6526184082,4700,1,0.3062499999999999,341769.9156188965,4700,1,0.3062499999999999,109062557.66505432,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,9.090909004211426,90,75,0,0,10,0,0,0,0,5,0,5,0,0,21.052631378173828,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37509881856,0
199,1717972320147,987166.998916626,4700,1,0.30000000000000004,327880.26194763184,4700,1,0.30000000000000004,561914.0538635254,4700,1,0.30000000000000004,359913.9617462158,4700,1,0.30000000000000004,360858.65518188477,4700,1,0.30000000000000004,354658.7180633545,4700,1,0.30000000000000004,359667.67671203613,4700,1,0.30000000000000004,365905.1265106201,4700,1,0.30000000000000004,359487.1553955078,4700,1,0.30000000000000004,323042.2370605469,4700,1,0.30000000000000004,320708.6605834961,4700,1,0.30000000000000004,341769.9242553711,4700,1,0.30000000000000004,109062567.32194519,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,37537521664,0
199,1717972320347,987167.021194458,4700,1,0.30000000000000004,327881.40606689453,4700,1,0.30000000000000004,561914.0659942627,4700,1,0.30000000000000004,359914.95137023926,4700,1,0.30000000000000004,360858.665725708,4700,1,0.30000000000000004,354658.9753112793,4700,1,0.30000000000000004,359667.8561859131,4700,1,0.30000000000000004,365905.13484191895,4700,1,0.30000000000000004,359487.24855041504,4700,1,0.30000000000000004,323042.42835998535,4700,1,0.30000000000000004,320708.91722106934,4700,1,0.30000000000000004,341769.9317474365,4700,1,0.30000000000000004,109062576.91300964,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,37564272640,0
199,1717972320547,987167.0366210938,4700,1,0.3062499999999999,327882.62577819824,4700,1,0.30000000000000004,561914.0787963867,4700,1,0.30000000000000004,359915.9426422119,4700,1,0.3062499999999999,360858.67709350586,4700,1,0.3062499999999999,354659.22940063477,4700,1,0.3062499999999999,359668.07640075684,4700,1,0.30000000000000004,365905.1440124512,4700,1,0.30000000000000004,359487.5191497803,4700,1,0.30000000000000004,323042.62004089355,4700,1,0.30000000000000004,320709.03338623047,4700,1,0.30000000000000004,341769.9393157959,4700,1,0.30000000000000004,109062586.54606628,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,5,0,66480525312,2147479552,37593587712,0
199,1717972320747,987167.0623779297,4700,1,0.30000000000000004,327883.8640136719,4700,1,0.30000000000000004,561914.2051239014,4700,1,0.30000000000000004,359916.9249420166,4700,1,0.30000000000000004,360858.7032928467,4700,1,0.30000000000000004,354659.4312591553,4700,1,0.30000000000000004,359668.2735900879,4700,1,0.30000000000000004,365905.157913208,4700,1,0.30000000000000004,359487.55139160156,4700,1,0.30000000000000004,323042.6766052246,4700,1,0.30000000000000004,320709.35649108887,4700,1,0.30000000000000004,341769.9923553467,4700,1,0.30000000000000004,109062596.17459106,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,5,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,66480525312,2147479552,37625671680,0
199,1717972320947,987167.0751495361,4700,1,0.30000000000000004,327885.1029815674,4700,1,0.30000000000000004,561914.5555267334,4700,1,0.30000000000000004,359917.9108428955,4700,1,0.30000000000000004,360858.7173461914,4700,1,0.30000000000000004,354659.4411621094,4700,1,0.30000000000000004,359668.55352783203,4700,1,0.30000000000000004,365905.16804504395,4700,1,0.30000000000000004,359487.56072998047,4700,1,0.30000000000000004,323042.69061279297,4700,1,0.30000000000000004,320709.5581970215,4700,1,0.30000000000000004,341770.0033416748,4700,1,0.30000000000000004,109062605.70246887,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4.761904716491699,100,70,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37656838144,0
199,1717972321147,987167.1030273438,4700,1,0.30000000000000004,327886.3389892578,4700,1,0.30000000000000004,561914.8206787109,4700,1,0.30000000000000004,359918.8951263428,4700,1,0.30000000000000004,360858.74195861816,4700,1,0.30000000000000004,354659.4701843262,4700,1,0.30000000000000004,359668.8170776367,4700,1,0.30000000000000004,365905.3515319824,4700,1,0.30000000000000004,359487.5980377197,4700,1,0.30000000000000004,323042.7292175293,4700,1,0.30000000000000004,320709.6700897217,4700,1,0.30000000000000004,341770.2783050537,4700,1,0.30000000000000004,109062615.47866821,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,100,35,4.761904716491699,0,0,0,5,0,0,0,0,0,5,5.263157844543457,65,9.523809432983398,0,5,0,5,9.090909004211426,0,0,66480525312,2147479552,37604012032,0
199,1717972321347,987167.1226806641,4700,1,0.3062499999999999,327887.5795593262,4700,1,0.3062499999999999,561914.941696167,4700,1,0.3062499999999999,359919.8813018799,4700,1,0.3062499999999999,360858.7677001953,4700,1,0.3062499999999999,354659.4841156006,4700,1,0.3062499999999999,359669.068939209,4700,1,0.3062499999999999,365905.53646850586,4700,1,0.3062499999999999,359487.61979675293,4700,1,0.3062499999999999,323042.7390136719,4700,1,0.3062499999999999,320709.8360748291,4700,1,0.3062499999999999,341770.6053314209,4700,1,0.3062499999999999,109062625.14924622,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4.761904716491699,100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,66480525312,2147479552,37639610368,0
199,1717972321547,987167.1736602783,4700,1,0.30000000000000004,327888.59675598145,4700,1,0.30000000000000004,561915.4351348877,4700,1,0.30000000000000004,359920.8679046631,4700,1,0.30000000000000004,360858.8313140869,4700,1,0.30000000000000004,354659.54180908203,4700,1,0.30000000000000004,359669.337600708,4700,1,0.30000000000000004,365905.7221221924,4700,1,0.30000000000000004,359487.78662109375,4700,1,0.30000000000000004,323042.7858276367,4700,1,0.30000000000000004,320709.9031982422,4700,1,0.30000000000000004,341770.69201660156,4700,1,0.30000000000000004,109062634.98951721,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,13.636363983154297,100,26.3157901763916,0,0,0,5,0,5,0,4.761904716491699,5,0,0,5,47.36842346191406,22.22222328186035,9.523809432983398,0,10,0,0,0,0,66480525312,2147479552,37681799168,0
