Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969624556,983371.364151001,4700,1,0.3062499999999999,325510.1477661133,4700,1,0.3062499999999999,559666.2827911377,4700,1,0.3062499999999999,358095.8536224365,4700,1,0.3062499999999999,358990.1183166504,4700,1,0.3062499999999999,352579.8280181885,4700,1,0.3062499999999999,356876.8428955078,4700,1,0.3062499999999999,363659.9706878662,4700,1,0.3062499999999999,356541.0896911621,4700,1,0.3062499999999999,321037.16583251953,4700,1,0.3062499999999999,318758.3815460205,4700,1,0.3062499999999999,339810.4159851074,4700,1,0.3062499999999999,108946441.30415344,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,60.000003814697266,10,0,0,0,0,20,0,0,0,77.77777862548828,0,0,0,0,0,0,0,100,0,0,20,15.000000953674316,0,66480525312,2147479552,37479030784,0
199,1717969624756,983371.558303833,4700,1,0.30000000000000004,325511.1813812256,4700,1,0.30000000000000004,559666.3311004639,4700,1,0.30000000000000004,358096.04162597656,4700,1,0.30000000000000004,358990.2225036621,4700,1,0.30000000000000004,352579.88133239746,4700,1,0.30000000000000004,356877.8374633789,4700,1,0.30000000000000004,363660.019241333,4700,1,0.30000000000000004,356541.31314086914,4700,1,0.30000000000000004,321037.3927001953,4700,1,0.30000000000000004,318758.49000549316,4700,1,0.30000000000000004,339810.46949768066,4700,1,0.30000000000000004,108946450.90925598,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,5,0,0,70,4.761904716491699,0,100,0,0,10,4.761904716491699,0,66480525312,2147479552,37495881728,0
199,1717969624956,983371.7286071777,4700,1,0.30000000000000004,325512.34184265137,4700,1,0.30000000000000004,559666.3383789063,4700,1,0.30000000000000004,358096.06410217285,4700,1,0.30000000000000004,358990.2427215576,4700,1,0.30000000000000004,352579.89097595215,4700,1,0.30000000000000004,356878.83335876465,4700,1,0.30000000000000004,363660.0255432129,4700,1,0.30000000000000004,356541.31956481934,4700,1,0.30000000000000004,321037.3996582031,4700,1,0.30000000000000004,318758.4967956543,4700,1,0.30000000000000004,339810.48414611816,4700,1,0.30000000000000004,108946459.83496094,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,37502836736,0
199,1717969625156,983371.7370910645,4700,1,0.30000000000000004,325512.67486572266,4700,1,0.30000000000000004,559666.3453979492,4700,1,0.30000000000000004,358096.23989868164,4700,1,0.30000000000000004,358990.2699890137,4700,1,0.30000000000000004,352580.69329833984,4700,1,0.30000000000000004,356879.83097839355,4700,1,0.30000000000000004,363660.03186035156,4700,1,0.30000000000000004,356541.34310913086,4700,1,0.30000000000000004,321037.40634155273,4700,1,0.30000000000000004,318758.5037994385,4700,1,0.30000000000000004,339810.5253753662,4700,1,0.30000000000000004,108946468.8357544,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,65,0,0,0,0,0,0,66480525312,2147479552,37521833984,0
199,1717969625356,983371.7463684082,4700,1,0.30000000000000004,325512.6821899414,4700,1,0.30000000000000004,559666.3535308838,4700,1,0.30000000000000004,358096.4796295166,4700,1,0.30000000000000004,358990.2787780762,4700,1,0.30000000000000004,352580.8803405762,4700,1,0.30000000000000004,356880.8215332031,4700,1,0.30000000000000004,363660.03884887695,4700,1,0.30000000000000004,356542.0965576172,4700,1,0.30000000000000004,321037.4845275879,4700,1,0.30000000000000004,318758.51260375977,4700,1,0.30000000000000004,339810.5492553711,4700,1,0.30000000000000004,108946477.66940308,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37543579648,0
199,1717969625556,983371.935760498,4700,1,0.3062499999999999,325512.8815917969,4700,1,0.3062499999999999,559667.0655670166,4700,1,0.3062499999999999,358096.647064209,4700,1,0.3062499999999999,358990.285446167,4700,1,0.3062499999999999,352580.8901977539,4700,1,0.3062499999999999,356881.8167114258,4700,1,0.3062499999999999,363660.0453796387,4700,1,0.3062499999999999,356542.3503112793,4700,1,0.3062499999999999,321037.6849975586,4700,1,0.3062499999999999,318758.6890106201,4700,1,0.3062499999999999,339810.75091552734,4700,1,0.3062499999999999,108946487.15577698,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,55,0,94.73684692382813,0,15.000000953674316,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37557522432,0
199,1717969625756,983372.1685638428,4700,1,0.30000000000000004,325513.11181640625,4700,1,0.30000000000000004,559667.623626709,4700,1,0.30000000000000004,358096.7849884033,4700,1,0.30000000000000004,358990.3525390625,4700,1,0.30000000000000004,352581.0489349365,4700,1,0.30000000000000004,356882.81105041504,4700,1,0.30000000000000004,363660.3133544922,4700,1,0.30000000000000004,356542.7937927246,4700,1,0.30000000000000004,321038.07081604004,4700,1,0.30000000000000004,318758.86642456055,4700,1,0.30000000000000004,339810.8813781738,4700,1,0.30000000000000004,108946497.2364502,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,5,5,0,55,0,94.73684692382813,0,15.000000953674316,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37606121472,0
199,1717969625956,983372.38331604,4700,1,0.30000000000000004,325513.4430847168,4700,1,0.30000000000000004,559668.9649047852,4700,1,0.30000000000000004,358096.9911956787,4700,1,0.30000000000000004,358990.51889038086,4700,1,0.30000000000000004,352581.211807251,4700,1,0.30000000000000004,356883.8061981201,4700,1,0.30000000000000004,363660.5015258789,4700,1,0.30000000000000004,356543.0835571289,4700,1,0.30000000000000004,321038.4858856201,4700,1,0.30000000000000004,318759.21699523926,4700,1,0.30000000000000004,339810.92126464844,4700,1,0.30000000000000004,108946508.29759216,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,4.761904716491699,5,7.500000476837158,9.756096839904785,0,0,0,0,15.384615898132324,0,2.5,14.634145736694336,4.878048419952393,7.317072868347168,2.4390242099761963,2.5641026496887207,61.5384635925293,7.317072868347168,82.5,7.500000476837158,17.948719024658203,5,2.5641026496887207,2.5641026496887207,66480525312,2147479552,37637197824,0
199,1717969626156,983372.4194793701,4700,1,0.30000000000000004,325513.51037597656,4700,1,0.30000000000000004,559669.851638794,4700,1,0.30000000000000004,358097.2427368164,4700,1,0.30000000000000004,358990.5596923828,4700,1,0.30000000000000004,352581.2749328613,4700,1,0.30000000000000004,356884.7966003418,4700,1,0.30000000000000004,363660.5524597168,4700,1,0.30000000000000004,356543.6166229248,4700,1,0.30000000000000004,321038.6501464844,4700,1,0.30000000000000004,318759.30293273926,4700,1,0.30000000000000004,339810.9719543457,4700,1,0.30000000000000004,108946517.82745361,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61.904762268066406,0,100,0,31.57894515991211,5,0,0,66480525312,2147479552,37657776128,0
199,1717969626356,983372.431640625,4700,1,0.30000000000000004,325513.71646118164,4700,1,0.30000000000000004,559670.0376434326,4700,1,0.30000000000000004,358097.49028015137,4700,1,0.30000000000000004,358990.5687866211,4700,1,0.30000000000000004,352581.28564453125,4700,1,0.30000000000000004,356885.7924346924,4700,1,0.30000000000000004,363660.5619812012,4700,1,0.30000000000000004,356544.4255218506,4700,1,0.30000000000000004,321038.6766357422,4700,1,0.30000000000000004,318759.50675964355,4700,1,0.30000000000000004,339811.39978027344,4700,1,0.30000000000000004,108946527.36427307,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,60.000003814697266,0,0,31.57894515991211,66480525312,2147479552,37684613120,0
199,1717969626556,983372.4420318604,4700,1,0.30000000000000004,325514.02534484863,4700,1,0.30000000000000004,559670.1936645508,4700,1,0.30000000000000004,358097.74739074707,4700,1,0.30000000000000004,358990.5795440674,4700,1,0.30000000000000004,352581.2967529297,4700,1,0.30000000000000004,356886.78273010254,4700,1,0.30000000000000004,363660.5698852539,4700,1,0.30000000000000004,356544.43479919434,4700,1,0.30000000000000004,321038.69773864746,4700,1,0.30000000000000004,318759.7385864258,4700,1,0.30000000000000004,339812.5390777588,4700,1,0.30000000000000004,108946536.97154236,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,90.47618865966797,66480525312,2147479552,37711335424,0
199,1717969626756,983372.4526824951,4700,1,0.30000000000000004,325514.37467956543,4700,1,0.30000000000000004,559670.3854064941,4700,1,0.30000000000000004,358098.0021209717,4700,1,0.30000000000000004,358990.59199523926,4700,1,0.30000000000000004,352581.3160095215,4700,1,0.30000000000000004,356887.77700805664,4700,1,0.30000000000000004,363660.5827636719,4700,1,0.30000000000000004,356544.4702758789,4700,1,0.30000000000000004,321038.7095336914,4700,1,0.30000000000000004,318759.9597167969,4700,1,0.30000000000000004,339813.7558441162,4700,1,0.30000000000000004,108946546.61979675,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,88.8888931274414,66480525312,2147479552,37741322240,0
199,1717969626956,983372.4743499756,4700,1,0.30000000000000004,325514.73046875,4700,1,0.30000000000000004,559670.5619354248,4700,1,0.30000000000000004,358098.2589111328,4700,1,0.30000000000000004,358990.6107635498,4700,1,0.30000000000000004,352581.3331604004,4700,1,0.30000000000000004,356888.7714996338,4700,1,0.30000000000000004,363660.5941619873,4700,1,0.30000000000000004,356544.4953765869,4700,1,0.30000000000000004,321038.84492492676,4700,1,0.30000000000000004,318760.1275482178,4700,1,0.30000000000000004,339814.99923706055,4700,1,0.30000000000000004,108946556.40664673,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37773406208,0
199,1717969627157,983372.5114898682,4700,1,0.30000000000000004,325515.0610656738,4700,1,0.30000000000000004,559670.7783508301,4700,1,0.30000000000000004,358098.4072113037,4700,1,0.30000000000000004,358990.7787780762,4700,1,0.30000000000000004,352581.35902404785,4700,1,0.30000000000000004,356889.77085876465,4700,1,0.30000000000000004,363660.61918640137,4700,1,0.30000000000000004,356544.57426452637,4700,1,0.30000000000000004,321038.9923553467,4700,1,0.30000000000000004,318760.34939575195,4700,1,0.30000000000000004,339816.20707702637,4700,1,0.30000000000000004,108946566.25184631,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,5,5,5,4.761904716491699,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,0,4.761904716491699,5,5,52.38095474243164,66480525312,2147479552,37738991616,0
199,1717969627357,983372.5252685547,4700,1,0.3062499999999999,325515.39822387695,4700,1,0.3062499999999999,559670.9751586914,4700,1,0.3062499999999999,358098.65269470215,4700,1,0.3062499999999999,358990.7947692871,4700,1,0.3062499999999999,352581.36807250977,4700,1,0.3062499999999999,356890.759475708,4700,1,0.3062499999999999,363660.63578796387,4700,1,0.3062499999999999,356544.58282470703,4700,1,0.3062499999999999,321039.1686401367,4700,1,0.3062499999999999,318760.5279388428,4700,1,0.3062499999999999,339817.4119567871,4700,1,0.3062499999999999,108946575.90522766,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37768896512,0
199,1717969627557,983372.5507965088,4700,1,0.30000000000000004,325515.5040130615,4700,1,0.30000000000000004,559671.3122711182,4700,1,0.30000000000000004,358098.8996734619,4700,1,0.30000000000000004,358990.82119750977,4700,1,0.30000000000000004,352581.37715148926,4700,1,0.30000000000000004,356891.7537841797,4700,1,0.30000000000000004,363660.65490722656,4700,1,0.30000000000000004,356544.60221862793,4700,1,0.30000000000000004,321039.32875061035,4700,1,0.30000000000000004,318760.68824768066,4700,1,0.30000000000000004,339818.6365509033,4700,1,0.30000000000000004,108946585.57261658,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,57.894737243652344,4.761904716491699,0,0,85,0,0,0,0,40,66480525312,2147479552,37802610688,0
