Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970509543,984814.3195495605,4700,1,0.3062499999999999,326048.27334594727,4700,1,0.3062499999999999,560322.3198852539,4700,1,0.3062499999999999,358673.48486328125,4700,1,0.3062499999999999,359763.6495361328,4700,1,0.3062499999999999,353280.85160827637,4700,1,0.3062499999999999,357796.80404663086,4700,1,0.3062499999999999,364555.1932525635,4700,1,0.3062499999999999,357448.4379425049,4700,1,0.3062499999999999,321980.1992492676,4700,1,0.3062499999999999,319327.2854003906,4700,1,0.3062499999999999,340381.79162597656,4700,1,0.3062499999999999,108984746.33799744,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,30.000001907348633,0,0,5,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,57.142860412597656,0,66480525312,2147479552,37378101248,0
199,1717970509743,984814.3648834229,4700,1,0.30000000000000004,326048.47660827637,4700,1,0.30000000000000004,560322.3557281494,4700,1,0.30000000000000004,358673.5233154297,4700,1,0.30000000000000004,359763.6921386719,4700,1,0.30000000000000004,353280.9012145996,4700,1,0.30000000000000004,357796.844039917,4700,1,0.30000000000000004,364556.56965637207,4700,1,0.30000000000000004,357449.37324523926,4700,1,0.30000000000000004,321980.2324066162,4700,1,0.30000000000000004,319327.3134460449,4700,1,0.30000000000000004,340381.8018951416,4700,1,0.30000000000000004,108984755.66964722,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37393342464,0
199,1717970509943,984814.3733062744,4700,1,0.30000000000000004,326048.66888427734,4700,1,0.30000000000000004,560322.3624267578,4700,1,0.30000000000000004,358673.5305786133,4700,1,0.30000000000000004,359763.7164001465,4700,1,0.30000000000000004,353280.90951538086,4700,1,0.30000000000000004,357796.852142334,4700,1,0.30000000000000004,364557.4270172119,4700,1,0.30000000000000004,357450.30545043945,4700,1,0.30000000000000004,321980.23875427246,4700,1,0.30000000000000004,319327.33335876465,4700,1,0.30000000000000004,340382.0328063965,4700,1,0.30000000000000004,108984764.67344666,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37399699456,0
199,1717970510143,984815.0300140381,4700,1,0.30000000000000004,326048.8679046631,4700,1,0.30000000000000004,560322.3690795898,4700,1,0.30000000000000004,358673.5378112793,4700,1,0.30000000000000004,359763.7232055664,4700,1,0.30000000000000004,353280.91802978516,4700,1,0.30000000000000004,357796.8591003418,4700,1,0.30000000000000004,364557.43576049805,4700,1,0.30000000000000004,357451.24310302734,4700,1,0.30000000000000004,321980.2455749512,4700,1,0.30000000000000004,319327.33976745605,4700,1,0.30000000000000004,340382.5195007324,4700,1,0.30000000000000004,108984773.44444275,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,29.268291473388672,0,0,0,0,0,0,0,0,29.268291473388672,100,0,0,0,0,0,0,0,0,10.256410598754883,0,0,0,30.952381134033203,66480525312,2147479552,37429944320,0
199,1717970510343,984816.0365142822,4700,1,0.30000000000000004,326049.0685119629,4700,1,0.30000000000000004,560322.4837341309,4700,1,0.30000000000000004,358673.626953125,4700,1,0.30000000000000004,359763.8713378906,4700,1,0.30000000000000004,353281.1537322998,4700,1,0.30000000000000004,357796.9524383545,4700,1,0.30000000000000004,364557.57553100586,4700,1,0.30000000000000004,357452.1780090332,4700,1,0.30000000000000004,321980.38427734375,4700,1,0.30000000000000004,319327.4305114746,4700,1,0.30000000000000004,340382.5268859863,4700,1,0.30000000000000004,108984782.92700195,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,73.68421173095703,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,100,0,0,0,0,0,5,0,0,0,0,5,5,0,66480525312,2147479552,37450096640,0
199,1717970510543,984816.5138702393,4700,1,0.30000000000000004,326049.133102417,4700,1,0.30000000000000004,560322.7077026367,4700,1,0.30000000000000004,358673.7200164795,4700,1,0.30000000000000004,359764.01388549805,4700,1,0.30000000000000004,353281.24797058105,4700,1,0.30000000000000004,357797.0377044678,4700,1,0.30000000000000004,364557.70777893066,4700,1,0.30000000000000004,357453.12144470215,4700,1,0.30000000000000004,321980.5200500488,4700,1,0.30000000000000004,319327.51026916504,4700,1,0.30000000000000004,340382.53327941895,4700,1,0.30000000000000004,108984791.76081848,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,36.842105865478516,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37451407360,0
199,1717970510743,984817.4973144531,4700,1,0.30000000000000004,326049.35472106934,4700,1,0.30000000000000004,560323.0162811279,4700,1,0.30000000000000004,358674.25091552734,4700,1,0.30000000000000004,359764.58142089844,4700,1,0.30000000000000004,353281.38386535645,4700,1,0.30000000000000004,357797.425201416,4700,1,0.30000000000000004,364558.41986083984,4700,1,0.30000000000000004,357454.0509490967,4700,1,0.30000000000000004,321980.84970092773,4700,1,0.30000000000000004,319327.60301208496,4700,1,0.30000000000000004,340382.53996276855,4700,1,0.30000000000000004,108984803.0311737,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,65,14.285715103149414,9.523809432983398,0,0,19.047618865966797,25,0,10,10.526315689086914,100,5.263157844543457,5,0,0,0,5,4.761904716491699,5.263157844543457,31.57894515991211,0,10,0,0,66480525312,2147479552,37503328256,0
199,1717970510943,984817.6339416504,4700,1,0.30000000000000004,326049.43309020996,4700,1,0.3062499999999999,560323.2604980469,4700,1,0.3062499999999999,358674.43225097656,4700,1,0.30000000000000004,359765.99992370605,4700,1,0.3062499999999999,353281.54989624023,4700,1,0.3062499999999999,357797.55673217773,4700,1,0.3062499999999999,364558.6655731201,4700,1,0.3062499999999999,357454.9834289551,4700,1,0.3062499999999999,321980.95248413086,4700,1,0.3062499999999999,319327.66006469727,4700,1,0.3062499999999999,340382.56036376953,4700,1,0.3062499999999999,108984813.04891968,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,100,10,0,5,100,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531869184,0
199,1717970511144,984817.9951324463,4700,1,0.30000000000000004,326049.6477050781,4700,1,0.30000000000000004,560323.3946228027,4700,1,0.30000000000000004,358674.4439544678,4700,1,0.30000000000000004,359767.2358856201,4700,1,0.30000000000000004,353281.7813720703,4700,1,0.30000000000000004,357797.5711669922,4700,1,0.30000000000000004,364558.6887512207,4700,1,0.30000000000000004,357455.9107208252,4700,1,0.30000000000000004,321980.96223449707,4700,1,0.30000000000000004,319327.6675720215,4700,1,0.30000000000000004,340382.5679016113,4700,1,0.30000000000000004,108984822.56343079,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,5,0,94.73684692382813,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,37558333440,0
199,1717970511344,984818.3623657227,4700,1,0.30000000000000004,326049.8169250488,4700,1,0.30000000000000004,560323.6128692627,4700,1,0.30000000000000004,358674.45709228516,4700,1,0.30000000000000004,359768.48851013184,4700,1,0.30000000000000004,353282.01385498047,4700,1,0.30000000000000004,357797.579788208,4700,1,0.30000000000000004,364558.7481994629,4700,1,0.30000000000000004,357456.8430328369,4700,1,0.30000000000000004,321980.97637939453,4700,1,0.30000000000000004,319327.67587280273,4700,1,0.30000000000000004,340382.576461792,4700,1,0.30000000000000004,108984832.15800476,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,70,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37587382272,0
199,1717970511544,984818.7083740234,4700,1,0.3062499999999999,326049.9870605469,4700,1,0.30000000000000004,560323.7460784912,4700,1,0.30000000000000004,358674.4690093994,4700,1,0.3062499999999999,359769.72315979004,4700,1,0.3062499999999999,353282.24073791504,4700,1,0.30000000000000004,357797.5881652832,4700,1,0.30000000000000004,364558.7844238281,4700,1,0.30000000000000004,357457.7756652832,4700,1,0.30000000000000004,321980.9906616211,4700,1,0.30000000000000004,319327.6829986572,4700,1,0.30000000000000004,340382.5852050781,4700,1,0.30000000000000004,108984841.53575134,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37614305280,0
199,1717970511744,984819.0671844482,4700,1,0.30000000000000004,326050.19132995605,4700,1,0.30000000000000004,560323.8828582764,4700,1,0.30000000000000004,358674.50158691406,4700,1,0.30000000000000004,359771.03367614746,4700,1,0.30000000000000004,353282.43644714355,4700,1,0.30000000000000004,357797.59771728516,4700,1,0.30000000000000004,364558.9067687988,4700,1,0.30000000000000004,357458.7025299072,4700,1,0.30000000000000004,321981.03984069824,4700,1,0.30000000000000004,319327.6982574463,4700,1,0.30000000000000004,340382.5972442627,4700,1,0.30000000000000004,108984851.1756897,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,4.761904716491699,9.523809432983398,0,0,35,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37648142336,0
199,1717970511944,984819.2067565918,4700,1,0.30000000000000004,326050.4082183838,4700,1,0.30000000000000004,560323.8933258057,4700,1,0.30000000000000004,358674.5125732422,4700,1,0.30000000000000004,359772.3229980469,4700,1,0.30000000000000004,353282.6365509033,4700,1,0.30000000000000004,357797.6424560547,4700,1,0.30000000000000004,364559.25985717773,4700,1,0.30000000000000004,357459.6344909668,4700,1,0.30000000000000004,321981.20875549316,4700,1,0.30000000000000004,319327.71240234375,4700,1,0.30000000000000004,340382.60652160645,4700,1,0.30000000000000004,108984860.98808289,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,4.761904716491699,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37678305280,0
199,1717970512144,984819.3039855957,4700,1,0.30000000000000004,326050.62016296387,4700,1,0.30000000000000004,560324.1247253418,4700,1,0.30000000000000004,358674.5404815674,4700,1,0.30000000000000004,359773.5981903076,4700,1,0.30000000000000004,353282.66796875,4700,1,0.30000000000000004,357797.8702850342,4700,1,0.30000000000000004,364559.3266143799,4700,1,0.30000000000000004,357460.573638916,4700,1,0.30000000000000004,321981.5415344238,4700,1,0.30000000000000004,319327.74266052246,4700,1,0.30000000000000004,340382.63035583496,4700,1,0.30000000000000004,108984870.82981873,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,100,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,100,0,9.090909004211426,0,66480525312,2147479552,37632118784,0
199,1717970512344,984819.3285217285,4700,1,0.30000000000000004,326050.7921142578,4700,1,0.30000000000000004,560324.3599395752,4700,1,0.30000000000000004,358674.5614929199,4700,1,0.30000000000000004,359774.8794250488,4700,1,0.30000000000000004,353282.69158935547,4700,1,0.30000000000000004,357798.0854797363,4700,1,0.30000000000000004,364559.3429107666,4700,1,0.30000000000000004,357461.5011291504,4700,1,0.30000000000000004,321981.8594970703,4700,1,0.30000000000000004,319327.75398254395,4700,1,0.30000000000000004,340382.64421081543,4700,1,0.30000000000000004,108984880.60665894,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37664505856,0
199,1717970512544,984819.3465118408,4700,1,0.30000000000000004,326050.9079284668,4700,1,0.30000000000000004,560324.6442871094,4700,1,0.30000000000000004,358674.64585876465,4700,1,0.30000000000000004,359776.19090270996,4700,1,0.30000000000000004,353282.789642334,4700,1,0.30000000000000004,357798.1042327881,4700,1,0.30000000000000004,364559.3916015625,4700,1,0.30000000000000004,357462.4331970215,4700,1,0.30000000000000004,321982.09226989746,4700,1,0.30000000000000004,319327.76989746094,4700,1,0.30000000000000004,340382.6574707031,4700,1,0.30000000000000004,108984890.16044617,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37696405504,0
199,1717970512744,984819.4091949463,4700,1,0.30000000000000004,326050.9851989746,4700,1,0.30000000000000004,560324.7210235596,4700,1,0.30000000000000004,358674.71685791016,4700,1,0.30000000000000004,359777.0390319824,4700,1,0.30000000000000004,353282.9485321045,4700,1,0.30000000000000004,357798.62910461426,4700,1,0.30000000000000004,364559.45806884766,4700,1,0.30000000000000004,357463.3811187744,4700,1,0.30000000000000004,321982.18572998047,4700,1,0.30000000000000004,319327.8238372803,4700,1,0.30000000000000004,340382.6865081787,4700,1,0.30000000000000004,108984899.6248169,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,4.761904716491699,5,5,0,0,0,0,5,40,0,4.761904716491699,5,55,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,100,9.523809432983398,0,0,66480525312,2147479552,37719703552,0
