Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976675967,993242.1038208008,4700,1,0.30000000000000004,331132.72273254395,4700,1,0.30000000000000004,565360.5216522217,4700,1,0.30000000000000004,363476.42123413086,4700,1,0.30000000000000004,364010.86836242676,4700,1,0.30000000000000004,358202.063369751,4700,1,0.30000000000000004,363413.587310791,4700,1,0.30000000000000004,369883.5249328613,4700,1,0.30000000000000004,364346.4061126709,4700,1,0.30000000000000004,325977.6675109863,4700,1,0.30000000000000004,323818.0650482178,4700,1,0.30000000000000004,345006.3339996338,4700,1,0.30000000000000004,109249800.05168152,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,60.000003814697266,15.000000953674316,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,37356527616,0
199,1717976676167,993242.1419219971,4700,1,0.30000000000000004,331132.75703430176,4700,1,0.30000000000000004,565360.5600585938,4700,1,0.30000000000000004,363476.4539489746,4700,1,0.30000000000000004,364011.874420166,4700,1,0.30000000000000004,358202.10081481934,4700,1,0.30000000000000004,363413.6260070801,4700,1,0.30000000000000004,369883.5751647949,4700,1,0.30000000000000004,364347.67027282715,4700,1,0.30000000000000004,325977.6993713379,4700,1,0.30000000000000004,323818.09353637695,4700,1,0.30000000000000004,345006.36807250977,4700,1,0.30000000000000004,109249809.19166565,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37371592704,0
199,1717976676367,993242.149230957,4700,1,0.30000000000000004,331132.7808532715,4700,1,0.30000000000000004,565360.5683898926,4700,1,0.30000000000000004,363476.4602050781,4700,1,0.30000000000000004,364012.87312316895,4700,1,0.30000000000000004,358202.1187438965,4700,1,0.30000000000000004,363413.6329193115,4700,1,0.30000000000000004,369883.58250427246,4700,1,0.30000000000000004,364348.37242126465,4700,1,0.30000000000000004,325977.7067565918,4700,1,0.30000000000000004,323818.1128540039,4700,1,0.30000000000000004,345006.6700439453,4700,1,0.30000000000000004,109249817.97894287,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,5,0,0,0,66.66667175292969,0,100,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37376131072,0
199,1717976676567,993242.1560821533,4700,1,0.30000000000000004,331132.7875366211,4700,1,0.30000000000000004,565360.5755615234,4700,1,0.30000000000000004,363476.4663696289,4700,1,0.30000000000000004,364013.8762817383,4700,1,0.30000000000000004,358202.13983154297,4700,1,0.30000000000000004,363413.6398162842,4700,1,0.30000000000000004,369883.5893096924,4700,1,0.30000000000000004,364348.37954711914,4700,1,0.30000000000000004,325977.7133178711,4700,1,0.30000000000000004,323818.11964416504,4700,1,0.30000000000000004,345007.78955078125,4700,1,0.30000000000000004,109249826.78083801,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406449664,0
199,1717976676767,993242.3671264648,4700,1,0.30000000000000004,331132.91648864746,4700,1,0.30000000000000004,565360.7813568115,4700,1,0.30000000000000004,363476.47785949707,4700,1,0.30000000000000004,364014.87799072266,4700,1,0.30000000000000004,358202.16456604004,4700,1,0.30000000000000004,363413.64851379395,4700,1,0.30000000000000004,369883.7235107422,4700,1,0.30000000000000004,364348.5337371826,4700,1,0.30000000000000004,325977.8393096924,4700,1,0.30000000000000004,323818.242477417,4700,1,0.30000000000000004,345008.7355957031,4700,1,0.30000000000000004,109249836.26139832,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,5,0,0,0,0,0,0,0,0,0,0,5,100,0,73.68421173095703,5,5,0,0,0,0,0,5,5,66480525312,2147479552,37426368512,0
199,1717976676968,993242.4418640137,4700,1,0.30000000000000004,331133.02322387695,4700,1,0.30000000000000004,565360.864944458,4700,1,0.30000000000000004,363476.48417663574,4700,1,0.30000000000000004,364015.87699890137,4700,1,0.30000000000000004,358202.17866516113,4700,1,0.30000000000000004,363413.6547088623,4700,1,0.30000000000000004,369883.72999572754,4700,1,0.30000000000000004,364348.67041015625,4700,1,0.30000000000000004,325977.96939086914,4700,1,0.30000000000000004,323818.352645874,4700,1,0.30000000000000004,345009.2541656494,4700,1,0.30000000000000004,109249844.97319031,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,4.761904716491699,35,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37439512576,0
199,1717976677168,993242.6004333496,4700,1,0.30000000000000004,331133.1886138916,4700,1,0.30000000000000004,565361.78515625,4700,1,0.30000000000000004,363476.5962219238,4700,1,0.30000000000000004,364016.878616333,4700,1,0.30000000000000004,358202.547958374,4700,1,0.30000000000000004,363413.8045501709,4700,1,0.30000000000000004,369883.7366333008,4700,1,0.30000000000000004,364348.97665405273,4700,1,0.30000000000000004,325978.2710723877,4700,1,0.30000000000000004,323818.70123291016,4700,1,0.30000000000000004,345009.8602294922,4700,1,0.30000000000000004,109249855.75486755,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,4.761904716491699,5,10,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,100,10,20,4.761904716491699,61.904762268066406,15.000000953674316,9.523809432983398,0,9.523809432983398,9.523809432983398,5,20,66480525312,2147479552,37489434624,0
199,1717976677368,993242.7520751953,4700,1,0.30000000000000004,331133.1986999512,4700,1,0.30000000000000004,565363.1715087891,4700,1,0.30000000000000004,363476.69358825684,4700,1,0.30000000000000004,364017.8832092285,4700,1,0.30000000000000004,358202.57205200195,4700,1,0.30000000000000004,363413.97204589844,4700,1,0.30000000000000004,369883.7430419922,4700,1,0.30000000000000004,364349.16957092285,4700,1,0.30000000000000004,325978.4899749756,4700,1,0.30000000000000004,323818.93075561523,4700,1,0.30000000000000004,345010.0294494629,4700,1,0.30000000000000004,109249865.90203857,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,5,0,5,0,0,0,0,0,0,0,5,100,0,0,0,100,0,5,0,0,10,0,0,66480525312,2147479552,37518409728,0
199,1717976677568,993242.9052124023,4700,1,0.3062499999999999,331133.38945007324,4700,1,0.3062499999999999,565364.3568878174,4700,1,0.3062499999999999,363476.70094299316,4700,1,0.3062499999999999,364018.8807525635,4700,1,0.3062499999999999,358202.58613586426,4700,1,0.3062499999999999,363413.98149108887,4700,1,0.3062499999999999,369883.81245422363,4700,1,0.3062499999999999,364349.17683410645,4700,1,0.3062499999999999,325978.4970855713,4700,1,0.3062499999999999,323818.938873291,4700,1,0.3062499999999999,345010.3267669678,4700,1,0.3062499999999999,109249875.29544067,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,90,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37544304640,0
199,1717976677768,993243.1173248291,4700,1,0.30000000000000004,331133.57806396484,4700,1,0.30000000000000004,565365.5305175781,4700,1,0.30000000000000004,363476.7388000488,4700,1,0.30000000000000004,364019.8824310303,4700,1,0.30000000000000004,358202.60580444336,4700,1,0.30000000000000004,363413.99153137207,4700,1,0.30000000000000004,369883.82373046875,4700,1,0.30000000000000004,364349.1855316162,4700,1,0.30000000000000004,325978.5044403076,4700,1,0.30000000000000004,323818.9470062256,4700,1,0.30000000000000004,345010.66009521484,4700,1,0.30000000000000004,109249884.64300537,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37572669440,0
199,1717976677968,993243.3590545654,4700,1,0.30000000000000004,331133.77572631836,4700,1,0.30000000000000004,565366.6750946045,4700,1,0.30000000000000004,363476.7676849365,4700,1,0.30000000000000004,364020.8916320801,4700,1,0.30000000000000004,358202.6480102539,4700,1,0.30000000000000004,363414.0233001709,4700,1,0.30000000000000004,369883.849899292,4700,1,0.30000000000000004,364349.2180786133,4700,1,0.30000000000000004,325978.54678344727,4700,1,0.30000000000000004,323818.97523498535,4700,1,0.30000000000000004,345010.94036865234,4700,1,0.30000000000000004,109249894.15364075,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,100,0,5.263157844543457,0,94.73684692382813,5,0,0,5,4.761904716491699,5,0,66480525312,2147479552,37563879424,0
199,1717976678168,993243.5601348877,4700,1,0.30000000000000004,331133.8348236084,4700,1,0.30000000000000004,565366.7001953125,4700,1,0.30000000000000004,363476.78720092773,4700,1,0.30000000000000004,364021.9107208252,4700,1,0.30000000000000004,358202.9457244873,4700,1,0.30000000000000004,363414.2928619385,4700,1,0.30000000000000004,369883.8672943115,4700,1,0.30000000000000004,364349.37100219727,4700,1,0.30000000000000004,325979.7888946533,4700,1,0.30000000000000004,323818.9879760742,4700,1,0.30000000000000004,345010.9578399658,4700,1,0.30000000000000004,109249903.67193604,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,95,0,0,66480525312,2147479552,37543518208,0
199,1717976678368,993243.7905426025,4700,1,0.30000000000000004,331133.84927368164,4700,1,0.30000000000000004,565366.7083892822,4700,1,0.30000000000000004,363476.79512023926,4700,1,0.30000000000000004,364022.89894104004,4700,1,0.30000000000000004,358203.30836486816,4700,1,0.30000000000000004,363414.5684814453,4700,1,0.30000000000000004,369883.8777923584,4700,1,0.30000000000000004,364349.55334472656,4700,1,0.30000000000000004,325981.0011291504,4700,1,0.30000000000000004,323818.99615478516,4700,1,0.30000000000000004,345010.9683380127,4700,1,0.30000000000000004,109249913.28556824,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37573165056,0
199,1717976678568,993243.9965362549,4700,1,0.30000000000000004,331133.8586730957,4700,1,0.30000000000000004,565367.3345489502,4700,1,0.30000000000000004,363476.8028869629,4700,1,0.30000000000000004,364023.8898925781,4700,1,0.30000000000000004,358203.70794677734,4700,1,0.30000000000000004,363414.7046813965,4700,1,0.30000000000000004,369883.8874053955,4700,1,0.30000000000000004,364349.6488647461,4700,1,0.30000000000000004,325981.64796447754,4700,1,0.30000000000000004,323819.00358581543,4700,1,0.30000000000000004,345010.9765472412,4700,1,0.30000000000000004,109249922.7651062,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,47.619049072265625,0,0,0,0,45,0,4.761904716491699,66480525312,2147479552,37596717056,0
199,1717976678768,993244.230758667,4700,1,0.30000000000000004,331133.8758392334,4700,1,0.30000000000000004,565368.5432434082,4700,1,0.30000000000000004,363476.81214904785,4700,1,0.30000000000000004,364024.87815856934,4700,1,0.30000000000000004,358204.0958099365,4700,1,0.30000000000000004,363414.9009246826,4700,1,0.30000000000000004,369883.9018096924,4700,1,0.30000000000000004,364349.6718597412,4700,1,0.30000000000000004,325981.8374938965,4700,1,0.30000000000000004,323819.0131072998,4700,1,0.30000000000000004,345010.9878997803,4700,1,0.30000000000000004,109249932.50558472,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,100,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,37629583360,0
199,1717976678968,993244.3952789307,4700,1,0.30000000000000004,331133.9024810791,4700,1,0.30000000000000004,565369.7922973633,4700,1,0.30000000000000004,363476.82232666016,4700,1,0.30000000000000004,364025.86975097656,4700,1,0.30000000000000004,358204.5303039551,4700,1,0.30000000000000004,363414.94451904297,4700,1,0.30000000000000004,369883.92639160156,4700,1,0.30000000000000004,364349.68644714355,4700,1,0.30000000000000004,325981.9107055664,4700,1,0.30000000000000004,323819.0266571045,4700,1,0.30000000000000004,345011.004776001,4700,1,0.30000000000000004,109249941.8931427,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37662613504,0
199,1717976679168,993244.5199279785,4700,1,0.30000000000000004,331133.9329986572,4700,1,0.30000000000000004,565370.0886688232,4700,1,0.30000000000000004,363476.9181213379,4700,1,0.30000000000000004,364026.85804748535,4700,1,0.30000000000000004,358204.8193054199,4700,1,0.30000000000000004,363414.9994812012,4700,1,0.30000000000000004,369883.98847961426,4700,1,0.30000000000000004,364349.7925415039,4700,1,0.30000000000000004,325982.397567749,4700,1,0.30000000000000004,323819.0675201416,4700,1,0.30000000000000004,345011.4981536865,4700,1,0.30000000000000004,109249951.42060852,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,5,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,15.789472579956055,100,5,36.842105865478516,5,21.052631378173828,0,5,0,0,22.72727394104004,0,0,66480525312,2147479552,37700837376,0
