Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980944515,998401.2240142822,4700,1,0.30000000000000004,334422.499710083,4700,1,0.30000000000000004,568871.1000823975,4700,1,0.30000000000000004,366201.2227935791,4700,1,0.30000000000000004,367047.2310333252,4700,1,0.30000000000000004,361825.4683380127,4700,1,0.30000000000000004,366708.19874572754,4700,1,0.30000000000000004,373500.80476379395,4700,1,0.30000000000000004,369412.9145812988,4700,1,0.30000000000000004,329101.0017852783,4700,1,0.30000000000000004,327122.6647644043,4700,1,0.30000000000000004,348146.92350769043,4700,1,0.30000000000000004,109432311.81645203,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,5,0,0,66480525312,2147479552,37380595712,0
199,1717980944715,998401.2315368652,4700,1,0.30000000000000004,334423.7677459717,4700,1,0.30000000000000004,568871.1199493408,4700,1,0.30000000000000004,366201.2342071533,4700,1,0.30000000000000004,367047.2381744385,4700,1,0.30000000000000004,361826.46656799316,4700,1,0.30000000000000004,366708.241317749,4700,1,0.30000000000000004,373500.81115722656,4700,1,0.30000000000000004,369412.92153930664,4700,1,0.30000000000000004,329101.0117034912,4700,1,0.30000000000000004,327122.672454834,4700,1,0.30000000000000004,348146.92974853516,4700,1,0.30000000000000004,109432320.95433044,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37387976704,0
199,1717980944915,998401.2410736084,4700,1,0.30000000000000004,334424.823638916,4700,1,0.30000000000000004,568871.1369781494,4700,1,0.30000000000000004,366201.2422943115,4700,1,0.30000000000000004,367047.2448730469,4700,1,0.30000000000000004,361827.47314453125,4700,1,0.30000000000000004,366708.2784423828,4700,1,0.30000000000000004,373500.8179626465,4700,1,0.30000000000000004,369412.9281921387,4700,1,0.30000000000000004,329101.0319519043,4700,1,0.30000000000000004,327122.695892334,4700,1,0.30000000000000004,348146.9601135254,4700,1,0.30000000000000004,109432329.7535553,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,94.73684692382813,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37401182208,0
199,1717980945115,998401.2498626709,4700,1,0.30000000000000004,334425.8741607666,4700,1,0.30000000000000004,568871.1589050293,4700,1,0.30000000000000004,366201.2550354004,4700,1,0.30000000000000004,367047.25357055664,4700,1,0.30000000000000004,361828.4793548584,4700,1,0.30000000000000004,366708.3205871582,4700,1,0.30000000000000004,373500.82707214355,4700,1,0.30000000000000004,369412.9362335205,4700,1,0.30000000000000004,329101.0403289795,4700,1,0.30000000000000004,327122.70344543457,4700,1,0.30000000000000004,348146.9697570801,4700,1,0.30000000000000004,109432338.45558167,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37427802112,0
199,1717980945315,998401.3864135742,4700,1,0.30000000000000004,334426.6802215576,4700,1,0.30000000000000004,568871.3110809326,4700,1,0.30000000000000004,366201.38774108887,4700,1,0.30000000000000004,367047.2619781494,4700,1,0.30000000000000004,361829.4797363281,4700,1,0.30000000000000004,366708.41650390625,4700,1,0.30000000000000004,373500.8342895508,4700,1,0.30000000000000004,369413.0523071289,4700,1,0.30000000000000004,329101.2085266113,4700,1,0.30000000000000004,327122.82318115234,4700,1,0.30000000000000004,348147.0915222168,4700,1,0.30000000000000004,109432347.73587036,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,57.894737243652344,5,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,5,0,4.545454502105713,66480525312,2147479552,37442723840,0
199,1717980945515,998401.4754486084,4700,1,0.30000000000000004,334427.12843322754,4700,1,0.30000000000000004,568871.3943634033,4700,1,0.30000000000000004,366201.4546203613,4700,1,0.30000000000000004,367047.2683105469,4700,1,0.30000000000000004,361830.4836730957,4700,1,0.30000000000000004,366708.4227294922,4700,1,0.30000000000000004,373500.8406524658,4700,1,0.30000000000000004,369413.1541595459,4700,1,0.30000000000000004,329101.3333129883,4700,1,0.30000000000000004,327122.92251586914,4700,1,0.30000000000000004,348147.17153930664,4700,1,0.30000000000000004,109432356.38853455,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37456379904,0
199,1717980945715,998401.7703704834,4700,1,0.30000000000000004,334428.37593078613,4700,1,0.30000000000000004,568871.7032928467,4700,1,0.30000000000000004,366201.58293151855,4700,1,0.30000000000000004,367047.4499053955,4700,1,0.30000000000000004,361831.4820098877,4700,1,0.30000000000000004,366708.43113708496,4700,1,0.30000000000000004,373500.84687805176,4700,1,0.30000000000000004,369413.82398986816,4700,1,0.30000000000000004,329101.6252441406,4700,1,0.30000000000000004,327123.319732666,4700,1,0.30000000000000004,348147.67474365234,4700,1,0.30000000000000004,109432367.73675537,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,84.21052551269531,0,10,0,13.636363983154297,0,0,0,15.000000953674316,9.523809432983398,0,10,20,5,0,100,0,0,26.3157901763916,0,14.285715103149414,5.263157844543457,66480525312,2147479552,37511106560,0
199,1717980945915,998401.8857574463,4700,1,0.30000000000000004,334428.52700805664,4700,1,0.30000000000000004,568871.8524169922,4700,1,0.30000000000000004,366201.5900115967,4700,1,0.30000000000000004,367047.56120300293,4700,1,0.30000000000000004,361832.48051452637,4700,1,0.30000000000000004,366708.46183776855,4700,1,0.30000000000000004,373500.8546600342,4700,1,0.30000000000000004,369415.12101745605,4700,1,0.30000000000000004,329101.75747680664,4700,1,0.30000000000000004,327123.5303039551,4700,1,0.30000000000000004,348147.85165405273,4700,1,0.30000000000000004,109432377.59350586,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,5,0,5,0,0,0,4.761904716491699,5,0,5,0,0,0,100,0,0,90.47618865966797,5,5,5,66480525312,2147479552,37539631104,0
199,1717980946115,998401.894744873,4700,1,0.30000000000000004,334428.63261413574,4700,1,0.30000000000000004,568871.8918457031,4700,1,0.30000000000000004,366201.60008239746,4700,1,0.30000000000000004,367047.573135376,4700,1,0.30000000000000004,361833.4839935303,4700,1,0.30000000000000004,366708.67936706543,4700,1,0.30000000000000004,373500.863571167,4700,1,0.30000000000000004,369416.29290771484,4700,1,0.30000000000000004,329101.925491333,4700,1,0.30000000000000004,327123.78172302246,4700,1,0.30000000000000004,348147.8594055176,4700,1,0.30000000000000004,109432387.11083984,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,4.761904716491699,0,0,0,88.8888931274414,0,0,5,0,0,0,100,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37565292544,0
199,1717980946315,998401.9037475586,4700,1,0.30000000000000004,334428.9643096924,4700,1,0.30000000000000004,568871.9188995361,4700,1,0.30000000000000004,366201.6104888916,4700,1,0.30000000000000004,367047.582321167,4700,1,0.30000000000000004,361834.48664855957,4700,1,0.30000000000000004,366708.8963317871,4700,1,0.30000000000000004,373500.87171936035,4700,1,0.30000000000000004,369417.4710998535,4700,1,0.30000000000000004,329102.12422180176,4700,1,0.30000000000000004,327123.79248046875,4700,1,0.30000000000000004,348147.86767578125,4700,1,0.30000000000000004,109432396.76835632,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37593133056,0
199,1717980946515,998401.9116668701,4700,1,0.30000000000000004,334429.2849884033,4700,1,0.30000000000000004,568871.9440002441,4700,1,0.30000000000000004,366201.6208496094,4700,1,0.30000000000000004,367047.59226989746,4700,1,0.30000000000000004,361835.48414611816,4700,1,0.30000000000000004,366709.11421203613,4700,1,0.30000000000000004,373500.88021850586,4700,1,0.30000000000000004,369418.6366119385,4700,1,0.30000000000000004,329102.2915649414,4700,1,0.30000000000000004,327123.8028564453,4700,1,0.30000000000000004,348147.8764038086,4700,1,0.30000000000000004,109432406.27513123,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37620113408,0
199,1717980946716,998401.9343719482,4700,1,0.30000000000000004,334429.5958709717,4700,1,0.30000000000000004,568871.9684906006,4700,1,0.30000000000000004,366201.6438293457,4700,1,0.30000000000000004,367047.61419677734,4700,1,0.30000000000000004,361836.48809814453,4700,1,0.30000000000000004,366709.2968902588,4700,1,0.30000000000000004,373500.8906097412,4700,1,0.30000000000000004,369419.893447876,4700,1,0.30000000000000004,329102.38249206543,4700,1,0.30000000000000004,327123.8764953613,4700,1,0.30000000000000004,348147.9517669678,4700,1,0.30000000000000004,109432415.93959045,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,5,0,0,0,4.761904716491699,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,75,0,0,0,66480525312,2147479552,37653164032,0
199,1717980946916,998401.9437103271,4700,1,0.30000000000000004,334429.6094970703,4700,1,0.30000000000000004,568872.0017242432,4700,1,0.30000000000000004,366201.6557312012,4700,1,0.30000000000000004,367047.6253051758,4700,1,0.30000000000000004,361837.49185180664,4700,1,0.30000000000000004,366709.5119934082,4700,1,0.30000000000000004,373500.899520874,4700,1,0.30000000000000004,369421.115814209,4700,1,0.30000000000000004,329102.3915863037,4700,1,0.30000000000000004,327124.2276763916,4700,1,0.30000000000000004,348148.14460754395,4700,1,0.30000000000000004,109432425.6328125,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37684273152,0
199,1717980947116,998402.2221679688,4700,1,0.30000000000000004,334429.640045166,4700,1,0.30000000000000004,568872.1495056152,4700,1,0.30000000000000004,366201.8914642334,4700,1,0.30000000000000004,367047.7756347656,4700,1,0.30000000000000004,361838.4844970703,4700,1,0.30000000000000004,366709.6522064209,4700,1,0.30000000000000004,373500.9456939697,4700,1,0.30000000000000004,369421.54040527344,4700,1,0.30000000000000004,329103.3098449707,4700,1,0.30000000000000004,327124.3437652588,4700,1,0.30000000000000004,348148.2325592041,4700,1,0.30000000000000004,109432435.27688599,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,5,5,5,5,0,19.047618865966797,4.761904716491699,4.761904716491699,25,0,0,5,4.761904716491699,4.761904716491699,0,84.21052551269531,5,0,4.761904716491699,78.94737243652344,5,0,66480525312,2147479552,37633744896,0
199,1717980947316,998402.594543457,4700,1,0.30000000000000004,334429.65032958984,4700,1,0.30000000000000004,568872.3064117432,4700,1,0.30000000000000004,366202.15170288086,4700,1,0.30000000000000004,367047.79914855957,4700,1,0.30000000000000004,361839.4768371582,4700,1,0.30000000000000004,366709.6611633301,4700,1,0.30000000000000004,373501.16134643555,4700,1,0.30000000000000004,369422.2678527832,4700,1,0.30000000000000004,329103.88357543945,4700,1,0.30000000000000004,327124.3612060547,4700,1,0.30000000000000004,348148.2410430908,4700,1,0.30000000000000004,109432444.91583252,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55,42.85714340209961,0,0,66480525312,2147479552,37661102080,0
199,1717980947516,998402.9809570313,4700,1,0.30000000000000004,334429.68322753906,4700,1,0.30000000000000004,568872.5074462891,4700,1,0.30000000000000004,366202.4505004883,4700,1,0.30000000000000004,367047.84519958496,4700,1,0.30000000000000004,361840.4682006836,4700,1,0.30000000000000004,366709.6914215088,4700,1,0.30000000000000004,373501.3908996582,4700,1,0.30000000000000004,369423.49784851074,4700,1,0.30000000000000004,329103.91764831543,4700,1,0.30000000000000004,327124.40130615234,4700,1,0.30000000000000004,348148.2834777832,4700,1,0.30000000000000004,109432454.6799469,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,75,5,5,0,0,5,0,100,0,0,21.052631378173828,0,0,5,66480525312,2147479552,37695655936,0
