Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969596411,983347.2993164063,4700,1,0.30000000000000004,325498.89099121094,4700,1,0.30000000000000004,559649.2495422363,4700,1,0.30000000000000004,358084.66258239746,4700,1,0.30000000000000004,358940.3252105713,4700,1,0.30000000000000004,352571.29275512695,4700,1,0.30000000000000004,356797.2126312256,4700,1,0.30000000000000004,363642.7797088623,4700,1,0.30000000000000004,356504.963470459,4700,1,0.30000000000000004,321017.48278808594,4700,1,0.30000000000000004,318749.4125366211,4700,1,0.30000000000000004,339798.48851013184,4700,1,0.30000000000000004,108945230.62991333,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,10.526315689086914,0,0,0,0,5,60.000003814697266,0,15.789472579956055,0,0,0,9.523809432983398,75,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37478068224,0
199,1717969596611,983347.3508911133,4700,1,0.30000000000000004,325500.22816467285,4700,1,0.30000000000000004,559649.2967529297,4700,1,0.30000000000000004,358085.64852905273,4700,1,0.30000000000000004,358940.5279388428,4700,1,0.30000000000000004,352571.3734436035,4700,1,0.30000000000000004,356797.25465393066,4700,1,0.30000000000000004,363642.86767578125,4700,1,0.30000000000000004,356505.00215148926,4700,1,0.30000000000000004,321017.4986419678,4700,1,0.30000000000000004,318749.45666503906,4700,1,0.30000000000000004,339798.49716186523,4700,1,0.30000000000000004,108945239.93481445,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37494845440,0
199,1717969596811,983347.3582000732,4700,1,0.30000000000000004,325501.1616668701,4700,1,0.30000000000000004,559649.3033447266,4700,1,0.30000000000000004,358086.6324157715,4700,1,0.30000000000000004,358940.75088500977,4700,1,0.30000000000000004,352571.39167785645,4700,1,0.30000000000000004,356797.2608642578,4700,1,0.30000000000000004,363642.87434387207,4700,1,0.30000000000000004,356505.00910949707,4700,1,0.30000000000000004,321017.5056152344,4700,1,0.30000000000000004,318749.46293640137,4700,1,0.30000000000000004,339798.51683044434,4700,1,0.30000000000000004,108945248.67991638,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37501964288,0
199,1717969597011,983347.3675689697,4700,1,0.30000000000000004,325501.2363433838,4700,1,0.30000000000000004,559649.310256958,4700,1,0.30000000000000004,358087.62129211426,4700,1,0.30000000000000004,358940.83615112305,4700,1,0.30000000000000004,352571.41732788086,4700,1,0.30000000000000004,356798.2328186035,4700,1,0.30000000000000004,363642.9990386963,4700,1,0.30000000000000004,356505.01544189453,4700,1,0.30000000000000004,321017.53466796875,4700,1,0.30000000000000004,318749.4703216553,4700,1,0.30000000000000004,339798.5290374756,4700,1,0.30000000000000004,108945257.51916504,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,25,5,0,0,75,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37526016000,0
199,1717969597211,983347.3919677734,4700,1,0.3062499999999999,325501.2752380371,4700,1,0.3062499999999999,559649.3194580078,4700,1,0.3062499999999999,358087.80265808105,4700,1,0.3062499999999999,358940.8618621826,4700,1,0.3062499999999999,352571.5912017822,4700,1,0.3062499999999999,356799.18365478516,4700,1,0.3062499999999999,363643.2744445801,4700,1,0.3062499999999999,356505.79862976074,4700,1,0.3062499999999999,321017.54190063477,4700,1,0.3062499999999999,318749.48025512695,4700,1,0.3062499999999999,339798.5421600342,4700,1,0.3062499999999999,108945266.56358337,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,19.047618865966797,0,4.761904716491699,76.47058868408203,5,0,0,0,0,0,5,0,4.761904716491699,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37545353216,0
199,1717969597411,983347.5220489502,4700,1,0.3062499999999999,325501.3797454834,4700,1,0.3062499999999999,559649.3261871338,4700,1,0.3062499999999999,358088.0664367676,4700,1,0.3062499999999999,358941.1102294922,4700,1,0.3062499999999999,352571.89181518555,4700,1,0.3062499999999999,356799.9337463379,4700,1,0.3062499999999999,363643.5119934082,4700,1,0.3062499999999999,356506.72592163086,4700,1,0.3062499999999999,321017.5488128662,4700,1,0.3062499999999999,318749.4873046875,4700,1,0.3062499999999999,339798.5511627197,4700,1,0.3062499999999999,108945275.7363739,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,19.047618865966797,0,4.761904716491699,76.47058868408203,5,0,0,0,0,0,5,0,4.761904716491699,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37555888128,0
199,1717969597611,983348.1132659912,4700,1,0.3062499999999999,325501.5082702637,4700,1,0.3062499999999999,559649.3327484131,4700,1,0.3062499999999999,358088.43101501465,4700,1,0.3062499999999999,358941.5305786133,4700,1,0.3062499999999999,352572.20623779297,4700,1,0.3062499999999999,356801.0662384033,4700,1,0.3062499999999999,363643.887008667,4700,1,0.3062499999999999,356507.6538848877,4700,1,0.3062499999999999,321017.62922668457,4700,1,0.3062499999999999,318749.49435424805,4700,1,0.3062499999999999,339798.55728149414,4700,1,0.3062499999999999,108945286.28895569,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10.256410598754883,7.500000476837158,0,0,12.5,5.263157844543457,2.5641026496887207,5,29.268291473388672,2.5641026496887207,0,0,2.6315789222717285,0,0,5,0,2.5,41.02564239501953,7.317072868347168,100,0,0,0,66480525312,2147479552,37607624704,0
199,1717969597811,983348.3759002686,4700,1,0.30000000000000004,325501.51446533203,4700,1,0.30000000000000004,559649.34034729,4700,1,0.30000000000000004,358088.7493133545,4700,1,0.30000000000000004,358941.8845214844,4700,1,0.30000000000000004,352572.5768890381,4700,1,0.30000000000000004,356802.508682251,4700,1,0.30000000000000004,363644.27922058105,4700,1,0.30000000000000004,356508.58515930176,4700,1,0.30000000000000004,321017.6364746094,4700,1,0.30000000000000004,318749.50202941895,4700,1,0.30000000000000004,339798.5655822754,4700,1,0.30000000000000004,108945296.61082458,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,5,5,0,0,94.73684692382813,5,90,0,0,0,0,0,0,5.263157844543457,10,5,10,0,0,0,66480525312,2147479552,37634854912,0
199,1717969598011,983348.3882751465,4700,1,0.30000000000000004,325501.5222167969,4700,1,0.30000000000000004,559649.3504638672,4700,1,0.30000000000000004,358088.7561645508,4700,1,0.30000000000000004,358941.8953552246,4700,1,0.30000000000000004,352572.855178833,4700,1,0.30000000000000004,356803.0751800537,4700,1,0.30000000000000004,363645.1669769287,4700,1,0.30000000000000004,356509.516708374,4700,1,0.30000000000000004,321017.8881072998,4700,1,0.30000000000000004,318749.51167297363,4700,1,0.30000000000000004,339798.57263183594,4700,1,0.30000000000000004,108945306.22981262,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,25,65,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37661245440,0
199,1717969598211,983348.4254760742,4700,1,0.30000000000000004,325501.8360748291,4700,1,0.30000000000000004,559649.3607788086,4700,1,0.30000000000000004,358088.76237487793,4700,1,0.30000000000000004,358941.90718078613,4700,1,0.30000000000000004,352573.15118408203,4700,1,0.30000000000000004,356803.29557800293,4700,1,0.30000000000000004,363646.4397277832,4700,1,0.30000000000000004,356510.4494628906,4700,1,0.30000000000000004,321017.92083740234,4700,1,0.30000000000000004,318749.52183532715,4700,1,0.30000000000000004,339798.5800476074,4700,1,0.30000000000000004,108945315.84976196,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37689630720,0
199,1717969598411,983348.4759979248,4700,1,0.30000000000000004,325502.14152526855,4700,1,0.30000000000000004,559649.3717346191,4700,1,0.30000000000000004,358088.77182006836,4700,1,0.30000000000000004,358941.91917419434,4700,1,0.30000000000000004,352573.4549255371,4700,1,0.30000000000000004,356803.4729309082,4700,1,0.30000000000000004,363647.67582702637,4700,1,0.30000000000000004,356511.38011169434,4700,1,0.30000000000000004,321017.9283294678,4700,1,0.30000000000000004,318749.5308380127,4700,1,0.30000000000000004,339798.58753967285,4700,1,0.30000000000000004,108945325.43954468,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37716008960,0
199,1717969598611,983348.4984893799,4700,1,0.30000000000000004,325502.50718688965,4700,1,0.30000000000000004,559649.393951416,4700,1,0.30000000000000004,358088.8424682617,4700,1,0.30000000000000004,358941.9519805908,4700,1,0.30000000000000004,352573.6883392334,4700,1,0.30000000000000004,356803.66149902344,4700,1,0.30000000000000004,363649.0119781494,4700,1,0.30000000000000004,356512.3158721924,4700,1,0.30000000000000004,321017.93867492676,4700,1,0.30000000000000004,318749.6053161621,4700,1,0.30000000000000004,339798.5950012207,4700,1,0.30000000000000004,108945335.24179077,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,0,0,0,0,0,0,100,25,4.761904716491699,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37748457472,0
199,1717969598811,983348.5139007568,4700,1,0.30000000000000004,325502.8325958252,4700,1,0.30000000000000004,559649.4034576416,4700,1,0.30000000000000004,358089.0477142334,4700,1,0.30000000000000004,358941.96852111816,4700,1,0.30000000000000004,352573.7006072998,4700,1,0.30000000000000004,356803.85765075684,4700,1,0.30000000000000004,363650.3102416992,4700,1,0.30000000000000004,356513.2498321533,4700,1,0.30000000000000004,321018.1253051758,4700,1,0.30000000000000004,318749.7212219238,4700,1,0.30000000000000004,339798.6035461426,4700,1,0.30000000000000004,108945344.89221191,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37777387520,0
199,1717969599011,983348.836517334,4700,1,0.30000000000000004,325503.1295776367,4700,1,0.30000000000000004,559649.5161895752,4700,1,0.30000000000000004,358089.2573699951,4700,1,0.30000000000000004,358942.00440979004,4700,1,0.30000000000000004,352573.73359680176,4700,1,0.30000000000000004,356804.04930114746,4700,1,0.30000000000000004,363651.38763427734,4700,1,0.30000000000000004,356514.19023132324,4700,1,0.30000000000000004,321018.3409576416,4700,1,0.30000000000000004,318749.75717163086,4700,1,0.30000000000000004,339798.6330566406,4700,1,0.30000000000000004,108945354.79272461,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37744590848,0
199,1717969599211,983350.1088256836,4700,1,0.30000000000000004,325503.14056396484,4700,1,0.30000000000000004,559649.6576843262,4700,1,0.30000000000000004,358089.525680542,4700,1,0.30000000000000004,358942.0184326172,4700,1,0.30000000000000004,352573.7440032959,4700,1,0.30000000000000004,356804.2492980957,4700,1,0.30000000000000004,363651.56240844727,4700,1,0.30000000000000004,356515.1163635254,4700,1,0.30000000000000004,321018.55348205566,4700,1,0.30000000000000004,318749.7729797363,4700,1,0.30000000000000004,339798.6421813965,4700,1,0.30000000000000004,108945364.16636658,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,53.658538818359375,2.5,4.878048419952393,2.5641026496887207,7.500000476837158,0,4.878048419952393,2.4390242099761963,2.4390242099761963,38.46154022216797,62.5,2.5,4.878048419952393,4.878048419952393,0,2.5,2.5,2.5,2.5,2.5,40,0,0,2.4390242099761963,66480525312,2147479552,37770567680,0
199,1717969599411,983351.4341278076,4700,1,0.30000000000000004,325503.1499633789,4700,1,0.30000000000000004,559649.9853973389,4700,1,0.30000000000000004,358089.7866821289,4700,1,0.30000000000000004,358942.0473937988,4700,1,0.30000000000000004,352573.7615966797,4700,1,0.30000000000000004,356804.37577819824,4700,1,0.30000000000000004,363651.6595916748,4700,1,0.30000000000000004,356516.04875183105,4700,1,0.30000000000000004,321018.6122894287,4700,1,0.30000000000000004,318749.83180236816,4700,1,0.30000000000000004,339798.6558380127,4700,1,0.30000000000000004,108945373.48571777,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,9.523809432983398,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,66480525312,2147479552,37794582528,0
199,1717969599611,983352.2242889404,4700,1,0.30000000000000004,325503.18101501465,4700,1,0.30000000000000004,559650.5010681152,4700,1,0.30000000000000004,358089.95233154297,4700,1,0.30000000000000004,358942.1499328613,4700,1,0.30000000000000004,352573.9313354492,4700,1,0.30000000000000004,356804.5029144287,4700,1,0.30000000000000004,363651.77684020996,4700,1,0.30000000000000004,356516.8031921387,4700,1,0.30000000000000004,321018.6549682617,4700,1,0.30000000000000004,318750.07051086426,4700,1,0.30000000000000004,339798.7036895752,4700,1,0.30000000000000004,108945383.07972717,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,65,5,0,0,10,0,0,4.761904716491699,0,0,0,0,9.523809432983398,10.526315689086914,0,9.090909004211426,45,4.761904716491699,4.761904716491699,9.523809432983398,80.95238494873047,5,0,5,66480525312,2147479552,37823184896,0
