Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979784459,996753.7354736328,4700,1,0.3062499999999999,333499.44902038574,4700,1,0.3062499999999999,568042.6783752441,4700,1,0.3062499999999999,365527.4662628174,4700,1,0.3062499999999999,366369.31552124023,4700,1,0.3062499999999999,361111.9499206543,4700,1,0.3062499999999999,365952.6176147461,4700,1,0.3062499999999999,372549.6587371826,4700,1,0.3062499999999999,368231.00036621094,4700,1,0.3062499999999999,328164.84300231934,4700,1,0.3062499999999999,326325.16722106934,4700,1,0.3062499999999999,347389.25857543945,4700,1,0.3062499999999999,109383572.19360352,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,2.5641026496887207,12.5,12.5,19.51219367980957,0,0,0,0,0,2.4390242099761963,25.641027450561523,39.02438735961914,0,2.5,10.256410598754883,0,0,100,10,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,37364658176,0
199,1717979784659,996753.8712615967,4700,1,0.30000000000000004,333499.579498291,4700,1,0.30000000000000004,568042.8654174805,4700,1,0.30000000000000004,365527.859375,4700,1,0.30000000000000004,366369.3508605957,4700,1,0.30000000000000004,361111.995513916,4700,1,0.30000000000000004,365952.6503601074,4700,1,0.30000000000000004,372550.67431640625,4700,1,0.30000000000000004,368231.0815887451,4700,1,0.30000000000000004,328165.9764251709,4700,1,0.30000000000000004,326325.2254638672,4700,1,0.30000000000000004,347389.30548095703,4700,1,0.30000000000000004,109383581.80845642,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,4.761904716491699,9.090909004211426,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.94737243652344,0,0,66480525312,2147479552,37384404992,0
199,1717979784859,996753.87940979,4700,1,0.30000000000000004,333499.58712768555,4700,1,0.30000000000000004,568042.8720245361,4700,1,0.30000000000000004,365528.0859527588,4700,1,0.30000000000000004,366369.35751342773,4700,1,0.30000000000000004,361112.00538635254,4700,1,0.30000000000000004,365952.6580352783,4700,1,0.30000000000000004,372551.6802215576,4700,1,0.30000000000000004,368231.08822631836,4700,1,0.30000000000000004,328167.16902160645,4700,1,0.30000000000000004,326325.2412261963,4700,1,0.30000000000000004,347389.31324768066,4700,1,0.30000000000000004,109383590.80262756,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37391953920,0
199,1717979785059,996753.8870849609,4700,1,0.30000000000000004,333499.60720825195,4700,1,0.30000000000000004,568042.8788146973,4700,1,0.30000000000000004,365528.3136444092,4700,1,0.30000000000000004,366369.364364624,4700,1,0.30000000000000004,361112.01162719727,4700,1,0.30000000000000004,365952.66429138184,4700,1,0.30000000000000004,372552.6904602051,4700,1,0.30000000000000004,368231.11071777344,4700,1,0.30000000000000004,328168.2434082031,4700,1,0.30000000000000004,326325.26013183594,4700,1,0.30000000000000004,347389.344619751,4700,1,0.30000000000000004,109383599.68833923,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,95,9.090909004211426,0,66480525312,2147479552,37407645696,0
199,1717979785259,996753.8957366943,4700,1,0.30000000000000004,333499.6746520996,4700,1,0.30000000000000004,568042.9420013428,4700,1,0.30000000000000004,365528.548828125,4700,1,0.30000000000000004,366369.3712615967,4700,1,0.30000000000000004,361112.02030944824,4700,1,0.30000000000000004,365952.67123413086,4700,1,0.30000000000000004,372553.70248413086,4700,1,0.30000000000000004,368231.11991882324,4700,1,0.30000000000000004,328169.20069885254,4700,1,0.30000000000000004,326325.2835083008,4700,1,0.30000000000000004,347389.3537597656,4700,1,0.30000000000000004,109383608.62359619,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,68.42105102539063,0,0,66480525312,2147479552,37430435840,0
199,1717979785459,996754.0674743652,4700,1,0.30000000000000004,333499.82527160645,4700,1,0.30000000000000004,568043.1654815674,4700,1,0.30000000000000004,365528.7336425781,4700,1,0.30000000000000004,366369.484085083,4700,1,0.30000000000000004,361112.11462402344,4700,1,0.30000000000000004,365952.67906188965,4700,1,0.30000000000000004,372554.70904541016,4700,1,0.30000000000000004,368231.2143859863,4700,1,0.30000000000000004,328169.5396575928,4700,1,0.30000000000000004,326325.8691711426,4700,1,0.30000000000000004,347389.4817352295,4700,1,0.30000000000000004,109383618.11003113,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,5,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,42.105262756347656,0,5,0,0,0,100,0,5,9.523809432983398,0,66480525312,2147479552,37447737344,0
199,1717979785659,996754.2961730957,4700,1,0.3062499999999999,333499.96646118164,4700,1,0.3062499999999999,568043.3230285645,4700,1,0.3062499999999999,365528.8393859863,4700,1,0.3062499999999999,366369.561630249,4700,1,0.3062499999999999,361112.2410736084,4700,1,0.3062499999999999,365952.7247619629,4700,1,0.3062499999999999,372555.7190246582,4700,1,0.3062499999999999,368231.2699890137,4700,1,0.3062499999999999,328169.67889404297,4700,1,0.3062499999999999,326326.4816131592,4700,1,0.3062499999999999,347389.5833892822,4700,1,0.3062499999999999,109383627.32693481,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,0,100,5,0,44.4444465637207,4.761904716491699,66480525312,2147479552,37476241408,0
199,1717979785859,996754.5312957764,4700,1,0.3062499999999999,333500.53688049316,4700,1,0.3062499999999999,568043.6899261475,4700,1,0.3062499999999999,365529.0788269043,4700,1,0.3062499999999999,366369.8664550781,4700,1,0.3062499999999999,361112.6227722168,4700,1,0.3062499999999999,365952.9517211914,4700,1,0.3062499999999999,372556.7331390381,4700,1,0.3062499999999999,368231.5846710205,4700,1,0.3062499999999999,328169.9507141113,4700,1,0.3062499999999999,326327.8313140869,4700,1,0.3062499999999999,347389.8308868408,4700,1,0.3062499999999999,109383639.14202881,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,0,0,10,0,14.285715103149414,71.42857360839844,9.523809432983398,15.000000953674316,21.7391300201416,14.285715103149414,13.636363983154297,100,5,5,30.000001907348633,0,66480525312,2147479552,37522644992,0
199,1717979786059,996754.7714691162,4700,1,0.30000000000000004,333500.7195587158,4700,1,0.30000000000000004,568043.8150177002,4700,1,0.30000000000000004,365529.1600036621,4700,1,0.30000000000000004,366369.93632507324,4700,1,0.30000000000000004,361112.68949890137,4700,1,0.30000000000000004,365953.08697509766,4700,1,0.30000000000000004,372557.7416229248,4700,1,0.30000000000000004,368231.801651001,4700,1,0.30000000000000004,328170.0288543701,4700,1,0.30000000000000004,326329.0877685547,4700,1,0.30000000000000004,347389.9152832031,4700,1,0.30000000000000004,109383649.00073242,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,5.263157844543457,100,0,0,0,0,66480525312,2147479552,37543034880,0
199,1717979786259,996755.0176391602,4700,1,0.30000000000000004,333500.9209136963,4700,1,0.30000000000000004,568043.8246459961,4700,1,0.30000000000000004,365529.17080688477,4700,1,0.30000000000000004,366369.94442749023,4700,1,0.30000000000000004,361112.70205688477,4700,1,0.30000000000000004,365953.09521484375,4700,1,0.30000000000000004,372558.75622558594,4700,1,0.30000000000000004,368232.13426208496,4700,1,0.30000000000000004,328170.0561218262,4700,1,0.30000000000000004,326330.2820739746,4700,1,0.30000000000000004,347389.92541503906,4700,1,0.30000000000000004,109383658.4303894,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,5,0,0,0,66480525312,2147479552,37570416640,0
199,1717979786459,996755.2670135498,4700,1,0.30000000000000004,333501.1209716797,4700,1,0.30000000000000004,568043.8350524902,4700,1,0.30000000000000004,365529.1804046631,4700,1,0.30000000000000004,366369.9522857666,4700,1,0.30000000000000004,361112.71298217773,4700,1,0.30000000000000004,365953.10289001465,4700,1,0.30000000000000004,372559.7699127197,4700,1,0.30000000000000004,368232.4497375488,4700,1,0.30000000000000004,328170.08250427246,4700,1,0.30000000000000004,326331.43270874023,4700,1,0.30000000000000004,347389.9338684082,4700,1,0.30000000000000004,109383667.86618042,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37596102656,0
199,1717979786660,996755.5116577148,4700,1,0.30000000000000004,333501.32138061523,4700,1,0.30000000000000004,568043.8455352783,4700,1,0.30000000000000004,365529.19010925293,4700,1,0.30000000000000004,366369.9599914551,4700,1,0.30000000000000004,361112.72412109375,4700,1,0.30000000000000004,365953.11099243164,4700,1,0.30000000000000004,372560.77798461914,4700,1,0.30000000000000004,368232.788482666,4700,1,0.30000000000000004,328170.10427856445,4700,1,0.30000000000000004,326332.65841674805,4700,1,0.30000000000000004,347389.94299316406,4700,1,0.30000000000000004,109383677.38656616,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37624688640,0
199,1717979786860,996755.7585144043,4700,1,0.30000000000000004,333501.37922668457,4700,1,0.30000000000000004,568043.8804473877,4700,1,0.30000000000000004,365529.2200164795,4700,1,0.30000000000000004,366369.9867401123,4700,1,0.30000000000000004,361112.7719116211,4700,1,0.30000000000000004,365953.1311035156,4700,1,0.30000000000000004,372561.79248046875,4700,1,0.30000000000000004,368232.9893951416,4700,1,0.30000000000000004,328170.40754699707,4700,1,0.30000000000000004,326333.91273498535,4700,1,0.30000000000000004,347389.9639892578,4700,1,0.30000000000000004,109383686.95959473,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,5,0,4.761904716491699,66480525312,2147479552,37657505792,0
199,1717979787060,996755.9381103516,4700,1,0.30000000000000004,333501.4402770996,4700,1,0.30000000000000004,568044.0101013184,4700,1,0.30000000000000004,365529.2581176758,4700,1,0.30000000000000004,366370.1893463135,4700,1,0.30000000000000004,361112.93656921387,4700,1,0.30000000000000004,365953.1694641113,4700,1,0.30000000000000004,372562.81506347656,4700,1,0.30000000000000004,368233.1936035156,4700,1,0.30000000000000004,328170.5331878662,4700,1,0.30000000000000004,326334.37561035156,4700,1,0.30000000000000004,347390.9418182373,4700,1,0.30000000000000004,109383696.81936646,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,5,0,0,0,5,5,0,4.761904716491699,4.761904716491699,5,0,5,5,28.571430206298828,28.571430206298828,4.761904716491699,0,0,5,100,9.523809432983398,0,0,52.6315803527832,66480525312,2147479552,37611110400,0
199,1717979787260,996755.9494171143,4700,1,0.30000000000000004,333501.4625854492,4700,1,0.30000000000000004,568044.1722717285,4700,1,0.30000000000000004,365529.2677154541,4700,1,0.30000000000000004,366370.5553588867,4700,1,0.30000000000000004,361113.01948547363,4700,1,0.30000000000000004,365953.306060791,4700,1,0.30000000000000004,372563.82333374023,4700,1,0.30000000000000004,368233.23918151855,4700,1,0.30000000000000004,328170.5980834961,4700,1,0.30000000000000004,326334.54541015625,4700,1,0.30000000000000004,347392.1351623535,4700,1,0.30000000000000004,109383706.60496521,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,95.45454406738281,66480525312,2147479552,37635567616,0
199,1717979787460,996755.9763946533,4700,1,0.30000000000000004,333501.56509399414,4700,1,0.30000000000000004,568044.3407440186,4700,1,0.30000000000000004,365529.2783203125,4700,1,0.30000000000000004,366370.92919921875,4700,1,0.30000000000000004,361113.03352355957,4700,1,0.30000000000000004,365953.561416626,4700,1,0.30000000000000004,372564.8377685547,4700,1,0.30000000000000004,368233.26052856445,4700,1,0.30000000000000004,328170.6296081543,4700,1,0.30000000000000004,326334.6768798828,4700,1,0.30000000000000004,347393.36082458496,4700,1,0.30000000000000004,109383716.4171753,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80,0,0,0,0,100,0,0,0,15.000000953674316,66480525312,2147479552,37657956352,0
199,1717979787660,996756.0268707275,4700,1,0.30000000000000004,333501.793548584,4700,1,0.30000000000000004,568044.5302886963,4700,1,0.30000000000000004,365529.3500518799,4700,1,0.30000000000000004,366371.28315734863,4700,1,0.30000000000000004,361113.08798217773,4700,1,0.30000000000000004,365953.781539917,4700,1,0.30000000000000004,372565.8549346924,4700,1,0.30000000000000004,368233.4164276123,4700,1,0.30000000000000004,328170.7050628662,4700,1,0.30000000000000004,326334.81005859375,4700,1,0.30000000000000004,347394.3868713379,4700,1,0.30000000000000004,109383726.43745422,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,5,5,10,5,0,0,0,0,0,0,0,0,14.285715103149414,0,78.94737243652344,10.526315689086914,0,4.761904716491699,5,100,0,5,14.285715103149414,0,66480525312,2147479552,37697593344,0
