Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968879851,982541.8568115234,4700,1,0.30000000000000004,324935.9050292969,4700,1,0.30000000000000004,559101.1200714111,4700,1,0.30000000000000004,357640.95890808105,4700,1,0.30000000000000004,358302.92501831055,4700,1,0.30000000000000004,351932.3923034668,4700,1,0.30000000000000004,355970.19717407227,4700,1,0.30000000000000004,362979.4774169922,4700,1,0.30000000000000004,355698.9085083008,4700,1,0.30000000000000004,320499.34243774414,4700,1,0.30000000000000004,318244.0178222656,4700,1,0.30000000000000004,339349.27517700195,4700,1,0.30000000000000004,108914424.97821045,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,7.500000476837158,0,0,17.5,31.707317352294922,20,0,0,2.5,0,0,0,0,2.5,0,0,22.5,2.5,28.205129623413086,26.3157901763916,100,0,0,2.5,66480525312,2147479552,37331025920,0
199,1717968880051,982543.2422943115,4700,1,0.30000000000000004,324935.9262084961,4700,1,0.30000000000000004,559101.2783508301,4700,1,0.30000000000000004,357641.00396728516,4700,1,0.30000000000000004,358302.98263549805,4700,1,0.30000000000000004,351932.4395751953,4700,1,0.30000000000000004,355970.24613952637,4700,1,0.30000000000000004,362979.524017334,4700,1,0.30000000000000004,355699.8425140381,4700,1,0.30000000000000004,320499.42155456543,4700,1,0.30000000000000004,318244.04681396484,4700,1,0.30000000000000004,339349.3286895752,4700,1,0.30000000000000004,108914434.14546204,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37346467840,0
199,1717968880251,982544.26121521,4700,1,0.30000000000000004,324935.932723999,4700,1,0.30000000000000004,559101.4783630371,4700,1,0.30000000000000004,357641.0118408203,4700,1,0.30000000000000004,358303.0085449219,4700,1,0.30000000000000004,351932.44593811035,4700,1,0.30000000000000004,355970.2632904053,4700,1,0.30000000000000004,362979.5319824219,4700,1,0.30000000000000004,355700.7770843506,4700,1,0.30000000000000004,320499.42782592773,4700,1,0.30000000000000004,318244.05307006836,4700,1,0.30000000000000004,339349.35301208496,4700,1,0.30000000000000004,108914442.8769226,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37353402368,0
199,1717968880451,982545.4820556641,4700,1,0.30000000000000004,324935.93910217285,4700,1,0.30000000000000004,559101.5038604736,4700,1,0.30000000000000004,357641.0202026367,4700,1,0.30000000000000004,358303.01725769043,4700,1,0.30000000000000004,351932.4527130127,4700,1,0.30000000000000004,355970.28788757324,4700,1,0.30000000000000004,362979.5408935547,4700,1,0.30000000000000004,355701.71113586426,4700,1,0.30000000000000004,320499.48568725586,4700,1,0.30000000000000004,318244.05976867676,4700,1,0.30000000000000004,339349.36753845215,4700,1,0.30000000000000004,108914451.71818542,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37380546560,0
199,1717968880651,982546.4556427002,4700,1,0.3062499999999999,324935.94609069824,4700,1,0.3062499999999999,559101.5311889648,4700,1,0.3062499999999999,357641.0946044922,4700,1,0.3062499999999999,358303.0998687744,4700,1,0.3062499999999999,351932.5291442871,4700,1,0.3062499999999999,355970.37184143066,4700,1,0.3062499999999999,362979.6148223877,4700,1,0.3062499999999999,355702.6423339844,4700,1,0.3062499999999999,320499.7099914551,4700,1,0.3062499999999999,318244.06690979004,4700,1,0.3062499999999999,339349.51570129395,4700,1,0.3062499999999999,108914460.8721466,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,77.2727279663086,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37399715840,0
199,1717968880851,982547.174041748,4700,1,0.30000000000000004,324935.9532775879,4700,1,0.30000000000000004,559101.7299194336,4700,1,0.30000000000000004,357641.3416900635,4700,1,0.30000000000000004,358303.26165771484,4700,1,0.30000000000000004,351932.6525115967,4700,1,0.30000000000000004,355970.52850341797,4700,1,0.30000000000000004,362979.8334655762,4700,1,0.30000000000000004,355703.57470703125,4700,1,0.30000000000000004,320499.8024902344,4700,1,0.30000000000000004,318244.0730895996,4700,1,0.30000000000000004,339349.60874938965,4700,1,0.30000000000000004,108914470.13917542,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,77.2727279663086,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37414559744,0
199,1717968881051,982548.3578186035,4700,1,0.3062499999999999,324936.3098297119,4700,1,0.30000000000000004,559102.0461883545,4700,1,0.30000000000000004,357641.50367736816,4700,1,0.3062499999999999,358303.60905456543,4700,1,0.3062499999999999,351932.9376678467,4700,1,0.3062499999999999,355970.88328552246,4700,1,0.3062499999999999,362980.16636657715,4700,1,0.3062499999999999,355704.50621032715,4700,1,0.3062499999999999,320500.01441955566,4700,1,0.3062499999999999,318244.0802001953,4700,1,0.30000000000000004,339349.9697570801,4700,1,0.30000000000000004,108914481.09211731,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,85,10,10,0,0,0,5.263157844543457,5,0,14.285715103149414,15.000000953674316,5,5,0,20,10,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,37462921216,0
199,1717968881252,982549.7681732178,4700,1,0.30000000000000004,324936.4350128174,4700,1,0.30000000000000004,559102.3129577637,4700,1,0.30000000000000004,357641.5155181885,4700,1,0.30000000000000004,358303.7895050049,4700,1,0.30000000000000004,351933.2305755615,4700,1,0.30000000000000004,355971.08724975586,4700,1,0.30000000000000004,362980.39166259766,4700,1,0.30000000000000004,355705.4362487793,4700,1,0.30000000000000004,320500.10905456543,4700,1,0.30000000000000004,318244.088180542,4700,1,0.30000000000000004,339350.06687927246,4700,1,0.30000000000000004,108914491.24884033,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,5,100,0,9.523809432983398,0,0,0,9.523809432983398,10.526315689086914,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37492281344,0
199,1717968881452,982551.0460205078,4700,1,0.30000000000000004,324936.44230651855,4700,1,0.30000000000000004,559102.5269470215,4700,1,0.30000000000000004,357641.69912719727,4700,1,0.30000000000000004,358304.02464294434,4700,1,0.30000000000000004,351933.3834838867,4700,1,0.30000000000000004,355971.10568237305,4700,1,0.30000000000000004,362980.40257263184,4700,1,0.30000000000000004,355706.36991882324,4700,1,0.30000000000000004,320500.1177215576,4700,1,0.30000000000000004,318244.0964355469,4700,1,0.30000000000000004,339350.245513916,4700,1,0.30000000000000004,108914500.76986694,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37520179200,0
199,1717968881652,982552.3233184814,4700,1,0.30000000000000004,324936.4495239258,4700,1,0.30000000000000004,559102.7401885986,4700,1,0.30000000000000004,357641.9265136719,4700,1,0.30000000000000004,358304.39486694336,4700,1,0.30000000000000004,351933.3945007324,4700,1,0.30000000000000004,355971.12922668457,4700,1,0.30000000000000004,362980.4118499756,4700,1,0.30000000000000004,355707.3047180176,4700,1,0.30000000000000004,320500.1263580322,4700,1,0.30000000000000004,318244.10540771484,4700,1,0.30000000000000004,339350.425491333,4700,1,0.30000000000000004,108914510.20881653,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37547819008,0
199,1717968881852,982553.5799713135,4700,1,0.30000000000000004,324936.45722961426,4700,1,0.30000000000000004,559102.955581665,4700,1,0.30000000000000004,357642.1309814453,4700,1,0.30000000000000004,358304.6550140381,4700,1,0.30000000000000004,351933.5207977295,4700,1,0.30000000000000004,355971.14680480957,4700,1,0.30000000000000004,362980.42318725586,4700,1,0.30000000000000004,355708.23516845703,4700,1,0.30000000000000004,320500.1449737549,4700,1,0.30000000000000004,318244.1205596924,4700,1,0.30000000000000004,339350.6110229492,4700,1,0.30000000000000004,108914519.69076538,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,90,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37574721536,0
199,1717968882052,982554.9127197266,4700,1,0.30000000000000004,324936.4742279053,4700,1,0.30000000000000004,559103.1983032227,4700,1,0.30000000000000004,357642.3031463623,4700,1,0.30000000000000004,358304.9152832031,4700,1,0.30000000000000004,351933.55961608887,4700,1,0.30000000000000004,355971.1962738037,4700,1,0.30000000000000004,362980.5329284668,4700,1,0.30000000000000004,355709.1760559082,4700,1,0.30000000000000004,320500.171295166,4700,1,0.30000000000000004,318244.1546783447,4700,1,0.30000000000000004,339350.8861694336,4700,1,0.30000000000000004,108914529.34040833,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,80,4.761904716491699,0,0,25,4.761904716491699,5,4.761904716491699,0,5,100,9.523809432983398,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,66480525312,2147479552,37538603008,0
199,1717968882252,982556.2047271729,4700,1,0.30000000000000004,324936.4820251465,4700,1,0.3062499999999999,559103.4275512695,4700,1,0.3062499999999999,357642.3162841797,4700,1,0.30000000000000004,358304.9262237549,4700,1,0.30000000000000004,351933.56970214844,4700,1,0.30000000000000004,355971.22717285156,4700,1,0.30000000000000004,362980.74212646484,4700,1,0.30000000000000004,355710.1096801758,4700,1,0.3062499999999999,320500.18354797363,4700,1,0.3062499999999999,318244.1670074463,4700,1,0.3062499999999999,339351.24281311035,4700,1,0.3062499999999999,108914538.82765198,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,77.77777862548828,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37565722624,0
199,1717968882452,982557.4887084961,4700,1,0.30000000000000004,324936.4892425537,4700,1,0.30000000000000004,559103.6501617432,4700,1,0.30000000000000004,357642.33183288574,4700,1,0.30000000000000004,358304.9357147217,4700,1,0.30000000000000004,351933.5783691406,4700,1,0.30000000000000004,355971.24659729004,4700,1,0.30000000000000004,362980.9299621582,4700,1,0.30000000000000004,355711.03938293457,4700,1,0.30000000000000004,320500.19367980957,4700,1,0.30000000000000004,318244.1750488281,4700,1,0.30000000000000004,339351.6014556885,4700,1,0.30000000000000004,108914548.39335632,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,38.095237731933594,0,0,0,55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37589356544,0
199,1717968882652,982558.7890319824,4700,1,0.30000000000000004,324936.78929138184,4700,1,0.30000000000000004,559103.8692474365,4700,1,0.30000000000000004,357642.34799194336,4700,1,0.30000000000000004,358304.94941711426,4700,1,0.30000000000000004,351933.5883178711,4700,1,0.30000000000000004,355971.2702026367,4700,1,0.30000000000000004,362981.1454925537,4700,1,0.30000000000000004,355711.9731140137,4700,1,0.30000000000000004,320500.20671081543,4700,1,0.30000000000000004,318244.1890258789,4700,1,0.30000000000000004,339351.80989074707,4700,1,0.30000000000000004,108914557.95887756,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,80,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617922048,0
199,1717968882852,982559.8376159668,4700,1,0.30000000000000004,324937.1465148926,4700,1,0.30000000000000004,559104.095916748,4700,1,0.30000000000000004,357642.36724853516,4700,1,0.30000000000000004,358304.97804260254,4700,1,0.30000000000000004,351933.6060180664,4700,1,0.30000000000000004,355971.635345459,4700,1,0.30000000000000004,362981.2902832031,4700,1,0.30000000000000004,355712.9065246582,4700,1,0.30000000000000004,320500.22340393066,4700,1,0.30000000000000004,318244.2144165039,4700,1,0.30000000000000004,339351.96130371094,4700,1,0.30000000000000004,108914567.64352417,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,71.42857360839844,0,0,0,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37643653120,0
199,1717968883052,982559.8909454346,4700,1,0.30000000000000004,324937.24142456055,4700,1,0.30000000000000004,559104.1843261719,4700,1,0.30000000000000004,357642.5020599365,4700,1,0.30000000000000004,358305.5187225342,4700,1,0.30000000000000004,351933.64723205566,4700,1,0.30000000000000004,355972.441986084,4700,1,0.30000000000000004,362981.38803100586,4700,1,0.30000000000000004,355713.8549041748,4700,1,0.30000000000000004,320500.2724914551,4700,1,0.30000000000000004,318244.29360961914,4700,1,0.30000000000000004,339352.04878234863,4700,1,0.30000000000000004,108914577.23191833,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,5,40,0,0,0,100,0,0,5,5,0,5,0,57.142860412597656,0,0,5,5,0,66480525312,2147479552,37676601344,0
