Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973437000,988686.4062194824,4700,1,0.30000000000000004,328867.1195831299,4700,1,0.30000000000000004,562479.2006835938,4700,1,0.30000000000000004,360711.63664245605,4700,1,0.30000000000000004,361756.70791625977,4700,1,0.30000000000000004,355693.55561828613,4700,1,0.30000000000000004,360663.6417388916,4700,1,0.30000000000000004,367360.51766967773,4700,1,0.30000000000000004,360904.10987854004,4700,1,0.30000000000000004,323684.48191833496,4700,1,0.30000000000000004,321535.60607910156,4700,1,0.30000000000000004,342446.1675720215,4700,1,0.30000000000000004,109110816.26763916,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37740822528,0
199,1717973437200,988686.6547546387,4700,1,0.30000000000000004,328867.1364593506,4700,1,0.30000000000000004,562479.2262420654,4700,1,0.30000000000000004,360711.65908813477,4700,1,0.30000000000000004,361756.728515625,4700,1,0.30000000000000004,355693.72856140137,4700,1,0.30000000000000004,360663.6509094238,4700,1,0.30000000000000004,367361.53105163574,4700,1,0.30000000000000004,360905.36642456055,4700,1,0.30000000000000004,323684.61932373047,4700,1,0.30000000000000004,321535.8503112793,4700,1,0.30000000000000004,342446.21072387695,4700,1,0.30000000000000004,109110825.78973389,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37771710464,0
199,1717973437400,988686.916809082,4700,1,0.30000000000000004,328867.1782836914,4700,1,0.30000000000000004,562479.3542022705,4700,1,0.30000000000000004,360712.12727355957,4700,1,0.30000000000000004,361756.7612762451,4700,1,0.30000000000000004,355693.8570404053,4700,1,0.30000000000000004,360663.70135498047,4700,1,0.30000000000000004,367362.5451660156,4700,1,0.30000000000000004,360905.70654296875,4700,1,0.30000000000000004,323684.72674560547,4700,1,0.30000000000000004,321536.38160705566,4700,1,0.30000000000000004,342446.2595062256,4700,1,0.30000000000000004,109110835.29103088,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,36.842105865478516,0,5.263157844543457,0,4.761904716491699,0,5,5,100,20,5.263157844543457,0,35,0,0,0,0,0,0,0,5,0,5,66480525312,2147479552,37807652864,0
199,1717973437600,988687.1325378418,4700,1,0.3062499999999999,328867.25706481934,4700,1,0.3062499999999999,562479.470413208,4700,1,0.3062499999999999,360712.20069885254,4700,1,0.3062499999999999,361756.88789367676,4700,1,0.3062499999999999,355693.9596710205,4700,1,0.3062499999999999,360663.7643585205,4700,1,0.3062499999999999,367363.5562133789,4700,1,0.3062499999999999,360905.71907043457,4700,1,0.3062499999999999,323684.7904205322,4700,1,0.3062499999999999,321537.59895324707,4700,1,0.3062499999999999,342446.64164733887,4700,1,0.3062499999999999,109110845.2680664,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,73.68421173095703,0,0,0,0,0,65,0,0,20,22.22222328186035,66480525312,2147479552,37834207232,0
199,1717973437800,988687.4058685303,4700,1,0.30000000000000004,328867.4620819092,4700,1,0.30000000000000004,562479.6596374512,4700,1,0.30000000000000004,360712.34019470215,4700,1,0.30000000000000004,361757.37911987305,4700,1,0.30000000000000004,355694.2325592041,4700,1,0.30000000000000004,360663.8956756592,4700,1,0.30000000000000004,367364.5701904297,4700,1,0.30000000000000004,360905.84114074707,4700,1,0.30000000000000004,323685.089263916,4700,1,0.30000000000000004,321538.72047424316,4700,1,0.30000000000000004,342447.16748046875,4700,1,0.30000000000000004,109110856.45362854,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,10,9.523809432983398,10.526315689086914,0,0,0,15.789472579956055,10,5.555555820465088,55,10,10,10,50,5.555555820465088,10,14.285715103149414,5.263157844543457,0,50,0,10.526315689086914,42.85714340209961,28.571430206298828,66480525312,2147479552,37886603264,0
199,1717973438000,988687.699798584,4700,1,0.30000000000000004,328867.8041534424,4700,1,0.30000000000000004,562479.945602417,4700,1,0.30000000000000004,360712.774017334,4700,1,0.30000000000000004,361757.81146240234,4700,1,0.30000000000000004,355694.5074310303,4700,1,0.30000000000000004,360664.18577575684,4700,1,0.30000000000000004,367365.64044189453,4700,1,0.30000000000000004,360906.2422180176,4700,1,0.30000000000000004,323685.4513092041,4700,1,0.30000000000000004,321539.1369628906,4700,1,0.30000000000000004,342447.46894836426,4700,1,0.30000000000000004,109110867.75752258,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,11.111111640930176,25,22.72727394104004,10.526315689086914,10.526315689086914,11.111111640930176,21.052631378173828,15.000000953674316,19.047618865966797,35,11.111111640930176,10.526315689086914,15.789472579956055,28.571430206298828,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,78.94737243652344,21.052631378173828,22.22222328186035,15.789472579956055,11.111111640930176,66480525312,2147479552,37953560576,0
199,1717973438200,988687.7076263428,4700,1,0.30000000000000004,328867.83126831055,4700,1,0.30000000000000004,562479.9531097412,4700,1,0.30000000000000004,360712.9911956787,4700,1,0.30000000000000004,361757.81771850586,4700,1,0.30000000000000004,355694.5148925781,4700,1,0.30000000000000004,360664.7300720215,4700,1,0.30000000000000004,367366.11096191406,4700,1,0.30000000000000004,360906.2540130615,4700,1,0.30000000000000004,323685.45989990234,4700,1,0.30000000000000004,321539.1449279785,4700,1,0.30000000000000004,342447.47915649414,4700,1,0.30000000000000004,109110875.34384155,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,11.111111640930176,25,22.72727394104004,10.526315689086914,10.526315689086914,11.111111640930176,21.052631378173828,15.000000953674316,19.047618865966797,35,11.111111640930176,10.526315689086914,15.789472579956055,28.571430206298828,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,78.94737243652344,21.052631378173828,22.22222328186035,15.789472579956055,11.111111640930176,66480525312,2147479552,37942300672,0
199,1717973438400,988687.7146911621,4700,1,0.30000000000000004,328867.8488769531,4700,1,0.30000000000000004,562479.9607543945,4700,1,0.30000000000000004,360713.2149505615,4700,1,0.30000000000000004,361757.8239593506,4700,1,0.30000000000000004,355694.52180480957,4700,1,0.30000000000000004,360665.7264251709,4700,1,0.30000000000000004,367366.11741638184,4700,1,0.30000000000000004,360906.26037597656,4700,1,0.30000000000000004,323685.46713256836,4700,1,0.30000000000000004,321539.1513519287,4700,1,0.30000000000000004,342447.4854736328,4700,1,0.30000000000000004,109110883.2440033,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,77.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,22.5,0,2.4390242099761963,0,0,66480525312,2147479552,37942497280,0
199,1717973438600,988687.7217559814,4700,1,0.30000000000000004,328867.86935424805,4700,1,0.30000000000000004,562479.9692687988,4700,1,0.30000000000000004,360713.4348602295,4700,1,0.30000000000000004,361757.8300933838,4700,1,0.30000000000000004,355694.52879333496,4700,1,0.30000000000000004,360666.72297668457,4700,1,0.30000000000000004,367366.1235809326,4700,1,0.30000000000000004,360906.2679748535,4700,1,0.30000000000000004,323685.4733428955,4700,1,0.30000000000000004,321539.1574859619,4700,1,0.30000000000000004,342447.49171447754,4700,1,0.30000000000000004,109110891.0956726,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943271424,0
199,1717973438800,988687.7285614014,4700,1,0.30000000000000004,328867.8829345703,4700,1,0.30000000000000004,562479.9762420654,4700,1,0.30000000000000004,360713.6565246582,4700,1,0.30000000000000004,361757.8363342285,4700,1,0.30000000000000004,355694.5361175537,4700,1,0.30000000000000004,360667.71351623535,4700,1,0.30000000000000004,367366.1297149658,4700,1,0.30000000000000004,360906.27516174316,4700,1,0.30000000000000004,323685.4814453125,4700,1,0.30000000000000004,321539.16415405273,4700,1,0.30000000000000004,342447.49786376953,4700,1,0.30000000000000004,109110898.85801697,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943517184,0
199,1717973439000,988687.7357940674,4700,1,0.30000000000000004,328867.90257263184,4700,1,0.30000000000000004,562479.9836425781,4700,1,0.30000000000000004,360713.87953186035,4700,1,0.30000000000000004,361757.843170166,4700,1,0.30000000000000004,355694.54528808594,4700,1,0.30000000000000004,360668.709564209,4700,1,0.30000000000000004,367366.1368713379,4700,1,0.30000000000000004,360906.2816925049,4700,1,0.30000000000000004,323685.4878692627,4700,1,0.30000000000000004,321539.17182922363,4700,1,0.30000000000000004,342447.5054626465,4700,1,0.30000000000000004,109110906.64866638,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945581568,0
199,1717973439200,988687.7424468994,4700,1,0.30000000000000004,328867.922744751,4700,1,0.30000000000000004,562479.9907836914,4700,1,0.30000000000000004,360714.0952911377,4700,1,0.30000000000000004,361757.8493041992,4700,1,0.30000000000000004,355694.55195617676,4700,1,0.30000000000000004,360669.699798584,4700,1,0.30000000000000004,367366.1430969238,4700,1,0.30000000000000004,360906.28872680664,4700,1,0.30000000000000004,323685.49407958984,4700,1,0.30000000000000004,321539.1781463623,4700,1,0.30000000000000004,342447.51165771484,4700,1,0.30000000000000004,109110914.56443787,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945581568,0
199,1717973439400,988687.7497253418,4700,1,0.30000000000000004,328867.9371185303,4700,1,0.30000000000000004,562479.9981079102,4700,1,0.30000000000000004,360714.3171234131,4700,1,0.30000000000000004,361757.85569763184,4700,1,0.30000000000000004,355694.5615539551,4700,1,0.30000000000000004,360670.6948699951,4700,1,0.30000000000000004,367366.14945983887,4700,1,0.30000000000000004,360906.30000305176,4700,1,0.30000000000000004,323685.50033569336,4700,1,0.30000000000000004,321539.18478393555,4700,1,0.30000000000000004,342447.5178375244,4700,1,0.30000000000000004,109110922.27903748,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946097664,0
199,1717973439600,988687.7564697266,4700,1,0.30000000000000004,328867.95401000977,4700,1,0.30000000000000004,562480.0054016113,4700,1,0.30000000000000004,360714.53536987305,4700,1,0.30000000000000004,361757.8618621826,4700,1,0.30000000000000004,355694.56900024414,4700,1,0.30000000000000004,360671.6900024414,4700,1,0.30000000000000004,367366.15562438965,4700,1,0.30000000000000004,360906.30700683594,4700,1,0.30000000000000004,323685.50650024414,4700,1,0.30000000000000004,321539.1929779053,4700,1,0.30000000000000004,342447.5240325928,4700,1,0.30000000000000004,109110930.06111145,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946613760,0
199,1717973439800,988687.7639160156,4700,1,0.30000000000000004,328867.974899292,4700,1,0.30000000000000004,562480.0130157471,4700,1,0.30000000000000004,360714.58041381836,4700,1,0.30000000000000004,361757.8679962158,4700,1,0.30000000000000004,355694.7537689209,4700,1,0.30000000000000004,360672.6799621582,4700,1,0.30000000000000004,367366.1619720459,4700,1,0.30000000000000004,360906.3168334961,4700,1,0.30000000000000004,323685.5195465088,4700,1,0.30000000000000004,321539.19972229004,4700,1,0.30000000000000004,342447.5302734375,4700,1,0.30000000000000004,109110937.91921997,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947629568,0
199,1717973440000,988687.7740631104,4700,1,0.30000000000000004,328867.98764038086,4700,1,0.30000000000000004,562480.0227661133,4700,1,0.30000000000000004,360714.635848999,4700,1,0.30000000000000004,361757.8746032715,4700,1,0.30000000000000004,355694.8857116699,4700,1,0.30000000000000004,360673.67582702637,4700,1,0.30000000000000004,367366.16860961914,4700,1,0.30000000000000004,360906.3229370117,4700,1,0.30000000000000004,323685.5269317627,4700,1,0.30000000000000004,321539.206451416,4700,1,0.30000000000000004,342447.5372314453,4700,1,0.30000000000000004,109110945.70927429,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948104704,0
199,1717973440201,988687.7805633545,4700,1,0.30000000000000004,328868.0092163086,4700,1,0.30000000000000004,562480.0294036865,4700,1,0.30000000000000004,360714.85455322266,4700,1,0.30000000000000004,361757.88076782227,4700,1,0.30000000000000004,355694.89237976074,4700,1,0.30000000000000004,360674.66983032227,4700,1,0.30000000000000004,367366.17503356934,4700,1,0.30000000000000004,360906.3291015625,4700,1,0.30000000000000004,323685.5332183838,4700,1,0.30000000000000004,321539.21282958984,4700,1,0.30000000000000004,342447.54417419434,4700,1,0.30000000000000004,109110953.58815002,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,37948104704,0
199,1717973440401,988687.7880859375,4700,1,0.30000000000000004,328868.06590270996,4700,1,0.30000000000000004,562480.0501251221,4700,1,0.30000000000000004,360715.0932922363,4700,1,0.30000000000000004,361757.8888244629,4700,1,0.30000000000000004,355694.90476989746,4700,1,0.30000000000000004,360675.65997314453,4700,1,0.30000000000000004,367366.182220459,4700,1,0.30000000000000004,360906.3405761719,4700,1,0.30000000000000004,323685.64614868164,4700,1,0.30000000000000004,321539.2202911377,4700,1,0.30000000000000004,342447.55236816406,4700,1,0.30000000000000004,109110961.32220459,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,10,0,0,66480525312,2147479552,37944496128,0
199,1717973440601,988687.9901885986,4700,1,0.30000000000000004,328868.12773132324,4700,1,0.30000000000000004,562480.0805053711,4700,1,0.30000000000000004,360715.32287597656,4700,1,0.30000000000000004,361757.94828796387,4700,1,0.30000000000000004,355694.95837402344,4700,1,0.30000000000000004,360676.659072876,4700,1,0.30000000000000004,367366.23962402344,4700,1,0.30000000000000004,360906.41244506836,4700,1,0.30000000000000004,323686.11587524414,4700,1,0.30000000000000004,321539.2840423584,4700,1,0.30000000000000004,342447.6941680908,4700,1,0.30000000000000004,109110969.85946655,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,15.000000953674316,0,5,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,36.842105865478516,5,5,66480525312,2147479552,37530652672,0
199,1717973440801,988688.0163879395,4700,1,0.30000000000000004,328868.3030395508,4700,1,0.30000000000000004,562480.134262085,4700,1,0.30000000000000004,360715.48822021484,4700,1,0.30000000000000004,361758.0181274414,4700,1,0.30000000000000004,355695.1378326416,4700,1,0.30000000000000004,360677.65631103516,4700,1,0.30000000000000004,367366.2485961914,4700,1,0.30000000000000004,360906.5076751709,4700,1,0.30000000000000004,323686.1626281738,4700,1,0.30000000000000004,321539.392288208,4700,1,0.30000000000000004,342447.76275634766,4700,1,0.30000000000000004,109110978.12788391,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,5,10.526315689086914,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,37535174656,0
199,1717973441001,988688.0868530273,4700,1,0.30000000000000004,328868.81564331055,4700,1,0.30000000000000004,562480.2606201172,4700,1,0.30000000000000004,360715.573638916,4700,1,0.30000000000000004,361758.110458374,4700,1,0.30000000000000004,355695.55459594727,4700,1,0.30000000000000004,360678.51846313477,4700,1,0.30000000000000004,367366.33963012695,4700,1,0.30000000000000004,360906.56440734863,4700,1,0.30000000000000004,323686.31773376465,4700,1,0.30000000000000004,321539.4550933838,4700,1,0.30000000000000004,342447.8330383301,4700,1,0.30000000000000004,109110987.20449829,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,5,10.526315689086914,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,37357670400,0
