Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973529603,988735.7059173584,4700,1,0.30000000000000004,328904.07859802246,4700,1,0.30000000000000004,562592.3535614014,4700,1,0.30000000000000004,360762.04664611816,4700,1,0.30000000000000004,361883.4816131592,4700,1,0.30000000000000004,355727.53912353516,4700,1,0.30000000000000004,360787.71418762207,4700,1,0.30000000000000004,367484.8692932129,4700,1,0.30000000000000004,360998.91134643555,4700,1,0.30000000000000004,323726.7872161865,4700,1,0.30000000000000004,321576.0888977051,4700,1,0.30000000000000004,342527.2944641113,4700,1,0.30000000000000004,109114787.50895691,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,75,0,0,0,66480525312,2147479552,37463691264,0
199,1717973529803,988735.7127380371,4700,1,0.30000000000000004,328904.08476257324,4700,1,0.30000000000000004,562592.3782501221,4700,1,0.30000000000000004,360762.0528869629,4700,1,0.30000000000000004,361883.5028991699,4700,1,0.30000000000000004,355727.5454559326,4700,1,0.30000000000000004,360788.7088165283,4700,1,0.30000000000000004,367485.12088012695,4700,1,0.30000000000000004,360999.78048706055,4700,1,0.30000000000000004,323726.7935333252,4700,1,0.30000000000000004,321576.0951690674,4700,1,0.30000000000000004,342527.36027526855,4700,1,0.30000000000000004,109114796.513443,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,85,0,0,0,66480525312,2147479552,37468237824,0
199,1717973530003,988735.7412261963,4700,1,0.30000000000000004,328904.10804748535,4700,1,0.30000000000000004,562592.4073944092,4700,1,0.30000000000000004,360762.0888671875,4700,1,0.30000000000000004,361883.5438232422,4700,1,0.30000000000000004,355727.59686279297,4700,1,0.30000000000000004,360789.7116546631,4700,1,0.30000000000000004,367485.3834075928,4700,1,0.30000000000000004,360999.79804992676,4700,1,0.30000000000000004,323726.81620788574,4700,1,0.30000000000000004,321576.12030029297,4700,1,0.30000000000000004,342528.49884033203,4700,1,0.30000000000000004,109114805.92922974,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,5,0,4.761904716491699,95.23809814453125,0,4.761904716491699,5,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37433536512,0
199,1717973530203,988735.7491455078,4700,1,0.30000000000000004,328904.1161804199,4700,1,0.30000000000000004,562592.4169616699,4700,1,0.30000000000000004,360762.095703125,4700,1,0.30000000000000004,361883.5568084717,4700,1,0.30000000000000004,355727.6041870117,4700,1,0.30000000000000004,360790.7024230957,4700,1,0.30000000000000004,367485.62034606934,4700,1,0.30000000000000004,360999.8053894043,4700,1,0.30000000000000004,323726.82539367676,4700,1,0.30000000000000004,321576.12788391113,4700,1,0.30000000000000004,342528.8348236084,4700,1,0.30000000000000004,109114814.02046204,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37437464576,0
199,1717973530403,988735.7566680908,4700,1,0.30000000000000004,328904.1225891113,4700,1,0.30000000000000004,562592.4261322021,4700,1,0.30000000000000004,360762.1022338867,4700,1,0.30000000000000004,361883.57612609863,4700,1,0.30000000000000004,355727.61125183105,4700,1,0.30000000000000004,360791.69856262207,4700,1,0.30000000000000004,367485.852935791,4700,1,0.30000000000000004,360999.8118133545,4700,1,0.30000000000000004,323726.833984375,4700,1,0.30000000000000004,321576.1345214844,4700,1,0.30000000000000004,342528.85569763184,4700,1,0.30000000000000004,109114821.99565125,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37439610880,0
199,1717973530603,988735.8727264404,4700,1,0.30000000000000004,328904.2255706787,4700,1,0.30000000000000004,562592.514465332,4700,1,0.30000000000000004,360762.22465515137,4700,1,0.30000000000000004,361883.7523651123,4700,1,0.30000000000000004,355727.71784973145,4700,1,0.30000000000000004,360792.7111816406,4700,1,0.30000000000000004,367486.0728149414,4700,1,0.30000000000000004,360999.90142822266,4700,1,0.30000000000000004,323726.9234161377,4700,1,0.30000000000000004,321576.22285461426,4700,1,0.30000000000000004,342528.9556274414,4700,1,0.30000000000000004,109114830.76383972,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,5,0,5,0,4.761904716491699,5,5,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,5,4.761904716491699,0,0,0,66480525312,2147479552,37443362816,0
199,1717973530803,988735.8798675537,4700,1,0.30000000000000004,328904.25538635254,4700,1,0.30000000000000004,562592.5211791992,4700,1,0.30000000000000004,360762.23081970215,4700,1,0.30000000000000004,361883.99827575684,4700,1,0.30000000000000004,355727.72552490234,4700,1,0.30000000000000004,360793.7042388916,4700,1,0.30000000000000004,367486.080947876,4700,1,0.30000000000000004,360999.90756225586,4700,1,0.30000000000000004,323726.9297943115,4700,1,0.30000000000000004,321576.22969055176,4700,1,0.30000000000000004,342528.96479797363,4700,1,0.30000000000000004,109114838.76393127,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,5,0,5,0,4.761904716491699,5,5,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,5,4.761904716491699,0,0,0,66480525312,2147479552,37444833280,0
199,1717973531004,988735.9380950928,4700,1,0.3062499999999999,328904.66007995605,4700,1,0.3062499999999999,562592.609298706,4700,1,0.3062499999999999,360762.2371673584,4700,1,0.3062499999999999,361884.25424194336,4700,1,0.3062499999999999,355727.7416534424,4700,1,0.3062499999999999,360794.7017059326,4700,1,0.3062499999999999,367486.16539001465,4700,1,0.3062499999999999,360999.9842224121,4700,1,0.3062499999999999,323727.00939941406,4700,1,0.3062499999999999,321576.2985534668,4700,1,0.3062499999999999,342529.0650177002,4700,1,0.3062499999999999,109114847.66719055,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,20.512821197509766,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37449306112,0
199,1717973531204,988736.1683654785,4700,1,0.30000000000000004,328905.27352905273,4700,1,0.30000000000000004,562592.808517456,4700,1,0.30000000000000004,360762.2466430664,4700,1,0.30000000000000004,361884.3713378906,4700,1,0.30000000000000004,355727.7492828369,4700,1,0.30000000000000004,360795.6958465576,4700,1,0.30000000000000004,367486.28511047363,4700,1,0.30000000000000004,361000.10455322266,4700,1,0.30000000000000004,323727.13676452637,4700,1,0.30000000000000004,321576.4257507324,4700,1,0.30000000000000004,342529.2296600342,4700,1,0.30000000000000004,109114856.92068481,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,45,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,100,5,0,4.761904716491699,0,5,66480525312,2147479552,37460963328,0
199,1717973531404,988736.3870544434,4700,1,0.3062499999999999,328906.36782836914,4700,1,0.3062499999999999,562593.1107177734,4700,1,0.3062499999999999,360762.28842163086,4700,1,0.3062499999999999,361884.5794067383,4700,1,0.3062499999999999,355727.75662231445,4700,1,0.3062499999999999,360796.68324279785,4700,1,0.3062499999999999,367486.29905700684,4700,1,0.3062499999999999,361000.71588134766,4700,1,0.3062499999999999,323727.4355163574,4700,1,0.3062499999999999,321576.6893005371,4700,1,0.3062499999999999,342529.59393310547,4700,1,0.3062499999999999,109114867.54110718,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,80,9.523809432983398,10,0,5.263157844543457,0,0,0,28.571430206298828,5,0,5.263157844543457,10,5,5.263157844543457,0,100,0,28.571430206298828,10,0,5,66480525312,2147479552,37494222848,0
199,1717973531604,988736.396270752,4700,1,0.30000000000000004,328907.7449493408,4700,1,0.30000000000000004,562593.3813781738,4700,1,0.30000000000000004,360762.4611968994,4700,1,0.30000000000000004,361884.7029876709,4700,1,0.30000000000000004,355727.76445007324,4700,1,0.30000000000000004,360797.6770629883,4700,1,0.30000000000000004,367486.3111419678,4700,1,0.30000000000000004,361000.87994384766,4700,1,0.30000000000000004,323727.66567993164,4700,1,0.30000000000000004,321576.88165283203,4700,1,0.30000000000000004,342529.8189544678,4700,1,0.30000000000000004,109114877.88703918,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,90.47618865966797,10,0,0,0,0,0,0,0,5,0,5,0,10,4.761904716491699,0,100,0,0,5,0,0,66480525312,2147479552,37518835712,0
199,1717973531804,988736.405380249,4700,1,0.30000000000000004,328908.18341064453,4700,1,0.30000000000000004,562593.5423431396,4700,1,0.30000000000000004,360762.46755981445,4700,1,0.30000000000000004,361884.7284088135,4700,1,0.30000000000000004,355727.77325439453,4700,1,0.30000000000000004,360798.67250061035,4700,1,0.30000000000000004,367486.52507019043,4700,1,0.30000000000000004,361000.8861694336,4700,1,0.30000000000000004,323727.6720123291,4700,1,0.30000000000000004,321576.8892364502,4700,1,0.30000000000000004,342529.83697509766,4700,1,0.30000000000000004,109114886.40150452,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37529899008,0
199,1717973532004,988736.4156951904,4700,1,0.30000000000000004,328908.4371948242,4700,1,0.30000000000000004,562593.6606292725,4700,1,0.30000000000000004,360762.47372436523,4700,1,0.30000000000000004,361884.74604797363,4700,1,0.30000000000000004,355727.7812652588,4700,1,0.30000000000000004,360799.6636047363,4700,1,0.30000000000000004,367486.7638397217,4700,1,0.30000000000000004,361000.8923339844,4700,1,0.30000000000000004,323727.6784057617,4700,1,0.30000000000000004,321576.89643859863,4700,1,0.30000000000000004,342529.85009765625,4700,1,0.30000000000000004,109114894.69758606,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37535891456,0
199,1717973532204,988736.4243621826,4700,1,0.30000000000000004,328908.61839294434,4700,1,0.30000000000000004,562593.8086853027,4700,1,0.30000000000000004,360762.47999572754,4700,1,0.30000000000000004,361884.7596130371,4700,1,0.30000000000000004,355727.78971862793,4700,1,0.30000000000000004,360800.6576385498,4700,1,0.30000000000000004,367487.00173950195,4700,1,0.30000000000000004,361000.89849853516,4700,1,0.30000000000000004,323727.68522644043,4700,1,0.30000000000000004,321576.9033508301,4700,1,0.30000000000000004,342529.8617706299,4700,1,0.30000000000000004,109114902.95639038,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37542658048,0
199,1717973532404,988736.4391174316,4700,1,0.30000000000000004,328908.93075561523,4700,1,0.30000000000000004,562594.0059051514,4700,1,0.30000000000000004,360762.57958984375,4700,1,0.30000000000000004,361884.77769470215,4700,1,0.30000000000000004,355727.7989654541,4700,1,0.30000000000000004,360801.6527404785,4700,1,0.30000000000000004,367487.0711212158,4700,1,0.30000000000000004,361000.90476989746,4700,1,0.30000000000000004,323727.6922149658,4700,1,0.30000000000000004,321576.9104156494,4700,1,0.30000000000000004,342529.8815460205,4700,1,0.30000000000000004,109114911.2375946,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,27.77777862548828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37552377856,0
199,1717973532604,988736.446472168,4700,1,0.30000000000000004,328909.1316833496,4700,1,0.30000000000000004,562594.0983886719,4700,1,0.30000000000000004,360762.7232055664,4700,1,0.30000000000000004,361884.7909851074,4700,1,0.30000000000000004,355727.80796813965,4700,1,0.30000000000000004,360802.64292907715,4700,1,0.30000000000000004,367487.0788421631,4700,1,0.30000000000000004,361000.91259765625,4700,1,0.30000000000000004,323727.69888305664,4700,1,0.30000000000000004,321576.91708374023,4700,1,0.30000000000000004,342529.9885406494,4700,1,0.30000000000000004,109114919.31060791,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37559001088,0
199,1717973532804,988736.4536743164,4700,1,0.30000000000000004,328909.44384765625,4700,1,0.30000000000000004,562594.1052398682,4700,1,0.30000000000000004,360762.8756713867,4700,1,0.30000000000000004,361884.8137664795,4700,1,0.30000000000000004,355727.8161315918,4700,1,0.30000000000000004,360803.6381072998,4700,1,0.30000000000000004,367487.0864868164,4700,1,0.30000000000000004,361000.92599487305,4700,1,0.30000000000000004,323727.7057495117,4700,1,0.30000000000000004,321576.92414855957,4700,1,0.30000000000000004,342530.1823425293,4700,1,0.30000000000000004,109114927.51300049,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37567229952,0
199,1717973533004,988736.461151123,4700,1,0.30000000000000004,328909.68182373047,4700,1,0.30000000000000004,562594.1119842529,4700,1,0.30000000000000004,360763.0998687744,4700,1,0.30000000000000004,361884.8339996338,4700,1,0.30000000000000004,355727.83030700684,4700,1,0.30000000000000004,360804.6327972412,4700,1,0.30000000000000004,367487.0940246582,4700,1,0.30000000000000004,361000.93452453613,4700,1,0.30000000000000004,323727.7124938965,4700,1,0.30000000000000004,321576.9306640625,4700,1,0.30000000000000004,342530.35635375977,4700,1,0.30000000000000004,109114935.74372864,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37575200768,0
199,1717973533204,988736.4682312012,4700,1,0.30000000000000004,328909.86528015137,4700,1,0.30000000000000004,562594.1190185547,4700,1,0.30000000000000004,360763.325881958,4700,1,0.30000000000000004,361884.85261535645,4700,1,0.30000000000000004,355727.8383026123,4700,1,0.30000000000000004,360805.6227416992,4700,1,0.30000000000000004,367487.1009979248,4700,1,0.30000000000000004,361000.94328308105,4700,1,0.30000000000000004,323727.71910095215,4700,1,0.30000000000000004,321576.93728637695,4700,1,0.30000000000000004,342530.48109436035,4700,1,0.30000000000000004,109114944.02200317,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37581393920,0
199,1717973533404,988736.475402832,4700,1,0.30000000000000004,328910.0595703125,4700,1,0.30000000000000004,562594.1258850098,4700,1,0.30000000000000004,360763.5485229492,4700,1,0.30000000000000004,361884.8741912842,4700,1,0.30000000000000004,355727.8462219238,4700,1,0.30000000000000004,360806.6166381836,4700,1,0.30000000000000004,367487.10844421387,4700,1,0.30000000000000004,361000.9503631592,4700,1,0.30000000000000004,323727.72566223145,4700,1,0.30000000000000004,321576.9440917969,4700,1,0.30000000000000004,342530.53967285156,4700,1,0.30000000000000004,109114952.12641907,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37586067456,0
199,1717973533604,988736.4824829102,4700,1,0.30000000000000004,328910.34129333496,4700,1,0.30000000000000004,562594.132736206,4700,1,0.30000000000000004,360763.7742767334,4700,1,0.30000000000000004,361884.89726257324,4700,1,0.30000000000000004,355727.8544616699,4700,1,0.30000000000000004,360807.6108703613,4700,1,0.30000000000000004,367487.1160430908,4700,1,0.30000000000000004,361000.9622039795,4700,1,0.30000000000000004,323727.73248291016,4700,1,0.30000000000000004,321576.950881958,4700,1,0.30000000000000004,342530.7272949219,4700,1,0.30000000000000004,109114960.57756042,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37593579520,0
199,1717973533804,988736.4906921387,4700,1,0.30000000000000004,328910.8824157715,4700,1,0.30000000000000004,562594.1396789551,4700,1,0.30000000000000004,360764.0023498535,4700,1,0.30000000000000004,361884.91610717773,4700,1,0.30000000000000004,355727.8628234863,4700,1,0.30000000000000004,360808.59942626953,4700,1,0.30000000000000004,367487.12393188477,4700,1,0.30000000000000004,361000.974029541,4700,1,0.30000000000000004,323727.7394256592,4700,1,0.30000000000000004,321576.95791625977,4700,1,0.30000000000000004,342530.9345397949,4700,1,0.30000000000000004,109114969.10383606,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37605163008,0
199,1717973534004,988736.498626709,4700,1,0.3062499999999999,328911.2486419678,4700,1,0.3062499999999999,562594.1465454102,4700,1,0.3062499999999999,360764.2329711914,4700,1,0.3062499999999999,361884.93618774414,4700,1,0.3062499999999999,355727.8716430664,4700,1,0.3062499999999999,360809.5930633545,4700,1,0.3062499999999999,367487.1313781738,4700,1,0.3062499999999999,361000.99394226074,4700,1,0.3062499999999999,323727.7466125488,4700,1,0.3062499999999999,321576.9644622803,4700,1,0.3062499999999999,342531.1434020996,4700,1,0.3062499999999999,109114977.52215576,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37614882816,0
199,1717973534204,988736.5085906982,4700,1,0.30000000000000004,328911.9465484619,4700,1,0.30000000000000004,562594.1547698975,4700,1,0.30000000000000004,360764.4643859863,4700,1,0.30000000000000004,361884.96199035645,4700,1,0.30000000000000004,355727.8845977783,4700,1,0.30000000000000004,360810.586807251,4700,1,0.30000000000000004,367487.13890075684,4700,1,0.30000000000000004,361001.0308380127,4700,1,0.30000000000000004,323727.7575073242,4700,1,0.30000000000000004,321576.97149658203,4700,1,0.30000000000000004,342531.41006469727,4700,1,0.30000000000000004,109114986.32745361,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,100,0,0,0,0,0,66480525312,2147479552,37635112960,0
199,1717973534405,988736.5172119141,4700,1,0.30000000000000004,328912.1794281006,4700,1,0.30000000000000004,562594.2444763184,4700,1,0.30000000000000004,360764.6283874512,4700,1,0.30000000000000004,361884.97999572754,4700,1,0.30000000000000004,355728.1561431885,4700,1,0.30000000000000004,360811.31465148926,4700,1,0.30000000000000004,367487.14695739746,4700,1,0.30000000000000004,361001.0399169922,4700,1,0.30000000000000004,323727.76431274414,4700,1,0.30000000000000004,321576.9781188965,4700,1,0.30000000000000004,342531.61056518555,4700,1,0.30000000000000004,109114994.60586548,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,13.636363983154297,26.3157901763916,73.68421173095703,0,0,0,0,0,66480525312,2147479552,37630181376,0
199,1717973534605,988736.5264587402,4700,1,0.30000000000000004,328912.2960357666,4700,1,0.30000000000000004,562594.6180877686,4700,1,0.30000000000000004,360764.8133239746,4700,1,0.30000000000000004,361884.9965515137,4700,1,0.30000000000000004,355729.14234924316,4700,1,0.30000000000000004,360811.321685791,4700,1,0.30000000000000004,367487.15797424316,4700,1,0.30000000000000004,361001.0548553467,4700,1,0.30000000000000004,323727.7713470459,4700,1,0.30000000000000004,321576.9846801758,4700,1,0.30000000000000004,342531.70626831055,4700,1,0.30000000000000004,109115002.87165833,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,66480525312,2147479552,37639680000,0
199,1717973534805,988736.5343780518,4700,1,0.30000000000000004,328912.35960388184,4700,1,0.30000000000000004,562594.9806365967,4700,1,0.30000000000000004,360765.0417175293,4700,1,0.30000000000000004,361885.01652526855,4700,1,0.30000000000000004,355730.1297454834,4700,1,0.30000000000000004,360811.32861328125,4700,1,0.30000000000000004,367487.16735839844,4700,1,0.30000000000000004,361001.0631713867,4700,1,0.30000000000000004,323727.7816619873,4700,1,0.30000000000000004,321576.9916381836,4700,1,0.30000000000000004,342531.79766845703,4700,1,0.30000000000000004,109115011.21444702,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,27.77777862548828,100,0,0,0,0,0,0,66480525312,2147479552,37651263488,0
199,1717973535005,988736.5421447754,4700,1,0.30000000000000004,328912.3679046631,4700,1,0.30000000000000004,562595.5451812744,4700,1,0.30000000000000004,360765.27351379395,4700,1,0.30000000000000004,361885.02951049805,4700,1,0.30000000000000004,355731.11070251465,4700,1,0.30000000000000004,360811.3356781006,4700,1,0.30000000000000004,367487.1761779785,4700,1,0.30000000000000004,361001.070892334,4700,1,0.30000000000000004,323727.7884674072,4700,1,0.30000000000000004,321577.00648498535,4700,1,0.30000000000000004,342531.8252105713,4700,1,0.30000000000000004,109115019.544693,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37661958144,0
199,1717973535205,988736.5563049316,4700,1,0.30000000000000004,328912.3744812012,4700,1,0.30000000000000004,562595.8583526611,4700,1,0.30000000000000004,360765.5021209717,4700,1,0.30000000000000004,361885.04362487793,4700,1,0.30000000000000004,355732.09765625,4700,1,0.30000000000000004,360811.3423156738,4700,1,0.30000000000000004,367487.1845703125,4700,1,0.30000000000000004,361001.0776977539,4700,1,0.30000000000000004,323727.7950592041,4700,1,0.30000000000000004,321577.0161437988,4700,1,0.30000000000000004,342531.9525299072,4700,1,0.30000000000000004,109115027.67259216,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,66480525312,2147479552,37668237312,0
199,1717973535405,988736.563659668,4700,1,0.30000000000000004,328912.38104248047,4700,1,0.30000000000000004,562596.1807556152,4700,1,0.30000000000000004,360765.6908111572,4700,1,0.30000000000000004,361885.06742858887,4700,1,0.30000000000000004,355733.0824279785,4700,1,0.30000000000000004,360811.34886169434,4700,1,0.30000000000000004,367487.1933288574,4700,1,0.30000000000000004,361001.08448791504,4700,1,0.30000000000000004,323727.80166625977,4700,1,0.30000000000000004,321577.0269165039,4700,1,0.30000000000000004,342532.1556854248,4700,1,0.30000000000000004,109115035.88371277,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,66480525312,2147479552,37677727744,0
