Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974907413,990805.3265533447,4700,1,0.3062499999999999,329834.71267700195,4700,1,0.3062499999999999,563763.342880249,4700,1,0.3062499999999999,361713.3448486328,4700,1,0.3062499999999999,362696.07682800293,4700,1,0.3062499999999999,356916.6202392578,4700,1,0.3062499999999999,361993.088973999,4700,1,0.3062499999999999,368454.49728393555,4700,1,0.3062499999999999,362607.62663269043,4700,1,0.3062499999999999,324702.0971221924,4700,1,0.3062499999999999,322489.3285064697,4700,1,0.3062499999999999,343551.91204833984,4700,1,0.3062499999999999,109173818.39593506,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,5.263157844543457,100,0,0,66480525312,2147479552,37684805632,0
199,1717974907613,990806.1292572021,4700,1,0.3062499999999999,329834.9348602295,4700,1,0.3062499999999999,563763.4915618896,4700,1,0.3062499999999999,361713.68699645996,4700,1,0.3062499999999999,362696.3646850586,4700,1,0.3062499999999999,356916.8173828125,4700,1,0.3062499999999999,361994.2261657715,4700,1,0.3062499999999999,368454.68409729004,4700,1,0.3062499999999999,362607.75622558594,4700,1,0.3062499999999999,324703.0262298584,4700,1,0.3062499999999999,322489.69804382324,4700,1,0.3062499999999999,343552.10189819336,4700,1,0.3062499999999999,109173829.65171814,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,22.22222328186035,0,10,14.285715103149414,35,5.263157844543457,10,0,78.94737243652344,5,0,0,0,21.052631378173828,10,0,0,10.526315689086914,15.000000953674316,9.523809432983398,10,100,0,14.285715103149414,66480525312,2147479552,37748183040,0
199,1717974907813,990806.5033111572,4700,1,0.3125,329835.2331390381,4700,1,0.3125,563764.0182037354,4700,1,0.3125,361714.0848388672,4700,1,0.3125,362696.60789489746,4700,1,0.3125,356916.9679412842,4700,1,0.3125,361995.410736084,4700,1,0.3125,368455.04333496094,4700,1,0.3125,362608.0068511963,4700,1,0.3125,324703.9880218506,4700,1,0.3125,322490.4275817871,4700,1,0.3125,343552.37059020996,4700,1,0.3125,109173841.76171875,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,20,10.526315689086914,15.789472579956055,10.526315689086914,10,10,10,5,81.81818389892578,10.526315689086914,10,0,15.000000953674316,38.095237731933594,14.285715103149414,10.526315689086914,31.57894515991211,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,100,16.666667938232422,5.263157844543457,66480525312,2147479552,37818892288,0
199,1717974908013,990806.7939453125,4700,1,0.30000000000000004,329835.70555114746,4700,1,0.30000000000000004,563765.5428619385,4700,1,0.30000000000000004,361714.6386413574,4700,1,0.30000000000000004,362696.85649108887,4700,1,0.30000000000000004,356917.1125946045,4700,1,0.30000000000000004,361996.0478515625,4700,1,0.30000000000000004,368455.46101379395,4700,1,0.30000000000000004,362608.30557250977,4700,1,0.30000000000000004,324705.0415802002,4700,1,0.30000000000000004,322490.8501281738,4700,1,0.30000000000000004,343553.107421875,4700,1,0.30000000000000004,109173854.4960022,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,20,10.526315689086914,15.789472579956055,10.526315689086914,10,10,10,5,81.81818389892578,10.526315689086914,10,0,15.000000953674316,38.095237731933594,14.285715103149414,10.526315689086914,31.57894515991211,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,100,16.666667938232422,5.263157844543457,66480525312,2147479552,37840838656,0
199,1717974908213,990806.9759521484,4700,1,0.3062499999999999,329836.13398742676,4700,1,0.3062499999999999,563767.1423187256,4700,1,0.3062499999999999,361714.94535827637,4700,1,0.3062499999999999,362698.3080444336,4700,1,0.3062499999999999,356917.67025756836,4700,1,0.3062499999999999,361996.47134399414,4700,1,0.3062499999999999,368455.69047546387,4700,1,0.3062499999999999,362608.55682373047,4700,1,0.3062499999999999,324705.9970550537,4700,1,0.3062499999999999,322491.29890441895,4700,1,0.3062499999999999,343553.731552124,4700,1,0.3062499999999999,109173868.2567749,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,17.073171615600586,17.5,15.384615898132324,65,7.317072868347168,10.526315689086914,5.128205299377441,13.51351261138916,23.68421173095703,2.5,17.5,7.692307949066162,47.5,13.1578950881958,18.421052932739258,12.5,56.09756088256836,17.073171615600586,12.5,15.000000953674316,5,100,7.500000476837158,25.641027450561523,66480525312,2147479552,37940264960,0
199,1717974908413,990807.1723175049,4700,1,0.3125,329836.2129211426,4700,1,0.3125,563768.1389923096,4700,1,0.3125,361715.10221862793,4700,1,0.3125,362698.7845611572,4700,1,0.3125,356917.7848968506,4700,1,0.3125,361996.69204711914,4700,1,0.3125,368455.858505249,4700,1,0.3125,362608.6213378906,4700,1,0.3125,324706.96125793457,4700,1,0.3125,322491.5366821289,4700,1,0.3125,343553.98371887207,4700,1,0.3125,109173878.61581421,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,5,0,47.619049072265625,5,5.263157844543457,5,5,14.285715103149414,0,0,4.761904716491699,26.3157901763916,10,5.263157844543457,0,20,0,0,10,0,100,0,5,66480525312,2147479552,37959593984,0
199,1717974908613,990807.9632568359,4700,1,0.30000000000000004,329836.8535003662,4700,1,0.30000000000000004,563769.1014251709,4700,1,0.30000000000000004,361715.6644744873,4700,1,0.30000000000000004,362699.6603240967,4700,1,0.30000000000000004,356918.23066711426,4700,1,0.30000000000000004,361997.9973602295,4700,1,0.30000000000000004,368456.6146392822,4700,1,0.30000000000000004,362609.1755065918,4700,1,0.30000000000000004,324708.1703796387,4700,1,0.30000000000000004,322492.115814209,4700,1,0.30000000000000004,343554.63122558594,4700,1,0.30000000000000004,109173893.83119202,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,36.3636360168457,33.333335876464844,40,42.85714340209961,47.36842346191406,33.333335876464844,36.3636360168457,15.789472579956055,73.68421173095703,30.000001907348633,38.095237731933594,42.105262756347656,55,33.333335876464844,42.85714340209961,33.333335876464844,68.42105102539063,25,40,52.6315803527832,25,100,35,30.000001907348633,66480525312,2147479552,37989957632,0
199,1717974908814,990808.3910217285,4700,1,0.30000000000000004,329837.7827606201,4700,1,0.30000000000000004,563769.6351318359,4700,1,0.30000000000000004,361716.0812225342,4700,1,0.30000000000000004,362700.1218261719,4700,1,0.30000000000000004,356918.7719421387,4700,1,0.30000000000000004,361998.5600280762,4700,1,0.30000000000000004,368457.9764404297,4700,1,0.30000000000000004,362610.4329223633,4700,1,0.30000000000000004,324709.18017578125,4700,1,0.30000000000000004,322493.0590209961,4700,1,0.30000000000000004,343555.1661376953,4700,1,0.30000000000000004,109173908.93371582,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,26.3157901763916,16.666667938232422,47.36842346191406,28.571430206298828,20,25,21.052631378173828,25,30.000001907348633,63.15789031982422,33.333335876464844,20,30.000001907348633,45,26.3157901763916,26.3157901763916,25,26.3157901763916,26.3157901763916,40,75,100,40,21.052631378173828,66480525312,2147479552,38038425600,0
199,1717974909014,990808.432723999,4700,1,0.30000000000000004,329837.82051086426,4700,1,0.30000000000000004,563769.660079956,4700,1,0.30000000000000004,361716.1220855713,4700,1,0.30000000000000004,362700.1625213623,4700,1,0.30000000000000004,356918.8043060303,4700,1,0.30000000000000004,361998.5911102295,4700,1,0.30000000000000004,368458.0088043213,4700,1,0.30000000000000004,362610.46879577637,4700,1,0.30000000000000004,324710.1374511719,4700,1,0.30000000000000004,322493.1421203613,4700,1,0.30000000000000004,343555.40324401855,4700,1,0.30000000000000004,109173916.88415527,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,38040666112,0
199,1717974909214,990808.4412231445,4700,1,0.30000000000000004,329837.8490447998,4700,1,0.30000000000000004,563769.6733398438,4700,1,0.30000000000000004,361716.140335083,4700,1,0.30000000000000004,362700.17071533203,4700,1,0.30000000000000004,356918.8183441162,4700,1,0.30000000000000004,361998.6026916504,4700,1,0.30000000000000004,368458.0158843994,4700,1,0.30000000000000004,362610.47540283203,4700,1,0.30000000000000004,324711.0862121582,4700,1,0.30000000000000004,322493.14907836914,4700,1,0.30000000000000004,343555.609375,4700,1,0.30000000000000004,109173924.6768341,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38041182208,0
199,1717974909414,990808.4751739502,4700,1,0.30000000000000004,329837.88009643555,4700,1,0.30000000000000004,563769.7083892822,4700,1,0.30000000000000004,361716.1987762451,4700,1,0.30000000000000004,362700.2250061035,4700,1,0.30000000000000004,356918.8762207031,4700,1,0.30000000000000004,361998.666015625,4700,1,0.30000000000000004,368458.08784484863,4700,1,0.30000000000000004,362610.5020904541,4700,1,0.30000000000000004,324712.03942871094,4700,1,0.30000000000000004,322493.1750946045,4700,1,0.30000000000000004,343555.85955810547,4700,1,0.30000000000000004,109173932.67515564,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,66480525312,2147479552,38041440256,0
199,1717974909614,990809.694152832,4700,1,0.3062499999999999,329838.20989990234,4700,1,0.3062499999999999,563769.954788208,4700,1,0.3062499999999999,361716.5907897949,4700,1,0.3062499999999999,362700.58407592773,4700,1,0.3062499999999999,356919.7841644287,4700,1,0.3062499999999999,361999.0544433594,4700,1,0.3062499999999999,368458.34854125977,4700,1,0.3062499999999999,362610.7631072998,4700,1,0.3062499999999999,324712.9779510498,4700,1,0.3062499999999999,322493.3020629883,4700,1,0.3062499999999999,343557.1976928711,4700,1,0.3062499999999999,109173945.83222961,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,25,5,10.526315689086914,75,10,15.000000953674316,0,5.263157844543457,10.526315689086914,0,0,5.263157844543457,10,10.526315689086914,10.526315689086914,5,55,10,4.761904716491699,23.809524536132813,100,0,80,66480525312,2147479552,38074159104,0
199,1717974909814,990810.0260162354,4700,1,0.3125,329838.5031738281,4700,1,0.3125,563770.2603302002,4700,1,0.3125,361716.9169921875,4700,1,0.3125,362701.74409484863,4700,1,0.3125,356920.8388366699,4700,1,0.3125,361999.6223602295,4700,1,0.3125,368459.0290527344,4700,1,0.3125,362610.93183898926,4700,1,0.3125,324713.915725708,4700,1,0.3125,322493.5870819092,4700,1,0.3125,343557.53631591797,4700,1,0.3125,109173958.62310791,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,5.263157844543457,10,15.000000953674316,15.000000953674316,57.142860412597656,0,14.285715103149414,14.285715103149414,10,0,25,15.000000953674316,0,0,0,71.42857360839844,20,35,0,100,0,10,66480525312,2147479552,38092865536,0
199,1717974910014,990810.381149292,4700,1,0.30000000000000004,329838.5327911377,4700,1,0.30000000000000004,563770.4731292725,4700,1,0.30000000000000004,361716.94676208496,4700,1,0.30000000000000004,362702.0496520996,4700,1,0.30000000000000004,356921.7872161865,4700,1,0.30000000000000004,362000.37522888184,4700,1,0.30000000000000004,368459.3493347168,4700,1,0.30000000000000004,362611.44010925293,4700,1,0.30000000000000004,324714.862411499,4700,1,0.30000000000000004,322493.66496276855,4700,1,0.30000000000000004,343557.6255340576,4700,1,0.30000000000000004,109173969.6921997,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,20,0,20,0,40,0,35,0,0,5,5,0,4.761904716491699,70,25,23.809524536132813,0,100,0,5,66480525312,2147479552,38150623232,0
199,1717974910214,990810.3911437988,4700,1,0.30000000000000004,329838.555557251,4700,1,0.30000000000000004,563770.6646575928,4700,1,0.30000000000000004,361716.9533691406,4700,1,0.30000000000000004,362702.05587768555,4700,1,0.30000000000000004,356921.7938079834,4700,1,0.30000000000000004,362000.3815612793,4700,1,0.30000000000000004,368459.35569763184,4700,1,0.30000000000000004,362611.446395874,4700,1,0.30000000000000004,324715.8120422363,4700,1,0.30000000000000004,322493.6714477539,4700,1,0.30000000000000004,343557.6324310303,4700,1,0.30000000000000004,109173977.57647705,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38149799936,0
199,1717974910414,990810.3986206055,4700,1,0.30000000000000004,329838.5713195801,4700,1,0.30000000000000004,563770.8550567627,4700,1,0.30000000000000004,361716.96017456055,4700,1,0.30000000000000004,362702.06465148926,4700,1,0.30000000000000004,356921.8000946045,4700,1,0.30000000000000004,362000.38789367676,4700,1,0.30000000000000004,368459.36279296875,4700,1,0.30000000000000004,362611.45249938965,4700,1,0.30000000000000004,324716.75703430176,4700,1,0.30000000000000004,322493.6785430908,4700,1,0.30000000000000004,343557.6393737793,4700,1,0.30000000000000004,109173985.46058655,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38149799936,0
199,1717974910614,990810.4055786133,4700,1,0.30000000000000004,329838.5902557373,4700,1,0.30000000000000004,563771.0431671143,4700,1,0.30000000000000004,361716.96658325195,4700,1,0.30000000000000004,362702.07081604004,4700,1,0.30000000000000004,356921.80630493164,4700,1,0.30000000000000004,362000.39419555664,4700,1,0.30000000000000004,368459.37033081055,4700,1,0.30000000000000004,362611.4587249756,4700,1,0.30000000000000004,324717.7056274414,4700,1,0.30000000000000004,322493.68493652344,4700,1,0.30000000000000004,343557.6460571289,4700,1,0.30000000000000004,109173993.35891724,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38150316032,0
199,1717974910814,990810.4123840332,4700,1,0.30000000000000004,329838.61212158203,4700,1,0.30000000000000004,563771.2312469482,4700,1,0.30000000000000004,361716.9730377197,4700,1,0.30000000000000004,362702.07693481445,4700,1,0.30000000000000004,356921.8124694824,4700,1,0.30000000000000004,362000.4012451172,4700,1,0.30000000000000004,368459.37690734863,4700,1,0.30000000000000004,362611.4669189453,4700,1,0.30000000000000004,324718.6544189453,4700,1,0.30000000000000004,322493.6918640137,4700,1,0.30000000000000004,343557.65368652344,4700,1,0.30000000000000004,109174001.17570496,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38150316032,0
199,1717974911014,990810.4194030762,4700,1,0.30000000000000004,329838.6279449463,4700,1,0.30000000000000004,563771.41746521,4700,1,0.30000000000000004,361716.9797668457,4700,1,0.30000000000000004,362702.0856628418,4700,1,0.30000000000000004,356921.81901550293,4700,1,0.30000000000000004,362000.40852355957,4700,1,0.30000000000000004,368459.38400268555,4700,1,0.30000000000000004,362611.4731140137,4700,1,0.30000000000000004,324719.5979614258,4700,1,0.30000000000000004,322493.6982727051,4700,1,0.30000000000000004,343557.65995788574,4700,1,0.30000000000000004,109174009.04716492,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,38150828032,0
199,1717974911214,990810.4267883301,4700,1,0.30000000000000004,329838.64710998535,4700,1,0.30000000000000004,563771.6030883789,4700,1,0.30000000000000004,361716.98667907715,4700,1,0.30000000000000004,362702.09187316895,4700,1,0.30000000000000004,356921.8251647949,4700,1,0.30000000000000004,362000.41540527344,4700,1,0.30000000000000004,368459.39054870605,4700,1,0.30000000000000004,362611.4813232422,4700,1,0.30000000000000004,324720.5464782715,4700,1,0.30000000000000004,322493.70475769043,4700,1,0.30000000000000004,343557.6665649414,4700,1,0.30000000000000004,109174016.90011597,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,38150823936,0
199,1717974911414,990810.433517456,4700,1,0.30000000000000004,329838.66860961914,4700,1,0.30000000000000004,563771.7904663086,4700,1,0.30000000000000004,361716.9931488037,4700,1,0.30000000000000004,362702.0980377197,4700,1,0.30000000000000004,356921.8313140869,4700,1,0.30000000000000004,362000.4222564697,4700,1,0.30000000000000004,368459.3967590332,4700,1,0.30000000000000004,362611.4874572754,4700,1,0.30000000000000004,324721.49391174316,4700,1,0.30000000000000004,322493.71125793457,4700,1,0.30000000000000004,343557.6726989746,4700,1,0.30000000000000004,109174024.89816284,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38150823936,0
199,1717974911614,990810.4403686523,4700,1,0.30000000000000004,329838.6833343506,4700,1,0.30000000000000004,563771.9797363281,4700,1,0.30000000000000004,361716.99993896484,4700,1,0.30000000000000004,362702.1041870117,4700,1,0.30000000000000004,356921.8374786377,4700,1,0.30000000000000004,362000.4291381836,4700,1,0.30000000000000004,368459.4030151367,4700,1,0.30000000000000004,362611.4936218262,4700,1,0.30000000000000004,324722.43688964844,4700,1,0.30000000000000004,322493.7179260254,4700,1,0.30000000000000004,343557.67880249023,4700,1,0.30000000000000004,109174032.66291809,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38151340032,0
199,1717974911814,990810.4471282959,4700,1,0.30000000000000004,329838.70167541504,4700,1,0.30000000000000004,563772.1692810059,4700,1,0.30000000000000004,361717.00692749023,4700,1,0.30000000000000004,362702.1103363037,4700,1,0.30000000000000004,356921.8437194824,4700,1,0.30000000000000004,362000.43588256836,4700,1,0.30000000000000004,368459.41009521484,4700,1,0.30000000000000004,362611.4997558594,4700,1,0.30000000000000004,324723.38453674316,4700,1,0.30000000000000004,322493.72427368164,4700,1,0.30000000000000004,343557.68493652344,4700,1,0.30000000000000004,109174040.41984558,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,38151340032,0
199,1717974912014,990810.4623260498,4700,1,0.30000000000000004,329838.7232055664,4700,1,0.30000000000000004,563772.3587646484,4700,1,0.30000000000000004,361717.0246734619,4700,1,0.30000000000000004,362702.1223754883,4700,1,0.30000000000000004,356921.8614654541,4700,1,0.30000000000000004,362000.44885253906,4700,1,0.30000000000000004,368459.4277648926,4700,1,0.30000000000000004,362611.50942993164,4700,1,0.30000000000000004,324724.3325500488,4700,1,0.30000000000000004,322493.73725891113,4700,1,0.30000000000000004,343557.6989746094,4700,1,0.30000000000000004,109174048.42959595,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,38151856128,0
199,1717974912214,990810.4784088135,4700,1,0.30000000000000004,329838.73567199707,4700,1,0.30000000000000004,563772.3711853027,4700,1,0.30000000000000004,361717.0347595215,4700,1,0.30000000000000004,362702.1323547363,4700,1,0.30000000000000004,356921.87368774414,4700,1,0.30000000000000004,362000.4622039795,4700,1,0.30000000000000004,368459.4419708252,4700,1,0.30000000000000004,362611.515625,4700,1,0.30000000000000004,324725.27655029297,4700,1,0.30000000000000004,322493.74493408203,4700,1,0.30000000000000004,343557.81521606445,4700,1,0.30000000000000004,109174056.13131714,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,66480525312,2147479552,38151856128,0
199,1717974912414,990810.5050811768,4700,1,0.30000000000000004,329838.76527404785,4700,1,0.30000000000000004,563772.3791809082,4700,1,0.30000000000000004,361717.0432739258,4700,1,0.30000000000000004,362702.1414337158,4700,1,0.30000000000000004,356921.8953552246,4700,1,0.30000000000000004,362000.47146606445,4700,1,0.30000000000000004,368459.44958496094,4700,1,0.30000000000000004,362611.5227355957,4700,1,0.30000000000000004,324726.22341918945,4700,1,0.30000000000000004,322493.7514343262,4700,1,0.30000000000000004,343557.98516845703,4700,1,0.30000000000000004,109174063.904953,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38150201344,0
199,1717974912614,990810.5480194092,4700,1,0.30000000000000004,329838.78675842285,4700,1,0.30000000000000004,563772.386795044,4700,1,0.30000000000000004,361717.0513000488,4700,1,0.30000000000000004,362702.27601623535,4700,1,0.30000000000000004,356922.1474304199,4700,1,0.30000000000000004,362000.5133972168,4700,1,0.30000000000000004,368459.5721435547,4700,1,0.30000000000000004,362611.5305328369,4700,1,0.30000000000000004,324727.17109680176,4700,1,0.30000000000000004,322493.9253387451,4700,1,0.30000000000000004,343558.2127685547,4700,1,0.30000000000000004,109174072.46420288,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,14.285715103149414,0,0,4.761904716491699,0,20,0,0,0,100,10.526315689086914,0,66480525312,2147479552,38047105024,0
199,1717974912814,990810.64402771,4700,1,0.30000000000000004,329838.8419342041,4700,1,0.30000000000000004,563772.5419921875,4700,1,0.30000000000000004,361717.1326446533,4700,1,0.30000000000000004,362702.3838043213,4700,1,0.30000000000000004,356922.1943664551,4700,1,0.30000000000000004,362000.58518981934,4700,1,0.30000000000000004,368459.70959472656,4700,1,0.30000000000000004,362611.60150146484,4700,1,0.30000000000000004,324728.12016296387,4700,1,0.30000000000000004,322493.9892883301,4700,1,0.30000000000000004,343558.54219055176,4700,1,0.30000000000000004,109174080.75323486,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,47.619049072265625,5,0,0,0,0,0,0,0,0,60.000003814697266,0,25,66480525312,2147479552,37412311040,0
199,1717974913015,990810.7724914551,4700,1,0.30000000000000004,329838.90588378906,4700,1,0.30000000000000004,563772.8282928467,4700,1,0.30000000000000004,361717.1900177002,4700,1,0.30000000000000004,362702.8709869385,4700,1,0.30000000000000004,356922.29177856445,4700,1,0.30000000000000004,362000.6924133301,4700,1,0.30000000000000004,368459.914352417,4700,1,0.30000000000000004,362611.70977783203,4700,1,0.30000000000000004,324729.07205200195,4700,1,0.30000000000000004,322494.0270843506,4700,1,0.30000000000000004,343558.6036834717,4700,1,0.30000000000000004,109174089.96191406,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,5,0,0,0,5,0,0,0,5,20,0,100,50,0,0,5,10.526315689086914,5.263157844543457,0,5,0,0,0,0,66480525312,2147479552,37246627840,0
