Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972213859,987079.5018920898,4700,1,0.30000000000000004,327808.9047393799,4700,1,0.30000000000000004,561883.3660583496,4700,1,0.30000000000000004,359835.187789917,4700,1,0.30000000000000004,360821.99409484863,4700,1,0.30000000000000004,354631.69131469727,4700,1,0.30000000000000004,359360.75857543945,4700,1,0.30000000000000004,365877.26692199707,4700,1,0.30000000000000004,359306.4500274658,4700,1,0.30000000000000004,322974.1103820801,4700,1,0.30000000000000004,320483.7466430664,4700,1,0.30000000000000004,341727.305267334,4700,1,0.30000000000000004,109057834.57746887,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,15.000000953674316,0,0,0,0,0,0,0,72.22222137451172,30.000001907348633,0,0,0,15.000000953674316,0,0,0,15.789472579956055,0,0,80,0,0,0,66480525312,2147479552,37424001024,0
199,1717972214059,987079.5139160156,4700,1,0.30000000000000004,327809.0955352783,4700,1,0.30000000000000004,561883.3739471436,4700,1,0.30000000000000004,359835.1950073242,4700,1,0.30000000000000004,360822.0014190674,4700,1,0.30000000000000004,354631.6978607178,4700,1,0.30000000000000004,359362.08630371094,4700,1,0.30000000000000004,365877.2738494873,4700,1,0.30000000000000004,359307.37969970703,4700,1,0.30000000000000004,322974.126373291,4700,1,0.30000000000000004,320483.75660705566,4700,1,0.30000000000000004,341727.3119812012,4700,1,0.30000000000000004,109057843.71170044,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37430984704,0
199,1717972214259,987079.5238037109,4700,1,0.30000000000000004,327809.2153625488,4700,1,0.30000000000000004,561883.3808898926,4700,1,0.30000000000000004,359835.2149658203,4700,1,0.30000000000000004,360822.00799560547,4700,1,0.30000000000000004,354631.7048187256,4700,1,0.30000000000000004,359363.22521972656,4700,1,0.30000000000000004,365877.2950286865,4700,1,0.30000000000000004,359308.31382751465,4700,1,0.30000000000000004,322974.1430358887,4700,1,0.30000000000000004,320483.76823425293,4700,1,0.30000000000000004,341727.3396759033,4700,1,0.30000000000000004,109057852.80244446,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,50,0,0,4.761904716491699,0,0,0,0,0,0,45,0,100,0,0,0,66480525312,2147479552,37445255168,0
199,1717972214459,987079.5331420898,4700,1,0.30000000000000004,327809.26023864746,4700,1,0.30000000000000004,561883.3883514404,4700,1,0.30000000000000004,359835.2230834961,4700,1,0.30000000000000004,360822.0164642334,4700,1,0.30000000000000004,354631.7125091553,4700,1,0.30000000000000004,359364.29891967773,4700,1,0.30000000000000004,365877.30464172363,4700,1,0.30000000000000004,359309.24909973145,4700,1,0.30000000000000004,322974.16676330566,4700,1,0.30000000000000004,320483.9370574951,4700,1,0.30000000000000004,341727.3467102051,4700,1,0.30000000000000004,109057861.80880737,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37471309824,0
199,1717972214659,987079.6549072266,4700,1,0.30000000000000004,327809.4027709961,4700,1,0.30000000000000004,561883.48878479,4700,1,0.30000000000000004,359835.37142944336,4700,1,0.30000000000000004,360822.184173584,4700,1,0.30000000000000004,354631.893951416,4700,1,0.30000000000000004,359365.1640777588,4700,1,0.30000000000000004,365877.5097503662,4700,1,0.30000000000000004,359310.1782531738,4700,1,0.30000000000000004,322974.18630981445,4700,1,0.30000000000000004,320484.1447906494,4700,1,0.30000000000000004,341727.4410095215,4700,1,0.30000000000000004,109057871.60839844,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,9.523809432983398,0,0,0,0,0,0,0,63.15789031982422,5,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37489373184,0
199,1717972214859,987079.7227020264,4700,1,0.3062499999999999,327809.5581512451,4700,1,0.3062499999999999,561883.564743042,4700,1,0.3062499999999999,359835.4929046631,4700,1,0.3062499999999999,360822.47843933105,4700,1,0.3062499999999999,354632.0425567627,4700,1,0.3062499999999999,359365.8547821045,4700,1,0.3062499999999999,365877.734954834,4700,1,0.3062499999999999,359311.1119232178,4700,1,0.3062499999999999,322974.2046661377,4700,1,0.3062499999999999,320484.3415374756,4700,1,0.3062499999999999,341727.6317138672,4700,1,0.3062499999999999,109057881.1519165,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,10.526315689086914,5,55,5,0,0,5,0,10,10,5,0,5,5,100,0,0,0,66480525312,2147479552,37523677184,0
199,1717972215059,987080.9354400635,4700,1,0.3062499999999999,327809.80561828613,4700,1,0.3062499999999999,561883.8504180908,4700,1,0.3062499999999999,359835.9300842285,4700,1,0.3062499999999999,360822.9429321289,4700,1,0.3062499999999999,354632.35514831543,4700,1,0.3062499999999999,359366.4084625244,4700,1,0.3062499999999999,365878.09187316895,4700,1,0.3062499999999999,359311.41162109375,4700,1,0.3062499999999999,322974.22424316406,4700,1,0.3062499999999999,320485.09996032715,4700,1,0.3062499999999999,341727.8901672363,4700,1,0.3062499999999999,109057892.33277893,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,71.42857360839844,10,0,0,10,10,15.000000953674316,4.761904716491699,20,0,0,0,5,0,10,0,14.285715103149414,9.523809432983398,0,5.263157844543457,16.666667938232422,0,76.19047546386719,0,66480525312,2147479552,37558386688,0
199,1717972215259,987082.2585144043,4700,1,0.30000000000000004,327810.0278778076,4700,1,0.30000000000000004,561883.8677520752,4700,1,0.30000000000000004,359836.1554107666,4700,1,0.30000000000000004,360823.0213317871,4700,1,0.30000000000000004,354632.46533203125,4700,1,0.30000000000000004,359366.51640319824,4700,1,0.30000000000000004,365878.18785095215,4700,1,0.30000000000000004,359311.4978942871,4700,1,0.30000000000000004,322974.2739868164,4700,1,0.30000000000000004,320486.026473999,4700,1,0.30000000000000004,341727.9613342285,4700,1,0.30000000000000004,109057901.81158447,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37599621120,0
199,1717972215459,987083.508605957,4700,1,0.30000000000000004,327810.22077941895,4700,1,0.30000000000000004,561884.0861053467,4700,1,0.30000000000000004,359836.16438293457,4700,1,0.30000000000000004,360823.0313568115,4700,1,0.30000000000000004,354632.4718017578,4700,1,0.30000000000000004,359366.86405944824,4700,1,0.30000000000000004,365878.1974029541,4700,1,0.30000000000000004,359311.50604248047,4700,1,0.30000000000000004,322974.35234069824,4700,1,0.30000000000000004,320486.9599914551,4700,1,0.30000000000000004,341728.06341552734,4700,1,0.30000000000000004,109057911.32995605,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37627719680,0
199,1717972215659,987084.7169952393,4700,1,0.30000000000000004,327810.4384918213,4700,1,0.30000000000000004,561884.2386169434,4700,1,0.30000000000000004,359836.17544555664,4700,1,0.30000000000000004,360823.0412597656,4700,1,0.30000000000000004,354632.4782562256,4700,1,0.30000000000000004,359367.1964569092,4700,1,0.30000000000000004,365878.20721435547,4700,1,0.30000000000000004,359311.51525878906,4700,1,0.30000000000000004,322974.40003967285,4700,1,0.30000000000000004,320487.89277648926,4700,1,0.30000000000000004,341728.20278930664,4700,1,0.30000000000000004,109057920.8440094,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37654040576,0
199,1717972215859,987086.0071868896,4700,1,0.30000000000000004,327810.6677246094,4700,1,0.30000000000000004,561884.4246673584,4700,1,0.30000000000000004,359836.18786621094,4700,1,0.30000000000000004,360823.04972839355,4700,1,0.30000000000000004,354632.48503112793,4700,1,0.30000000000000004,359367.55459594727,4700,1,0.30000000000000004,365878.21577453613,4700,1,0.30000000000000004,359311.52420043945,4700,1,0.30000000000000004,322974.5654296875,4700,1,0.30000000000000004,320488.8247375488,4700,1,0.30000000000000004,341728.211517334,4700,1,0.30000000000000004,109057930.33479309,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,66480525312,2147479552,37682196480,0
199,1717972216059,987087.3106536865,4700,1,0.30000000000000004,327810.86460876465,4700,1,0.30000000000000004,561884.6050872803,4700,1,0.30000000000000004,359836.2215270996,4700,1,0.30000000000000004,360823.086517334,4700,1,0.30000000000000004,354632.51496887207,4700,1,0.30000000000000004,359367.95010375977,4700,1,0.30000000000000004,365878.24812316895,4700,1,0.30000000000000004,359311.5625,4700,1,0.30000000000000004,322974.62130737305,4700,1,0.30000000000000004,320489.76623535156,4700,1,0.30000000000000004,341728.4423828125,4700,1,0.30000000000000004,109057939.9427948,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,4.761904716491699,9.523809432983398,5,5,95,5,0,5,4.761904716491699,0,5,5,0,0,0,5,4.761904716491699,5,0,9.523809432983398,4.761904716491699,5,100,5,66480525312,2147479552,37645561856,0
199,1717972216259,987088.5965118408,4700,1,0.30000000000000004,327811.0517272949,4700,1,0.30000000000000004,561884.7812194824,4700,1,0.30000000000000004,359836.23739624023,4700,1,0.30000000000000004,360823.09579467773,4700,1,0.30000000000000004,354632.52671813965,4700,1,0.30000000000000004,359368.33039855957,4700,1,0.30000000000000004,365878.2582397461,4700,1,0.30000000000000004,359311.572265625,4700,1,0.30000000000000004,322974.64485168457,4700,1,0.30000000000000004,320490.6987762451,4700,1,0.30000000000000004,341728.6684112549,4700,1,0.30000000000000004,109057949.5960083,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,90,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,4.761904716491699,66480525312,2147479552,37674479616,0
199,1717972216459,987089.8709716797,4700,1,0.30000000000000004,327811.27421569824,4700,1,0.30000000000000004,561884.9496154785,4700,1,0.30000000000000004,359836.248626709,4700,1,0.30000000000000004,360823.10537719727,4700,1,0.30000000000000004,354632.53578186035,4700,1,0.30000000000000004,359368.7139892578,4700,1,0.30000000000000004,365878.26580810547,4700,1,0.30000000000000004,359311.58152770996,4700,1,0.30000000000000004,322974.8207092285,4700,1,0.30000000000000004,320491.6284637451,4700,1,0.30000000000000004,341728.683013916,4700,1,0.30000000000000004,109057959.13516235,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,84.21052551269531,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,66480525312,2147479552,37697777664,0
199,1717972216659,987091.1695404053,4700,1,0.30000000000000004,327811.48974609375,4700,1,0.30000000000000004,561885.0986633301,4700,1,0.30000000000000004,359836.26707458496,4700,1,0.30000000000000004,360823.1171569824,4700,1,0.30000000000000004,354632.55545043945,4700,1,0.30000000000000004,359369.1029815674,4700,1,0.30000000000000004,365878.2763977051,4700,1,0.30000000000000004,359311.59590148926,4700,1,0.30000000000000004,322974.98274230957,4700,1,0.30000000000000004,320492.56285095215,4700,1,0.30000000000000004,341728.6961364746,4700,1,0.30000000000000004,109057968.6685791,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,83.33332824707031,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37728202752,0
199,1717972216859,987092.2657928467,4700,1,0.30000000000000004,327811.70753479004,4700,1,0.30000000000000004,561885.2939453125,4700,1,0.30000000000000004,359836.35359191895,4700,1,0.30000000000000004,360823.16006469727,4700,1,0.30000000000000004,354632.5968322754,4700,1,0.30000000000000004,359369.4681549072,4700,1,0.30000000000000004,365878.3433685303,4700,1,0.30000000000000004,359311.65225219727,4700,1,0.30000000000000004,322975.20568847656,4700,1,0.30000000000000004,320493.4956817627,4700,1,0.30000000000000004,341728.8971710205,4700,1,0.30000000000000004,109057978.6613617,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,5,0,0,84.21052551269531,5,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37769138176,0
199,1717972217059,987093.2850341797,4700,1,0.30000000000000004,327811.71391296387,4700,1,0.30000000000000004,561885.494140625,4700,1,0.30000000000000004,359836.3611755371,4700,1,0.30000000000000004,360823.1677246094,4700,1,0.30000000000000004,354632.60328674316,4700,1,0.30000000000000004,359369.5930633545,4700,1,0.30000000000000004,365878.35052490234,4700,1,0.30000000000000004,359311.6586151123,4700,1,0.30000000000000004,322975.22384643555,4700,1,0.30000000000000004,320494.421295166,4700,1,0.30000000000000004,341729.2116699219,4700,1,0.30000000000000004,109057987.75262451,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,65,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37778415616,0
