Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975428639,991551.8998718262,4700,1,0.30000000000000004,330232.92486572266,4700,1,0.30000000000000004,564269.722442627,4700,1,0.30000000000000004,362126.4313354492,4700,1,0.30000000000000004,363027.27476501465,4700,1,0.30000000000000004,357204.102645874,4700,1,0.30000000000000004,362359.9256286621,4700,1,0.30000000000000004,368809.8800201416,4700,1,0.30000000000000004,363142.0808105469,4700,1,0.30000000000000004,325086.4220275879,4700,1,0.30000000000000004,322990.3953399658,4700,1,0.30000000000000004,344074.19789123535,4700,1,0.30000000000000004,109196074.76655579,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,65,0,0,100,25,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37339484160,0
199,1717975428839,991553.2501220703,4700,1,0.30000000000000004,330232.96046447754,4700,1,0.30000000000000004,564270.6569519043,4700,1,0.30000000000000004,362126.4386138916,4700,1,0.30000000000000004,363027.3104400635,4700,1,0.30000000000000004,357204.13874816895,4700,1,0.30000000000000004,362359.9613647461,4700,1,0.30000000000000004,368809.91384887695,4700,1,0.30000000000000004,363142.11264038086,4700,1,0.30000000000000004,325086.62423706055,4700,1,0.30000000000000004,322990.4249267578,4700,1,0.30000000000000004,344074.22717285156,4700,1,0.30000000000000004,109196083.89587402,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,30.000001907348633,0,0,100,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354078208,0
199,1717975429039,991554.0692443848,4700,1,0.30000000000000004,330232.9790496826,4700,1,0.30000000000000004,564271.5943145752,4700,1,0.30000000000000004,362126.4451446533,4700,1,0.30000000000000004,363027.31854248047,4700,1,0.30000000000000004,357204.1644897461,4700,1,0.30000000000000004,362359.9865875244,4700,1,0.30000000000000004,368809.92150878906,4700,1,0.30000000000000004,363142.1189727783,4700,1,0.30000000000000004,325086.80473327637,4700,1,0.30000000000000004,322990.6678161621,4700,1,0.30000000000000004,344074.25381469727,4700,1,0.30000000000000004,109196092.79812622,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,75,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359394816,0
199,1717975429239,991554.4042510986,4700,1,0.30000000000000004,330233.1313171387,4700,1,0.30000000000000004,564272.2152099609,4700,1,0.30000000000000004,362126.45182800293,4700,1,0.30000000000000004,363027.32612609863,4700,1,0.30000000000000004,357204.1769256592,4700,1,0.30000000000000004,362359.9927520752,4700,1,0.30000000000000004,368809.92796325684,4700,1,0.30000000000000004,363142.1257324219,4700,1,0.30000000000000004,325086.81172180176,4700,1,0.30000000000000004,322991.7819366455,4700,1,0.30000000000000004,344074.260848999,4700,1,0.30000000000000004,109196101.61213684,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,30.000001907348633,0,0,65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37390770176,0
199,1717975429439,991555.3804473877,4700,1,0.30000000000000004,330233.4033050537,4700,1,0.30000000000000004,564272.3733673096,4700,1,0.30000000000000004,362126.46366882324,4700,1,0.30000000000000004,363027.4584197998,4700,1,0.30000000000000004,357204.32734680176,4700,1,0.30000000000000004,362360.0676727295,4700,1,0.30000000000000004,368809.9393005371,4700,1,0.30000000000000004,363142.2286224365,4700,1,0.30000000000000004,325086.9514160156,4700,1,0.30000000000000004,322992.67851257324,4700,1,0.30000000000000004,344074.46377563477,4700,1,0.30000000000000004,109196110.95492554,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,5,50,5,0,0,0,0,0,0,5,30.000001907348633,0,66480525312,2147479552,37405696000,0
199,1717975429639,991556.3556518555,4700,1,0.30000000000000004,330233.53924560547,4700,1,0.30000000000000004,564272.4297180176,4700,1,0.30000000000000004,362126.47120666504,4700,1,0.30000000000000004,363027.5250091553,4700,1,0.30000000000000004,357204.48623657227,4700,1,0.30000000000000004,362360.14096069336,4700,1,0.30000000000000004,368809.9466705322,4700,1,0.30000000000000004,363142.3394317627,4700,1,0.30000000000000004,325087.17695617676,4700,1,0.30000000000000004,322993.23973083496,4700,1,0.30000000000000004,344074.60276794434,4700,1,0.30000000000000004,109196119.90612793,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,42.105262756347656,0,66480525312,2147479552,37420261376,0
199,1717975429839,991557.3280639648,4700,1,0.30000000000000004,330233.8717651367,4700,1,0.30000000000000004,564272.7031097412,4700,1,0.30000000000000004,362126.4799194336,4700,1,0.30000000000000004,363027.66703796387,4700,1,0.30000000000000004,357204.9440917969,4700,1,0.30000000000000004,362360.30447387695,4700,1,0.30000000000000004,368809.95291137695,4700,1,0.30000000000000004,363142.86653137207,4700,1,0.30000000000000004,325088.1657409668,4700,1,0.30000000000000004,322993.944442749,4700,1,0.30000000000000004,344075.0374908447,4700,1,0.30000000000000004,109196131.23214722,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,13.636363983154297,9.523809432983398,0,0,0,5.263157844543457,0,0,20,5,5.263157844543457,36.3636360168457,10,5,5,10,5,0,5,60.000003814697266,28.571430206298828,10,66480525312,2147479552,37472112640,0
199,1717975430040,991558.3168792725,4700,1,0.30000000000000004,330234.12100219727,4700,1,0.30000000000000004,564272.8450164795,4700,1,0.30000000000000004,362126.48864746094,4700,1,0.30000000000000004,363027.76278686523,4700,1,0.30000000000000004,357205.08879089355,4700,1,0.30000000000000004,362360.3985900879,4700,1,0.30000000000000004,368809.9630432129,4700,1,0.30000000000000004,363143.05166625977,4700,1,0.30000000000000004,325088.3503417969,4700,1,0.30000000000000004,322994.10681152344,4700,1,0.30000000000000004,344076.3176727295,4700,1,0.30000000000000004,109196141.21505737,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,5,0,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,94.44444274902344,66480525312,2147479552,37499686912,0
199,1717975430240,991559.363571167,4700,1,0.30000000000000004,330234.36306762695,4700,1,0.30000000000000004,564272.9160003662,4700,1,0.30000000000000004,362126.49981689453,4700,1,0.30000000000000004,363027.774520874,4700,1,0.30000000000000004,357205.0966644287,4700,1,0.30000000000000004,362360.4242248535,4700,1,0.30000000000000004,368809.97454833984,4700,1,0.30000000000000004,363143.2285461426,4700,1,0.30000000000000004,325088.35806274414,4700,1,0.30000000000000004,322994.25730895996,4700,1,0.30000000000000004,344077.47004699707,4700,1,0.30000000000000004,109196150.56547546,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,4.761904716491699,0,70,66480525312,2147479552,37525237760,0
199,1717975430440,991560.414138794,4700,1,0.30000000000000004,330234.5365753174,4700,1,0.30000000000000004,564272.9270935059,4700,1,0.30000000000000004,362126.7359466553,4700,1,0.30000000000000004,363027.78605651855,4700,1,0.30000000000000004,357205.10467529297,4700,1,0.30000000000000004,362360.44367980957,4700,1,0.30000000000000004,368809.9849090576,4700,1,0.30000000000000004,363143.4110107422,4700,1,0.30000000000000004,325088.36572265625,4700,1,0.30000000000000004,322994.4379425049,4700,1,0.30000000000000004,344078.6417541504,4700,1,0.30000000000000004,109196159.88301086,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,66480525312,2147479552,37552648192,0
199,1717975430640,991561.4628601074,4700,1,0.30000000000000004,330234.6885070801,4700,1,0.30000000000000004,564272.9369659424,4700,1,0.30000000000000004,362126.99114990234,4700,1,0.30000000000000004,363027.79580688477,4700,1,0.30000000000000004,357205.11253356934,4700,1,0.30000000000000004,362360.4654388428,4700,1,0.30000000000000004,368809.9968109131,4700,1,0.30000000000000004,363143.59956359863,4700,1,0.30000000000000004,325088.3733215332,4700,1,0.30000000000000004,322994.6178894043,4700,1,0.30000000000000004,344079.78997802734,4700,1,0.30000000000000004,109196169.18788147,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37579370496,0
199,1717975430840,991562.4621582031,4700,1,0.30000000000000004,330234.82928466797,4700,1,0.30000000000000004,564273.055557251,4700,1,0.30000000000000004,362127.22065734863,4700,1,0.30000000000000004,363027.86976623535,4700,1,0.30000000000000004,357205.1215515137,4700,1,0.30000000000000004,362360.78511047363,4700,1,0.30000000000000004,368810.01943969727,4700,1,0.30000000000000004,363143.76121520996,4700,1,0.30000000000000004,325088.381439209,4700,1,0.30000000000000004,322994.6933441162,4700,1,0.30000000000000004,344081.03590393066,4700,1,0.30000000000000004,109196178.75817871,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,0,0,5,0,23.809524536132813,66480525312,2147479552,37611823104,0
199,1717975431040,991563.4928436279,4700,1,0.30000000000000004,330235.04106140137,4700,1,0.30000000000000004,564273.224899292,4700,1,0.30000000000000004,362127.42906188965,4700,1,0.30000000000000004,363027.9867858887,4700,1,0.30000000000000004,357205.1553955078,4700,1,0.30000000000000004,362360.83404541016,4700,1,0.30000000000000004,368810.06327819824,4700,1,0.30000000000000004,363144.04220581055,4700,1,0.30000000000000004,325088.4097442627,4700,1,0.30000000000000004,322994.7928314209,4700,1,0.30000000000000004,344082.2593231201,4700,1,0.30000000000000004,109196188.35093689,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,40,66480525312,2147479552,37579173888,0
199,1717975431240,991564.4758453369,4700,1,0.30000000000000004,330235.22424316406,4700,1,0.30000000000000004,564273.2335205078,4700,1,0.30000000000000004,362127.4385070801,4700,1,0.30000000000000004,363028.24282836914,4700,1,0.30000000000000004,357205.17071533203,4700,1,0.30000000000000004,362360.85818481445,4700,1,0.30000000000000004,368810.0728607178,4700,1,0.30000000000000004,363144.38468933105,4700,1,0.30000000000000004,325088.41735839844,4700,1,0.30000000000000004,322995.00703430176,4700,1,0.30000000000000004,344083.4548187256,4700,1,0.30000000000000004,109196197.8721466,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,66480525312,2147479552,37601751040,0
199,1717975431440,991565.4592285156,4700,1,0.30000000000000004,330235.40322875977,4700,1,0.30000000000000004,564273.2474060059,4700,1,0.30000000000000004,362127.59129333496,4700,1,0.30000000000000004,363028.36975097656,4700,1,0.30000000000000004,357205.1787261963,4700,1,0.30000000000000004,362360.8823852539,4700,1,0.30000000000000004,368810.089263916,4700,1,0.30000000000000004,363144.68447875977,4700,1,0.30000000000000004,325088.4308013916,4700,1,0.30000000000000004,322995.25396728516,4700,1,0.30000000000000004,344084.6725463867,4700,1,0.30000000000000004,109196207.4165802,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37627691008,0
199,1717975431640,991565.8826751709,4700,1,0.3062499999999999,330235.50103759766,4700,1,0.3062499999999999,564273.3619384766,4700,1,0.30000000000000004,362128.2749633789,4700,1,0.3062499999999999,363028.4140472412,4700,1,0.3062499999999999,357205.2236022949,4700,1,0.3062499999999999,362360.9193725586,4700,1,0.3062499999999999,368810.1339263916,4700,1,0.3062499999999999,363144.95558166504,4700,1,0.3062499999999999,325088.44912719727,4700,1,0.3062499999999999,322995.542098999,4700,1,0.3062499999999999,344085.8949279785,4700,1,0.3062499999999999,109196216.99258423,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,5,0,57.894737243652344,0,0,5,0,5,0,0,5.263157844543457,0,5,0,0,0,0,0,0,5,100,66480525312,2147479552,37652725760,0
199,1717975431840,991565.9197998047,4700,1,0.3062499999999999,330235.57292175293,4700,1,0.3062499999999999,564273.4050598145,4700,1,0.3062499999999999,362129.2763977051,4700,1,0.3062499999999999,363028.4461517334,4700,1,0.3062499999999999,357205.25804138184,4700,1,0.3062499999999999,362360.9655761719,4700,1,0.3062499999999999,368810.68518066406,4700,1,0.3062499999999999,363144.9921722412,4700,1,0.3062499999999999,325088.57469177246,4700,1,0.3062499999999999,322995.61489868164,4700,1,0.3062499999999999,344086.69789123535,4700,1,0.3062499999999999,109196226.15779114,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,20,0,0,0,80,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,45,0,5,0,52.38095474243164,66480525312,2147479552,37671804928,0
