Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979521799,996479.2590637207,4700,1,0.30000000000000004,333294.3693084717,4700,1,0.30000000000000004,567843.9095153809,4700,1,0.30000000000000004,365355.8265838623,4700,1,0.30000000000000004,366106.3198699951,4700,1,0.30000000000000004,360791.32443237305,4700,1,0.30000000000000004,365753.2536621094,4700,1,0.30000000000000004,372399.82986450195,4700,1,0.30000000000000004,367849.35188293457,4700,1,0.30000000000000004,328033.1934967041,4700,1,0.30000000000000004,326055.1353607178,4700,1,0.30000000000000004,347199.5026245117,4700,1,0.30000000000000004,109372194.46748352,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,26.3157901763916,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,0,35,0,33.333335876464844,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37416087552,0
199,1717979521999,996479.2906036377,4700,1,0.30000000000000004,333295.39514160156,4700,1,0.30000000000000004,567843.9502105713,4700,1,0.30000000000000004,365356.0583496094,4700,1,0.30000000000000004,366106.3558502197,4700,1,0.30000000000000004,360791.37312316895,4700,1,0.30000000000000004,365754.2494659424,4700,1,0.30000000000000004,372399.8390045166,4700,1,0.30000000000000004,367849.3840484619,4700,1,0.30000000000000004,328033.22497558594,4700,1,0.30000000000000004,326055.1678009033,4700,1,0.30000000000000004,347199.79290771484,4700,1,0.30000000000000004,109372203.6454773,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,66480525312,2147479552,37426950144,0
199,1717979522199,996479.5394592285,4700,1,0.30000000000000004,333296.1692504883,4700,1,0.30000000000000004,567843.9843292236,4700,1,0.30000000000000004,365356.2866516113,4700,1,0.30000000000000004,366106.36238098145,4700,1,0.30000000000000004,360791.3804626465,4700,1,0.30000000000000004,365755.2462615967,4700,1,0.30000000000000004,372399.8656158447,4700,1,0.30000000000000004,367849.3908996582,4700,1,0.30000000000000004,328033.2314758301,4700,1,0.30000000000000004,326055.1743927002,4700,1,0.30000000000000004,347199.8247528076,4700,1,0.30000000000000004,109372212.5567627,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,66480525312,2147479552,37431279616,0
199,1717979522399,996480.7273864746,4700,1,0.30000000000000004,333296.18435668945,4700,1,0.30000000000000004,567843.9919433594,4700,1,0.30000000000000004,365356.52046203613,4700,1,0.30000000000000004,366106.369430542,4700,1,0.30000000000000004,360791.3888092041,4700,1,0.30000000000000004,365755.7593536377,4700,1,0.30000000000000004,372399.8734893799,4700,1,0.30000000000000004,367849.83808898926,4700,1,0.30000000000000004,328033.23767089844,4700,1,0.30000000000000004,326055.1805419922,4700,1,0.30000000000000004,347199.83085632324,4700,1,0.30000000000000004,109372221.34654236,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,2.5,0,57.142860412597656,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,35.897438049316406,0,0,72.5,2.4390242099761963,25,0,0,0,66480525312,2147479552,37463031808,0
199,1717979522599,996481.6831207275,4700,1,0.30000000000000004,333296.2028503418,4700,1,0.30000000000000004,567844.1084136963,4700,1,0.30000000000000004,365356.8352050781,4700,1,0.30000000000000004,366106.46101379395,4700,1,0.30000000000000004,360791.6159515381,4700,1,0.30000000000000004,365755.9107513428,4700,1,0.30000000000000004,372400.01206970215,4700,1,0.30000000000000004,367850.770401001,4700,1,0.30000000000000004,328033.3490905762,4700,1,0.30000000000000004,326055.2754058838,4700,1,0.30000000000000004,347199.88456726074,4700,1,0.30000000000000004,109372230.81532288,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,75,0,0,0,0,0,0,5,0,5,9.090909004211426,0,0,0,5,0,100,0,0,4.761904716491699,66480525312,2147479552,37479370752,0
199,1717979522799,996482.1492462158,4700,1,0.3062499999999999,333296.22456359863,4700,1,0.30000000000000004,567844.209564209,4700,1,0.30000000000000004,365357.0839996338,4700,1,0.3062499999999999,366106.59324645996,4700,1,0.3062499999999999,360791.7000274658,4700,1,0.3062499999999999,365755.98194885254,4700,1,0.3062499999999999,372400.1363372803,4700,1,0.3062499999999999,367851.7023162842,4700,1,0.3062499999999999,328033.4005126953,4700,1,0.30000000000000004,326055.3483734131,4700,1,0.30000000000000004,347199.9358215332,4700,1,0.30000000000000004,109372239.41221619,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,37492092928,0
199,1717979522999,996482.8104248047,4700,1,0.3062499999999999,333296.43466186523,4700,1,0.3062499999999999,567844.632232666,4700,1,0.3062499999999999,365357.7172088623,4700,1,0.3062499999999999,366106.921585083,4700,1,0.3062499999999999,360792.08767700195,4700,1,0.3062499999999999,365756.2408294678,4700,1,0.3062499999999999,372400.28286743164,4700,1,0.3062499999999999,367852.62687683105,4700,1,0.3062499999999999,328033.62899780273,4700,1,0.3062499999999999,326055.5248565674,4700,1,0.3062499999999999,347200.13346862793,4700,1,0.3062499999999999,109372249.98194885,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,10,4.761904716491699,20,45,25,5,5,9.523809432983398,5,0,0,10.526315689086914,0,9.523809432983398,13.636363983154297,0,20,0,0,100,5,0,0,66480525312,2147479552,37543206912,0
199,1717979523199,996482.8264312744,4700,1,0.30000000000000004,333296.584854126,4700,1,0.30000000000000004,567844.8327026367,4700,1,0.30000000000000004,365359.1504058838,4700,1,0.30000000000000004,366107.12411499023,4700,1,0.30000000000000004,360792.3728790283,4700,1,0.30000000000000004,365756.3397369385,4700,1,0.30000000000000004,372400.5776824951,4700,1,0.30000000000000004,367853.5601654053,4700,1,0.30000000000000004,328033.8029785156,4700,1,0.30000000000000004,326055.6710510254,4700,1,0.30000000000000004,347200.30110168457,4700,1,0.30000000000000004,109372260.37615967,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,4.761904716491699,4.761904716491699,0,5,4.761904716491699,95,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,5.263157844543457,100,0,0,0,66480525312,2147479552,37571457024,0
199,1717979523399,996483.0212249756,4700,1,0.30000000000000004,333296.7594604492,4700,1,0.30000000000000004,567844.8414459229,4700,1,0.30000000000000004,365360.3698577881,4700,1,0.30000000000000004,366107.13374328613,4700,1,0.30000000000000004,360792.6321258545,4700,1,0.30000000000000004,365756.4953918457,4700,1,0.30000000000000004,372400.58477783203,4700,1,0.30000000000000004,367854.49687194824,4700,1,0.30000000000000004,328034.0863342285,4700,1,0.30000000000000004,326055.67866516113,4700,1,0.30000000000000004,347200.3105163574,4700,1,0.30000000000000004,109372270.03262329,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37598396416,0
199,1717979523599,996483.2389984131,4700,1,0.3062499999999999,333296.984664917,4700,1,0.3062499999999999,567844.8511657715,4700,1,0.3062499999999999,365361.5993041992,4700,1,0.3062499999999999,366107.1445465088,4700,1,0.3062499999999999,360792.89335632324,4700,1,0.3062499999999999,365756.70471191406,4700,1,0.3062499999999999,372400.59173583984,4700,1,0.3062499999999999,367855.43048095703,4700,1,0.3062499999999999,328034.3489074707,4700,1,0.3062499999999999,326055.6864929199,4700,1,0.3062499999999999,347200.3188781738,4700,1,0.3062499999999999,109372279.6321106,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37626523648,0
199,1717979523799,996483.4624328613,4700,1,0.3062499999999999,333297.2720184326,4700,1,0.30000000000000004,567844.8619537354,4700,1,0.30000000000000004,365362.8018951416,4700,1,0.30000000000000004,366107.2482910156,4700,1,0.30000000000000004,360793.1573638916,4700,1,0.30000000000000004,365756.88705444336,4700,1,0.30000000000000004,372400.5984802246,4700,1,0.30000000000000004,367856.37257385254,4700,1,0.30000000000000004,328034.3561859131,4700,1,0.30000000000000004,326055.69465637207,4700,1,0.30000000000000004,347200.32762145996,4700,1,0.30000000000000004,109372289.17289734,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37652701184,0
199,1717979523999,996483.6823120117,4700,1,0.30000000000000004,333297.42697143555,4700,1,0.30000000000000004,567844.9161071777,4700,1,0.30000000000000004,365364.10832214355,4700,1,0.30000000000000004,366107.5033721924,4700,1,0.30000000000000004,360793.48962402344,4700,1,0.30000000000000004,365757.16133117676,4700,1,0.30000000000000004,372400.6769256592,4700,1,0.30000000000000004,367857.31871032715,4700,1,0.30000000000000004,328034.4165802002,4700,1,0.30000000000000004,326055.7324371338,4700,1,0.30000000000000004,347200.35873413086,4700,1,0.30000000000000004,109372299.00740051,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,100,0,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,20,5,0,0,0,4.761904716491699,0,5,0,0,80.95238494873047,4.761904716491699,5,5,66480525312,2147479552,37617061888,0
199,1717979524199,996483.9250946045,4700,1,0.30000000000000004,333297.44271850586,4700,1,0.30000000000000004,567844.93309021,4700,1,0.30000000000000004,365365.38371276855,4700,1,0.30000000000000004,366107.51162719727,4700,1,0.30000000000000004,360793.85234069824,4700,1,0.30000000000000004,365757.38887023926,4700,1,0.30000000000000004,372400.68978881836,4700,1,0.30000000000000004,367858.2568054199,4700,1,0.30000000000000004,328034.6410217285,4700,1,0.30000000000000004,326055.742767334,4700,1,0.30000000000000004,347200.37228393555,4700,1,0.30000000000000004,109372308.4467926,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,94.44444274902344,0,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37644951552,0
199,1717979524399,996484.136138916,4700,1,0.30000000000000004,333297.4602203369,4700,1,0.30000000000000004,567844.9412536621,4700,1,0.30000000000000004,365366.6530761719,4700,1,0.30000000000000004,366107.51945495605,4700,1,0.30000000000000004,360794.23680114746,4700,1,0.30000000000000004,365757.60539245605,4700,1,0.30000000000000004,372400.699508667,4700,1,0.30000000000000004,367859.2071533203,4700,1,0.30000000000000004,328034.8023376465,4700,1,0.30000000000000004,326055.75273132324,4700,1,0.30000000000000004,347200.3804016113,4700,1,0.30000000000000004,109372317.91496277,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,66480525312,2147479552,37667143680,0
199,1717979524599,996484.3207092285,4700,1,0.30000000000000004,333297.4818572998,4700,1,0.30000000000000004,567844.9512634277,4700,1,0.30000000000000004,365367.90715026855,4700,1,0.30000000000000004,366107.52839660645,4700,1,0.30000000000000004,360794.63342285156,4700,1,0.30000000000000004,365757.67068481445,4700,1,0.30000000000000004,372400.7833404541,4700,1,0.30000000000000004,367860.158493042,4700,1,0.30000000000000004,328034.98303222656,4700,1,0.30000000000000004,326055.76847839355,4700,1,0.30000000000000004,347200.3924255371,4700,1,0.30000000000000004,109372327.2361145,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,61.904762268066406,0,0,0,25,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37690830848,0
199,1717979524800,996484.3580780029,4700,1,0.30000000000000004,333297.49224853516,4700,1,0.30000000000000004,567845.0004577637,4700,1,0.30000000000000004,365369.2341156006,4700,1,0.30000000000000004,366107.5686035156,4700,1,0.30000000000000004,360795.0597076416,4700,1,0.30000000000000004,365757.7153930664,4700,1,0.30000000000000004,372400.9503479004,4700,1,0.30000000000000004,367861.1061859131,4700,1,0.30000000000000004,328035.09159851074,4700,1,0.30000000000000004,326055.82151794434,4700,1,0.30000000000000004,347200.4088897705,4700,1,0.30000000000000004,109372336.61705017,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,0,100,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37722071040,0
199,1717979525000,996484.8907928467,4700,1,0.30000000000000004,333297.5361022949,4700,1,0.30000000000000004,567845.040802002,4700,1,0.30000000000000004,365370.0324707031,4700,1,0.30000000000000004,366107.6043548584,4700,1,0.30000000000000004,360795.19288635254,4700,1,0.30000000000000004,365757.75425720215,4700,1,0.30000000000000004,372401.08000183105,4700,1,0.30000000000000004,367862.05752563477,4700,1,0.30000000000000004,328035.251663208,4700,1,0.30000000000000004,326055.9157104492,4700,1,0.30000000000000004,347200.47093200684,4700,1,0.30000000000000004,109372345.99804688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,42.105262756347656,55,5,0,0,0,100,0,0,5.263157844543457,0,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37754171392,0
