Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979368904,996329.0923614502,4700,1,0.30000000000000004,333197.916305542,4700,1,0.3062499999999999,567774.4287109375,4700,1,0.3062499999999999,365238.9112854004,4700,1,0.30000000000000004,365980.7622528076,4700,1,0.30000000000000004,360715.54025268555,4700,1,0.30000000000000004,365599.0893859863,4700,1,0.30000000000000004,372261.4694366455,4700,1,0.30000000000000004,367647.73419189453,4700,1,0.30000000000000004,327849.0319366455,4700,1,0.30000000000000004,325972.6201477051,4700,1,0.30000000000000004,347117.18768310547,4700,1,0.30000000000000004,109365660.80462646,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,31.57894515991211,10,31.57894515991211,0,4.761904716491699,0,55,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37792092160,0
199,1717979369104,996329.2762451172,4700,1,0.3125,333198.12434387207,4700,1,0.3125,567774.585647583,4700,1,0.3125,365239.13847351074,4700,1,0.3125,365982.08320617676,4700,1,0.3125,360715.8759765625,4700,1,0.3125,365599.3256378174,4700,1,0.3125,372261.78675842285,4700,1,0.3125,367648.6704559326,4700,1,0.3125,327849.3735046387,4700,1,0.3125,325972.9255218506,4700,1,0.3125,347117.81646728516,4700,1,0.3125,109365672.5348053,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,15.000000953674316,10.526315689086914,10,4.761904716491699,5,10.526315689086914,15.000000953674316,23.809524536132813,0,10,0,0,90,5,10.526315689086914,9.523809432983398,14.285715103149414,5,15.000000953674316,10.526315689086914,100,21.052631378173828,14.285715103149414,35,66480525312,2147479552,37835722752,0
199,1717979369304,996329.4981994629,4700,1,0.30000000000000004,333198.37477111816,4700,1,0.30000000000000004,567774.8600311279,4700,1,0.30000000000000004,365239.36068725586,4700,1,0.30000000000000004,365983.6007232666,4700,1,0.30000000000000004,360716.1159667969,4700,1,0.30000000000000004,365599.60273742676,4700,1,0.30000000000000004,372262.12132263184,4700,1,0.30000000000000004,367649.6505126953,4700,1,0.30000000000000004,327849.67893981934,4700,1,0.30000000000000004,325973.1939544678,4700,1,0.30000000000000004,347118.1237487793,4700,1,0.30000000000000004,109365684.14845276,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,15.000000953674316,10.526315689086914,10,4.761904716491699,5,10.526315689086914,15.000000953674316,23.809524536132813,0,10,0,0,90,5,10.526315689086914,9.523809432983398,14.285715103149414,5,15.000000953674316,10.526315689086914,100,21.052631378173828,14.285715103149414,35,66480525312,2147479552,37908520960,0
199,1717979369504,996329.5097045898,4700,1,0.30000000000000004,333198.3811035156,4700,1,0.30000000000000004,567774.868637085,4700,1,0.30000000000000004,365239.3670806885,4700,1,0.30000000000000004,365983.9850921631,4700,1,0.30000000000000004,360716.135848999,4700,1,0.30000000000000004,365599.61351013184,4700,1,0.30000000000000004,372262.30058288574,4700,1,0.30000000000000004,367650.6047515869,4700,1,0.30000000000000004,327849.71211242676,4700,1,0.30000000000000004,325973.20014953613,4700,1,0.30000000000000004,347118.2495727539,4700,1,0.30000000000000004,109365692.31117249,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,5,5,10,7.692307949066162,7.500000476837158,7.317072868347168,5,7.500000476837158,5.263157844543457,5,97.5,12.5,62.5,7.317072868347168,5.128205299377441,5.128205299377441,7.692307949066162,7.500000476837158,5.128205299377441,13.1578950881958,10,5,5.263157844543457,7.500000476837158,66480525312,2147479552,37915303936,0
199,1717979369704,996329.5165405273,4700,1,0.30000000000000004,333198.3874511719,4700,1,0.30000000000000004,567774.8751678467,4700,1,0.30000000000000004,365239.37561035156,4700,1,0.30000000000000004,365983.99282836914,4700,1,0.30000000000000004,360716.16038513184,4700,1,0.30000000000000004,365599.63511657715,4700,1,0.30000000000000004,372262.30682373047,4700,1,0.30000000000000004,367651.18127441406,4700,1,0.30000000000000004,327850.1950683594,4700,1,0.30000000000000004,325973.2063598633,4700,1,0.30000000000000004,347118.25691223145,4700,1,0.30000000000000004,109365699.95167542,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904343040,0
199,1717979369904,996329.5227203369,4700,1,0.30000000000000004,333198.3937072754,4700,1,0.30000000000000004,567774.8819274902,4700,1,0.30000000000000004,365239.38189697266,4700,1,0.30000000000000004,365984.00144958496,4700,1,0.30000000000000004,360716.1778869629,4700,1,0.30000000000000004,365599.6418762207,4700,1,0.30000000000000004,372262.3129577637,4700,1,0.30000000000000004,367651.36836242676,4700,1,0.30000000000000004,327851.1252746582,4700,1,0.30000000000000004,325973.2124938965,4700,1,0.30000000000000004,347118.2630767822,4700,1,0.30000000000000004,109365707.89222717,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904343040,0
199,1717979370104,996329.5306091309,4700,1,0.30000000000000004,333198.4000854492,4700,1,0.30000000000000004,567774.888458252,4700,1,0.30000000000000004,365239.38833618164,4700,1,0.30000000000000004,365984.0092163086,4700,1,0.30000000000000004,360716.19819641113,4700,1,0.30000000000000004,365599.650100708,4700,1,0.30000000000000004,372262.3208465576,4700,1,0.30000000000000004,367651.5573730469,4700,1,0.30000000000000004,327852.0599822998,4700,1,0.30000000000000004,325973.21879577637,4700,1,0.30000000000000004,347118.2704925537,4700,1,0.30000000000000004,109365715.71177673,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905375232,0
199,1717979370304,996329.5368347168,4700,1,0.30000000000000004,333198.40658569336,4700,1,0.30000000000000004,567774.8949890137,4700,1,0.30000000000000004,365239.39462280273,4700,1,0.30000000000000004,365984.0155029297,4700,1,0.30000000000000004,360716.22132873535,4700,1,0.30000000000000004,365599.65757751465,4700,1,0.30000000000000004,372262.3270111084,4700,1,0.30000000000000004,367651.74713134766,4700,1,0.30000000000000004,327852.9948272705,4700,1,0.30000000000000004,325973.22492980957,4700,1,0.30000000000000004,347118.276763916,4700,1,0.30000000000000004,109365723.6572113,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905891328,0
199,1717979370504,996329.5467376709,4700,1,0.30000000000000004,333198.41299438477,4700,1,0.30000000000000004,567774.901473999,4700,1,0.30000000000000004,365239.4008483887,4700,1,0.30000000000000004,365984.0217437744,4700,1,0.30000000000000004,360716.24214172363,4700,1,0.30000000000000004,365599.66522216797,4700,1,0.30000000000000004,372262.336227417,4700,1,0.30000000000000004,367651.9318847656,4700,1,0.30000000000000004,327853.9275665283,4700,1,0.30000000000000004,325973.23275756836,4700,1,0.30000000000000004,347118.28300476074,4700,1,0.30000000000000004,109365731.48068237,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901651968,0
199,1717979370704,996329.5529632568,4700,1,0.30000000000000004,333198.4192504883,4700,1,0.30000000000000004,567774.9078979492,4700,1,0.30000000000000004,365239.40965270996,4700,1,0.30000000000000004,365984.0279388428,4700,1,0.30000000000000004,360716.26206970215,4700,1,0.30000000000000004,365599.67460632324,4700,1,0.30000000000000004,372262.34242248535,4700,1,0.30000000000000004,367652.1153717041,4700,1,0.30000000000000004,327854.8625946045,4700,1,0.30000000000000004,325973.23890686035,4700,1,0.30000000000000004,347118.2891693115,4700,1,0.30000000000000004,109365739.31478882,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901651968,0
199,1717979370904,996329.55909729,4700,1,0.30000000000000004,333198.4255065918,4700,1,0.30000000000000004,567774.9145355225,4700,1,0.30000000000000004,365239.4224243164,4700,1,0.30000000000000004,365984.03746032715,4700,1,0.30000000000000004,360716.28273010254,4700,1,0.30000000000000004,365599.68154907227,4700,1,0.30000000000000004,372262.34857177734,4700,1,0.30000000000000004,367652.2987976074,4700,1,0.30000000000000004,327855.7974090576,4700,1,0.30000000000000004,325973.2451324463,4700,1,0.30000000000000004,347118.2953338623,4700,1,0.30000000000000004,109365747.22685242,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902168064,0
199,1717979371104,996329.565536499,4700,1,0.30000000000000004,333198.43185424805,4700,1,0.30000000000000004,567774.9211425781,4700,1,0.30000000000000004,365239.4332885742,4700,1,0.30000000000000004,365984.0437011719,4700,1,0.30000000000000004,360716.2984313965,4700,1,0.30000000000000004,365599.68797302246,4700,1,0.30000000000000004,372262.35469055176,4700,1,0.30000000000000004,367652.48344421387,4700,1,0.30000000000000004,327856.7269744873,4700,1,0.30000000000000004,325973.25131225586,4700,1,0.30000000000000004,347118.3014678955,4700,1,0.30000000000000004,109365755.1645813,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902168064,0
199,1717979371304,996329.5717010498,4700,1,0.30000000000000004,333198.43829345703,4700,1,0.30000000000000004,567774.9277496338,4700,1,0.30000000000000004,365239.4458465576,4700,1,0.30000000000000004,365984.0499267578,4700,1,0.30000000000000004,360716.3179473877,4700,1,0.30000000000000004,365599.69482421875,4700,1,0.30000000000000004,372262.36083984375,4700,1,0.30000000000000004,367652.6661376953,4700,1,0.30000000000000004,327857.6613922119,4700,1,0.30000000000000004,325973.257522583,4700,1,0.30000000000000004,347118.3076324463,4700,1,0.30000000000000004,109365763.07865906,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902168064,0
199,1717979371504,996329.5779876709,4700,1,0.30000000000000004,333198.44465637207,4700,1,0.30000000000000004,567774.9342498779,4700,1,0.30000000000000004,365239.45196533203,4700,1,0.30000000000000004,365984.056350708,4700,1,0.30000000000000004,360716.33825683594,4700,1,0.30000000000000004,365599.7015838623,4700,1,0.30000000000000004,372262.3670806885,4700,1,0.30000000000000004,367652.8510284424,4700,1,0.30000000000000004,327858.596786499,4700,1,0.30000000000000004,325973.2653656006,4700,1,0.30000000000000004,347118.31379699707,4700,1,0.30000000000000004,109365771.01800537,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37902684160,0
199,1717979371704,996329.5841522217,4700,1,0.30000000000000004,333198.4509277344,4700,1,0.30000000000000004,567774.9407348633,4700,1,0.30000000000000004,365239.4581298828,4700,1,0.30000000000000004,365984.0626220703,4700,1,0.30000000000000004,360716.35177612305,4700,1,0.30000000000000004,365599.70819091797,4700,1,0.30000000000000004,372262.3732147217,4700,1,0.30000000000000004,367653.03497314453,4700,1,0.30000000000000004,327859.5262451172,4700,1,0.30000000000000004,325973.2714691162,4700,1,0.30000000000000004,347118.31999206543,4700,1,0.30000000000000004,109365778.88990784,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902684160,0
199,1717979371904,996329.5904693604,4700,1,0.30000000000000004,333198.4572753906,4700,1,0.30000000000000004,567774.9472961426,4700,1,0.30000000000000004,365239.4643249512,4700,1,0.30000000000000004,365984.0688171387,4700,1,0.30000000000000004,360716.3717651367,4700,1,0.30000000000000004,365599.7149810791,4700,1,0.30000000000000004,372262.3793640137,4700,1,0.30000000000000004,367653.2219848633,4700,1,0.30000000000000004,327860.4635772705,4700,1,0.30000000000000004,325973.2776489258,4700,1,0.30000000000000004,347118.3261566162,4700,1,0.30000000000000004,109365786.75614929,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903200256,0
199,1717979372104,996329.5967102051,4700,1,0.30000000000000004,333198.46353149414,4700,1,0.30000000000000004,567774.9538574219,4700,1,0.30000000000000004,365239.4705352783,4700,1,0.30000000000000004,365984.075088501,4700,1,0.30000000000000004,360716.3884124756,4700,1,0.30000000000000004,365599.7215118408,4700,1,0.30000000000000004,372262.38551330566,4700,1,0.30000000000000004,367653.4067840576,4700,1,0.30000000000000004,327861.39778137207,4700,1,0.30000000000000004,325973.28381347656,4700,1,0.30000000000000004,347118.33235168457,4700,1,0.30000000000000004,109365794.62937927,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903200256,0
199,1717979372304,996329.6031188965,4700,1,0.30000000000000004,333198.4698791504,4700,1,0.30000000000000004,567774.9603881836,4700,1,0.30000000000000004,365239.4766845703,4700,1,0.30000000000000004,365984.0816497803,4700,1,0.30000000000000004,360716.40881347656,4700,1,0.30000000000000004,365599.728515625,4700,1,0.30000000000000004,372262.3916320801,4700,1,0.30000000000000004,367653.5891723633,4700,1,0.30000000000000004,327862.3287963867,4700,1,0.30000000000000004,325973.28996276855,4700,1,0.30000000000000004,347118.3384857178,4700,1,0.30000000000000004,109365802.47264099,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37903200256,0
199,1717979372504,996329.6112976074,4700,1,0.30000000000000004,333198.4765319824,4700,1,0.30000000000000004,567774.9669799805,4700,1,0.30000000000000004,365239.48553466797,4700,1,0.30000000000000004,365984.087890625,4700,1,0.30000000000000004,360716.42517089844,4700,1,0.30000000000000004,365599.7353515625,4700,1,0.30000000000000004,372262.40034484863,4700,1,0.30000000000000004,367653.7727661133,4700,1,0.30000000000000004,327863.26568603516,4700,1,0.30000000000000004,325973.2978668213,4700,1,0.30000000000000004,347118.344619751,4700,1,0.30000000000000004,109365810.37623596,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37903716352,0
199,1717979372704,996329.6184234619,4700,1,0.30000000000000004,333198.48289489746,4700,1,0.30000000000000004,567774.9736633301,4700,1,0.30000000000000004,365239.4917297363,4700,1,0.30000000000000004,365984.09410095215,4700,1,0.30000000000000004,360716.4422607422,4700,1,0.30000000000000004,365599.7419281006,4700,1,0.30000000000000004,372262.406539917,4700,1,0.30000000000000004,367653.95501708984,4700,1,0.30000000000000004,327864.2016296387,4700,1,0.30000000000000004,325973.30403137207,4700,1,0.30000000000000004,347118.35121154785,4700,1,0.30000000000000004,109365818.27656555,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903716352,0
199,1717979372904,996329.6245880127,4700,1,0.30000000000000004,333198.4891204834,4700,1,0.30000000000000004,567774.9802398682,4700,1,0.30000000000000004,365239.5035247803,4700,1,0.30000000000000004,365984.1003417969,4700,1,0.30000000000000004,360716.46226501465,4700,1,0.30000000000000004,365599.74865722656,4700,1,0.30000000000000004,372262.4127807617,4700,1,0.30000000000000004,367654.1399383545,4700,1,0.30000000000000004,327865.13165283203,4700,1,0.30000000000000004,325973.31019592285,4700,1,0.30000000000000004,347118.35736083984,4700,1,0.30000000000000004,109365826.19003296,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903716352,0
199,1717979373105,996329.6308898926,4700,1,0.30000000000000004,333198.49546813965,4700,1,0.30000000000000004,567774.986831665,4700,1,0.30000000000000004,365239.5146636963,4700,1,0.30000000000000004,365984.1065826416,4700,1,0.30000000000000004,360716.48512268066,4700,1,0.30000000000000004,365599.75520324707,4700,1,0.30000000000000004,372262.4189758301,4700,1,0.30000000000000004,367654.32595825195,4700,1,0.30000000000000004,327866.06538391113,4700,1,0.30000000000000004,325973.3163909912,4700,1,0.30000000000000004,347118.3651275635,4700,1,0.30000000000000004,109365834.16963196,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904232448,0
199,1717979373305,996329.6371307373,4700,1,0.30000000000000004,333198.5017852783,4700,1,0.30000000000000004,567774.9933319092,4700,1,0.30000000000000004,365239.5207824707,4700,1,0.30000000000000004,365984.11294555664,4700,1,0.30000000000000004,360716.5015411377,4700,1,0.30000000000000004,365599.7619934082,4700,1,0.30000000000000004,372262.4250946045,4700,1,0.30000000000000004,367654.5082702637,4700,1,0.30000000000000004,327866.99575805664,4700,1,0.30000000000000004,325973.3225250244,4700,1,0.30000000000000004,347118.37130737305,4700,1,0.30000000000000004,109365842.11264038,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904232448,0
199,1717979373505,996329.6432952881,4700,1,0.30000000000000004,333198.50804138184,4700,1,0.30000000000000004,567774.9998016357,4700,1,0.30000000000000004,365239.5269317627,4700,1,0.30000000000000004,365984.1191711426,4700,1,0.30000000000000004,360716.52127075195,4700,1,0.30000000000000004,365599.76889038086,4700,1,0.30000000000000004,372262.4338989258,4700,1,0.30000000000000004,367654.69467163086,4700,1,0.30000000000000004,327867.9306488037,4700,1,0.30000000000000004,325973.3302459717,4700,1,0.30000000000000004,347118.3775024414,4700,1,0.30000000000000004,109365849.9962616,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904748544,0
199,1717979373705,996329.6495056152,4700,1,0.30000000000000004,333198.5143890381,4700,1,0.30000000000000004,567775.0063018799,4700,1,0.30000000000000004,365239.5352935791,4700,1,0.30000000000000004,365984.12536621094,4700,1,0.30000000000000004,360716.5439300537,4700,1,0.30000000000000004,365599.77534484863,4700,1,0.30000000000000004,372262.4400482178,4700,1,0.30000000000000004,367654.8806152344,4700,1,0.30000000000000004,327868.86546325684,4700,1,0.30000000000000004,325973.33641052246,4700,1,0.30000000000000004,347118.38374328613,4700,1,0.30000000000000004,109365857.94058228,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,37904748544,0
199,1717979373905,996329.6556396484,4700,1,0.30000000000000004,333198.5206451416,4700,1,0.30000000000000004,567775.0128326416,4700,1,0.30000000000000004,365239.541595459,4700,1,0.30000000000000004,365984.1375274658,4700,1,0.30000000000000004,360716.5605316162,4700,1,0.30000000000000004,365599.7826843262,4700,1,0.30000000000000004,372262.446182251,4700,1,0.30000000000000004,367655.062789917,4700,1,0.30000000000000004,327869.79386901855,4700,1,0.30000000000000004,325973.3448486328,4700,1,0.30000000000000004,347118.38984680176,4700,1,0.30000000000000004,109365865.86921692,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37904748544,0
199,1717979374105,996329.6620178223,4700,1,0.30000000000000004,333198.527053833,4700,1,0.30000000000000004,567775.0194091797,4700,1,0.30000000000000004,365239.5481109619,4700,1,0.30000000000000004,365984.1439361572,4700,1,0.30000000000000004,360716.57989501953,4700,1,0.30000000000000004,365599.7894439697,4700,1,0.30000000000000004,372262.45249938965,4700,1,0.30000000000000004,367655.2498321533,4700,1,0.30000000000000004,327870.72676086426,4700,1,0.30000000000000004,325973.3514404297,4700,1,0.30000000000000004,347118.3973388672,4700,1,0.30000000000000004,109365873.76248169,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37905264640,0
199,1717979374305,996329.6938781738,4700,1,0.30000000000000004,333198.56059265137,4700,1,0.30000000000000004,567775.0481262207,4700,1,0.30000000000000004,365239.57917785645,4700,1,0.30000000000000004,365984.1751861572,4700,1,0.30000000000000004,360716.62336730957,4700,1,0.30000000000000004,365599.82653808594,4700,1,0.30000000000000004,372262.48361206055,4700,1,0.30000000000000004,367655.44313049316,4700,1,0.30000000000000004,327871.6635284424,4700,1,0.30000000000000004,325973.37854003906,4700,1,0.30000000000000004,347118.42208862305,4700,1,0.30000000000000004,109365881.8464508,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37905264640,0
199,1717979374505,996329.7001647949,4700,1,0.30000000000000004,333198.5669708252,4700,1,0.30000000000000004,567775.0546264648,4700,1,0.30000000000000004,365239.5854187012,4700,1,0.30000000000000004,365984.18141174316,4700,1,0.30000000000000004,360716.6397857666,4700,1,0.30000000000000004,365599.83364868164,4700,1,0.30000000000000004,372262.48973083496,4700,1,0.30000000000000004,367655.62548828125,4700,1,0.30000000000000004,327872.59216308594,4700,1,0.30000000000000004,325973.3853149414,4700,1,0.30000000000000004,347118.42834472656,4700,1,0.30000000000000004,109365889.63349915,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37905264640,0
199,1717979374705,996329.7066955566,4700,1,0.30000000000000004,333198.57319641113,4700,1,0.30000000000000004,567775.0610961914,4700,1,0.30000000000000004,365239.5916290283,4700,1,0.30000000000000004,365984.1876068115,4700,1,0.30000000000000004,360716.6566314697,4700,1,0.30000000000000004,365599.8430480957,4700,1,0.30000000000000004,372262.49589538574,4700,1,0.30000000000000004,367655.80487060547,4700,1,0.30000000000000004,327873.52520751953,4700,1,0.30000000000000004,325973.3917694092,4700,1,0.30000000000000004,347118.4345550537,4700,1,0.30000000000000004,109365897.43132019,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37905780736,0
199,1717979374905,996329.7128753662,4700,1,0.30000000000000004,333198.57957458496,4700,1,0.30000000000000004,567775.0677337646,4700,1,0.30000000000000004,365239.6033782959,4700,1,0.30000000000000004,365984.19647216797,4700,1,0.30000000000000004,360716.6769256592,4700,1,0.30000000000000004,365599.85037231445,4700,1,0.30000000000000004,372262.5020599365,4700,1,0.30000000000000004,367655.98791503906,4700,1,0.30000000000000004,327874.4582977295,4700,1,0.30000000000000004,325973.3984375,4700,1,0.30000000000000004,347118.44075012207,4700,1,0.30000000000000004,109365905.34268188,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37905780736,0
