Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977890360,994950.418182373,4700,1,0.3062499999999999,331883.21017456055,4700,1,0.3062499999999999,566454.356628418,4700,1,0.3062499999999999,364329.1098327637,4700,1,0.3062499999999999,364791.9792175293,4700,1,0.3062499999999999,359281.92601013184,4700,1,0.3062499999999999,364520.3513946533,4700,1,0.3062499999999999,370984.3193664551,4700,1,0.3062499999999999,365754.47758483887,4700,1,0.3062499999999999,326798.0650177002,4700,1,0.3062499999999999,324845.7607421875,4700,1,0.3062499999999999,346030.6118774414,4700,1,0.3062499999999999,109302173.64151001,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,94.73684692382813,16.666667938232422,0,4.761904716491699,0,50,0,0,0,0,66480525312,2147479552,37710278656,0
199,1717977890560,994950.8823852539,4700,1,0.30000000000000004,331883.63876342773,4700,1,0.30000000000000004,566454.9831085205,4700,1,0.30000000000000004,364329.67457580566,4700,1,0.30000000000000004,364792.3578033447,4700,1,0.30000000000000004,359282.65451049805,4700,1,0.30000000000000004,364520.72398376465,4700,1,0.30000000000000004,370985.38888549805,4700,1,0.30000000000000004,365754.8800506592,4700,1,0.30000000000000004,326798.4054412842,4700,1,0.30000000000000004,324846.22354125977,4700,1,0.30000000000000004,346031.28607177734,4700,1,0.30000000000000004,109302186.73995972,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,25,26.3157901763916,28.571430206298828,27.77777862548828,30.000001907348633,28.571430206298828,10,20,10.526315689086914,60.000003814697266,25,14.285715103149414,21.052631378173828,10.526315689086914,38.88888931274414,15.000000953674316,16.666667938232422,47.36842346191406,15.789472579956055,55,10.526315689086914,27.272727966308594,25,21.052631378173828,66480525312,2147479552,37790244864,0
199,1717977890760,994950.9533538818,4700,1,0.30000000000000004,331883.762802124,4700,1,0.30000000000000004,566455.642868042,4700,1,0.30000000000000004,364329.805557251,4700,1,0.30000000000000004,364792.4303741455,4700,1,0.30000000000000004,359283.8748931885,4700,1,0.30000000000000004,364520.77645874023,4700,1,0.30000000000000004,370986.03549194336,4700,1,0.30000000000000004,365754.9037322998,4700,1,0.30000000000000004,326798.41569519043,4700,1,0.30000000000000004,324846.2529144287,4700,1,0.30000000000000004,346031.83180236816,4700,1,0.30000000000000004,109302196.74739075,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,55,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,85,5,0,4.761904716491699,0,5,27.77777862548828,66480525312,2147479552,37806346240,0
199,1717977890960,994951.1782073975,4700,1,0.30000000000000004,331883.80014038086,4700,1,0.30000000000000004,566456.5830078125,4700,1,0.30000000000000004,364329.8121948242,4700,1,0.30000000000000004,364792.436920166,4700,1,0.30000000000000004,359283.957901001,4700,1,0.30000000000000004,364520.7863922119,4700,1,0.30000000000000004,370986.0424346924,4700,1,0.30000000000000004,365754.92655944824,4700,1,0.30000000000000004,326798.421875,4700,1,0.30000000000000004,324846.2592468262,4700,1,0.30000000000000004,346031.8610839844,4700,1,0.30000000000000004,109302204.52787781,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,55,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,85,5,0,4.761904716491699,0,5,27.77777862548828,66480525312,2147479552,37804490752,0
199,1717977891160,994951.2068481445,4700,1,0.30000000000000004,331883.80851745605,4700,1,0.30000000000000004,566457.5219726563,4700,1,0.30000000000000004,364329.81842041016,4700,1,0.30000000000000004,364792.4437408447,4700,1,0.30000000000000004,359283.9640350342,4700,1,0.30000000000000004,364520.79345703125,4700,1,0.30000000000000004,370986.1356201172,4700,1,0.30000000000000004,365754.9421081543,4700,1,0.30000000000000004,326798.4279785156,4700,1,0.30000000000000004,324846.26794433594,4700,1,0.30000000000000004,346031.86906433105,4700,1,0.30000000000000004,109302212.14299011,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,66480525312,2147479552,37804748800,0
199,1717977891360,994951.2147216797,4700,1,0.30000000000000004,331883.8146209717,4700,1,0.30000000000000004,566458.4549560547,4700,1,0.30000000000000004,364329.8246612549,4700,1,0.30000000000000004,364792.4507598877,4700,1,0.30000000000000004,359283.9702758789,4700,1,0.30000000000000004,364520.8013000488,4700,1,0.30000000000000004,370986.3647155762,4700,1,0.30000000000000004,365754.9605102539,4700,1,0.30000000000000004,326798.43423461914,4700,1,0.30000000000000004,324846.27476501465,4700,1,0.30000000000000004,346031.878036499,4700,1,0.30000000000000004,109302219.9180603,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37805252608,0
199,1717977891560,994951.2224273682,4700,1,0.30000000000000004,331883.8207550049,4700,1,0.30000000000000004,566459.3937988281,4700,1,0.30000000000000004,364329.8309173584,4700,1,0.30000000000000004,364792.4571533203,4700,1,0.30000000000000004,359283.9764404297,4700,1,0.30000000000000004,364520.8083190918,4700,1,0.30000000000000004,370986.5898590088,4700,1,0.30000000000000004,365754.98167419434,4700,1,0.30000000000000004,326798.4403991699,4700,1,0.30000000000000004,324846.2811279297,4700,1,0.30000000000000004,346031.88482666016,4700,1,0.30000000000000004,109302227.73139954,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37805510656,0
199,1717977891760,994951.2360992432,4700,1,0.30000000000000004,331883.8296508789,4700,1,0.30000000000000004,566460.333114624,4700,1,0.30000000000000004,364329.8398590088,4700,1,0.30000000000000004,364792.464553833,4700,1,0.30000000000000004,359283.9825744629,4700,1,0.30000000000000004,364520.81645202637,4700,1,0.30000000000000004,370986.75660705566,4700,1,0.30000000000000004,365754.9955291748,4700,1,0.30000000000000004,326798.4485473633,4700,1,0.30000000000000004,324846.29054260254,4700,1,0.30000000000000004,346031.89164733887,4700,1,0.30000000000000004,109302235.47109985,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37806542848,0
199,1717977891960,994951.2442626953,4700,1,0.30000000000000004,331883.8366241455,4700,1,0.30000000000000004,566461.2658538818,4700,1,0.30000000000000004,364329.8461303711,4700,1,0.30000000000000004,364792.4709625244,4700,1,0.30000000000000004,359283.98918151855,4700,1,0.30000000000000004,364520.8235321045,4700,1,0.30000000000000004,370986.9670562744,4700,1,0.30000000000000004,365755.01483154297,4700,1,0.30000000000000004,326798.45474243164,4700,1,0.30000000000000004,324846.2967376709,4700,1,0.30000000000000004,346031.8984069824,4700,1,0.30000000000000004,109302243.37612915,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37806792704,0
199,1717977892160,994951.2591400146,4700,1,0.30000000000000004,331883.84381103516,4700,1,0.30000000000000004,566462.2029724121,4700,1,0.30000000000000004,364329.8529205322,4700,1,0.30000000000000004,364792.47744750977,4700,1,0.30000000000000004,359283.99534606934,4700,1,0.30000000000000004,364520.8306732178,4700,1,0.30000000000000004,370987.1487121582,4700,1,0.30000000000000004,365755.0365600586,4700,1,0.30000000000000004,326798.4609222412,4700,1,0.30000000000000004,324846.3031616211,4700,1,0.30000000000000004,346031.9047088623,4700,1,0.30000000000000004,109302251.22064209,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37807050752,0
199,1717977892360,994951.4508972168,4700,1,0.30000000000000004,331883.85025024414,4700,1,0.30000000000000004,566463.140914917,4700,1,0.30000000000000004,364329.85916137695,4700,1,0.30000000000000004,364792.48458862305,4700,1,0.30000000000000004,359284.0036468506,4700,1,0.30000000000000004,364520.84016418457,4700,1,0.30000000000000004,370987.1549835205,4700,1,0.30000000000000004,365755.05168151855,4700,1,0.30000000000000004,326798.4671936035,4700,1,0.30000000000000004,324846.30950927734,4700,1,0.30000000000000004,346031.91107177734,4700,1,0.30000000000000004,109302258.9608612,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37807566848,0
199,1717977892560,994951.5723724365,4700,1,0.30000000000000004,331883.856552124,4700,1,0.30000000000000004,566464.0735015869,4700,1,0.30000000000000004,364329.86541748047,4700,1,0.30000000000000004,364792.49125671387,4700,1,0.30000000000000004,359284.00985717773,4700,1,0.30000000000000004,364520.84645080566,4700,1,0.30000000000000004,370987.169342041,4700,1,0.30000000000000004,365755.0700531006,4700,1,0.30000000000000004,326798.4733276367,4700,1,0.30000000000000004,324846.31622314453,4700,1,0.30000000000000004,346031.91732788086,4700,1,0.30000000000000004,109302266.69685364,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37807566848,0
199,1717977892760,994951.5789337158,4700,1,0.30000000000000004,331883.8627166748,4700,1,0.30000000000000004,566465.009765625,4700,1,0.30000000000000004,364329.8724822998,4700,1,0.30000000000000004,364792.4976196289,4700,1,0.30000000000000004,359284.0160217285,4700,1,0.30000000000000004,364520.8526916504,4700,1,0.30000000000000004,370987.3917236328,4700,1,0.30000000000000004,365755.0893249512,4700,1,0.30000000000000004,326798.48152160645,4700,1,0.30000000000000004,324846.322555542,4700,1,0.30000000000000004,346031.9237213135,4700,1,0.30000000000000004,109302274.63891602,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37808082944,0
199,1717977892960,994951.5865631104,4700,1,0.30000000000000004,331883.87646484375,4700,1,0.30000000000000004,566465.9449157715,4700,1,0.30000000000000004,364329.87884521484,4700,1,0.30000000000000004,364792.50494384766,4700,1,0.30000000000000004,359284.03199768066,4700,1,0.30000000000000004,364520.8659057617,4700,1,0.30000000000000004,370987.61753845215,4700,1,0.30000000000000004,365755.10385131836,4700,1,0.30000000000000004,326798.48762512207,4700,1,0.30000000000000004,324846.3286895752,4700,1,0.30000000000000004,346031.9311218262,4700,1,0.30000000000000004,109302282.69332886,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37808082944,0
199,1717977893160,994951.5939941406,4700,1,0.30000000000000004,331883.8857116699,4700,1,0.30000000000000004,566466.87840271,4700,1,0.30000000000000004,364329.89276123047,4700,1,0.30000000000000004,364792.5119781494,4700,1,0.30000000000000004,359284.047744751,4700,1,0.30000000000000004,364520.87242126465,4700,1,0.30000000000000004,370987.84547424316,4700,1,0.30000000000000004,365755.1216888428,4700,1,0.30000000000000004,326798.4937591553,4700,1,0.30000000000000004,324846.33695983887,4700,1,0.30000000000000004,346031.94760131836,4700,1,0.30000000000000004,109302290.49208069,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37808082944,0
199,1717977893360,994951.6147766113,4700,1,0.3062499999999999,331884.06018066406,4700,1,0.30000000000000004,566467.8556976318,4700,1,0.30000000000000004,364329.94203186035,4700,1,0.3062499999999999,364792.62773132324,4700,1,0.3062499999999999,359284.35040283203,4700,1,0.30000000000000004,364520.8857727051,4700,1,0.30000000000000004,370988.23863220215,4700,1,0.30000000000000004,365755.14639282227,4700,1,0.30000000000000004,326798.50674438477,4700,1,0.30000000000000004,324846.35345458984,4700,1,0.30000000000000004,346031.9598236084,4700,1,0.30000000000000004,109302299.29458618,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,9.523809432983398,0,0,10,0,0,15.789472579956055,0,0,4.761904716491699,0,0,10,100,22.22222328186035,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37395238912,0
199,1717977893560,994951.8707885742,4700,1,0.30000000000000004,331884.1538696289,4700,1,0.30000000000000004,566468.798538208,4700,1,0.30000000000000004,364330.0192718506,4700,1,0.30000000000000004,364792.713180542,4700,1,0.30000000000000004,359284.44888305664,4700,1,0.30000000000000004,364520.97395324707,4700,1,0.30000000000000004,370988.3282775879,4700,1,0.30000000000000004,365755.232131958,4700,1,0.30000000000000004,326798.56077575684,4700,1,0.30000000000000004,324846.42080688477,4700,1,0.30000000000000004,346032.0230560303,4700,1,0.30000000000000004,109302307.31987,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37392777216,0
199,1717977893760,994952.0686645508,4700,1,0.30000000000000004,331884.7619934082,4700,1,0.30000000000000004,566469.751663208,4700,1,0.30000000000000004,364330.1611328125,4700,1,0.30000000000000004,364792.8455963135,4700,1,0.30000000000000004,359284.6381378174,4700,1,0.30000000000000004,364521.14891052246,4700,1,0.30000000000000004,370988.45623779297,4700,1,0.30000000000000004,365755.442779541,4700,1,0.30000000000000004,326798.7289581299,4700,1,0.30000000000000004,324846.617767334,4700,1,0.30000000000000004,346032.1610107422,4700,1,0.30000000000000004,109302317.03561401,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,63.15789031982422,5.263157844543457,5,0,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,15.000000953674316,5.263157844543457,5,100,10,9.523809432983398,0,5.555555820465088,0,5,5,66480525312,2147479552,37407518720,0
