Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980384443,997941.4073791504,4700,1,0.30000000000000004,333886.8947753906,4700,1,0.30000000000000004,568394.5933074951,4700,1,0.30000000000000004,365978.2638244629,4700,1,0.30000000000000004,366693.80238342285,4700,1,0.30000000000000004,361427.2456359863,4700,1,0.30000000000000004,366343.4221496582,4700,1,0.30000000000000004,373091.8556213379,4700,1,0.30000000000000004,368886.32414245605,4700,1,0.30000000000000004,328788.19442749023,4700,1,0.30000000000000004,326602.6908111572,4700,1,0.30000000000000004,347877.3469238281,4700,1,0.30000000000000004,109409095.36175537,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37542727680,0
199,1717980384643,997941.7819519043,4700,1,0.3062499999999999,333886.9199066162,4700,1,0.3062499999999999,568394.6554718018,4700,1,0.3062499999999999,365978.6851654053,4700,1,0.3062499999999999,366694.09548950195,4700,1,0.3062499999999999,361427.89025878906,4700,1,0.3062499999999999,366343.80043029785,4700,1,0.3062499999999999,373091.9373474121,4700,1,0.3062499999999999,368886.7834625244,4700,1,0.3062499999999999,328788.4214172363,4700,1,0.3062499999999999,326603.0431365967,4700,1,0.3062499999999999,347877.9903411865,4700,1,0.3062499999999999,109409105.81811523,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,25,4.761904716491699,0,0,0,42.85714340209961,10,50,20,0,30.000001907348633,15.000000953674316,0,30.000001907348633,45,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37544312832,0
199,1717980384843,997941.9749755859,4700,1,0.30000000000000004,333887.67921447754,4700,1,0.30000000000000004,568394.6967163086,4700,1,0.30000000000000004,365978.7074127197,4700,1,0.30000000000000004,366694.34658813477,4700,1,0.30000000000000004,361428.8756713867,4700,1,0.30000000000000004,366343.9561767578,4700,1,0.30000000000000004,373092.15840148926,4700,1,0.30000000000000004,368887.047454834,4700,1,0.30000000000000004,328788.5622253418,4700,1,0.30000000000000004,326603.0732421875,4700,1,0.30000000000000004,347878.37843322754,4700,1,0.30000000000000004,109409115.59109497,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,25,4.761904716491699,0,0,0,42.85714340209961,10,50,20,0,30.000001907348633,15.000000953674316,0,30.000001907348633,45,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37563133952,0
199,1717980385043,997941.9999389648,4700,1,0.30000000000000004,333888.9516296387,4700,1,0.30000000000000004,568394.7035827637,4700,1,0.30000000000000004,365978.7144012451,4700,1,0.30000000000000004,366694.5010986328,4700,1,0.30000000000000004,361429.8647766113,4700,1,0.30000000000000004,366344.03202819824,4700,1,0.30000000000000004,373092.1647644043,4700,1,0.30000000000000004,368887.0558166504,4700,1,0.30000000000000004,328788.5684967041,4700,1,0.30000000000000004,326603.0794830322,4700,1,0.30000000000000004,347878.385345459,4700,1,0.30000000000000004,109409124.74719238,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,2.4390242099761963,0,0,0,0,2.5,100,2.5,0,7.500000476837158,0,0,0,10.256410598754883,78.04877471923828,0,0,2.4390242099761963,7.317072868347168,0,0,0,0,66480525312,2147479552,37569753088,0
199,1717980385243,997942.0194702148,4700,1,0.30000000000000004,333890.02561950684,4700,1,0.30000000000000004,568394.7105255127,4700,1,0.30000000000000004,365978.72634887695,4700,1,0.30000000000000004,366694.6813964844,4700,1,0.30000000000000004,361430.84802246094,4700,1,0.30000000000000004,366344.09422302246,4700,1,0.30000000000000004,373092.17791748047,4700,1,0.30000000000000004,368887.0651550293,4700,1,0.30000000000000004,328788.5932006836,4700,1,0.30000000000000004,326603.1032714844,4700,1,0.30000000000000004,347878.4184875488,4700,1,0.30000000000000004,109409133.97244263,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,47.36842346191406,0,0,0,0,52.6315803527832,4.761904716491699,0,0,4.761904716491699,0,0,0,40,0,50,0,0,0,0,0,0,66480525312,2147479552,37584482304,0
199,1717980385443,997942.0407409668,4700,1,0.30000000000000004,333891.03985595703,4700,1,0.30000000000000004,568394.7189788818,4700,1,0.30000000000000004,365978.7345428467,4700,1,0.30000000000000004,366694.7465362549,4700,1,0.30000000000000004,361431.8370513916,4700,1,0.30000000000000004,366344.2788696289,4700,1,0.30000000000000004,373092.1862182617,4700,1,0.30000000000000004,368887.1181640625,4700,1,0.30000000000000004,328788.6008453369,4700,1,0.30000000000000004,326603.1107940674,4700,1,0.30000000000000004,347878.4272918701,4700,1,0.30000000000000004,109409142.91802979,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,90.47618865966797,0,80,0,0,0,0,0,0,66480525312,2147479552,37610627072,0
199,1717980385643,997942.1772918701,4700,1,0.30000000000000004,333891.8426208496,4700,1,0.30000000000000004,568394.8112792969,4700,1,0.30000000000000004,365978.741897583,4700,1,0.30000000000000004,366694.93098449707,4700,1,0.30000000000000004,361432.8272705078,4700,1,0.30000000000000004,366344.48530578613,4700,1,0.30000000000000004,373092.33184814453,4700,1,0.30000000000000004,368887.33460998535,4700,1,0.30000000000000004,328788.78009033203,4700,1,0.30000000000000004,326603.2350463867,4700,1,0.30000000000000004,347878.52391052246,4700,1,0.30000000000000004,109409152.62667847,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,57.894737243652344,0,0,0,0,5,5,0,0,66480525312,2147479552,37627895808,0
199,1717980385843,997942.2569122314,4700,1,0.3125,333892.35932922363,4700,1,0.3125,568394.8852996826,4700,1,0.3125,365978.74880981445,4700,1,0.3125,366695.19148254395,4700,1,0.3125,361433.8129119873,4700,1,0.3125,366344.5317077637,4700,1,0.3125,373092.46434020996,4700,1,0.3125,368887.4403991699,4700,1,0.3125,328788.90299987793,4700,1,0.3125,326603.31593322754,4700,1,0.3125,347878.5850830078,4700,1,0.3125,109409161.44464111,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,4.761904716491699,5,42.105262756347656,4.761904716491699,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37648330752,0
199,1717980386043,997942.568145752,4700,1,0.3062499999999999,333892.90466308594,4700,1,0.3062499999999999,568394.9843444824,4700,1,0.3062499999999999,365978.7552947998,4700,1,0.3062499999999999,366695.5606842041,4700,1,0.3062499999999999,361434.80824279785,4700,1,0.3062499999999999,366344.839553833,4700,1,0.3062499999999999,373093.0521850586,4700,1,0.3062499999999999,368888.07051086426,4700,1,0.3062499999999999,328789.6667022705,4700,1,0.3062499999999999,326603.61750793457,4700,1,0.3062499999999999,347879.11444091797,4700,1,0.3062499999999999,109409173.07225037,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,10,0,0,100,9.523809432983398,20,30.000001907348633,35,5.263157844543457,0,20,36.3636360168457,0,0,0,5.263157844543457,5,10.526315689086914,5,5.263157844543457,66480525312,2147479552,37705678848,0
199,1717980386243,997942.682800293,4700,1,0.30000000000000004,333892.9389953613,4700,1,0.30000000000000004,568395.0796203613,4700,1,0.30000000000000004,365978.7687072754,4700,1,0.30000000000000004,366695.82421875,4700,1,0.30000000000000004,361435.8005065918,4700,1,0.30000000000000004,366344.9685821533,4700,1,0.30000000000000004,373093.25869750977,4700,1,0.30000000000000004,368888.20220947266,4700,1,0.30000000000000004,328790.95414733887,4700,1,0.30000000000000004,326603.81243896484,4700,1,0.30000000000000004,347879.2538909912,4700,1,0.30000000000000004,109409183.24099731,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,47.619049072265625,0,0,0,100,4.761904716491699,0,0,0,0,50,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37726195712,0
199,1717980386443,997942.7085571289,4700,1,0.30000000000000004,333892.94509887695,4700,1,0.30000000000000004,568395.2859039307,4700,1,0.30000000000000004,365978.77796936035,4700,1,0.30000000000000004,366696.03533935547,4700,1,0.30000000000000004,361436.78102111816,4700,1,0.30000000000000004,366345.2289428711,4700,1,0.30000000000000004,373093.26918029785,4700,1,0.30000000000000004,368888.3328704834,4700,1,0.30000000000000004,328792.1229400635,4700,1,0.30000000000000004,326604.1382598877,4700,1,0.30000000000000004,347879.26194763184,4700,1,0.30000000000000004,109409193.05291748,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,89.47368621826172,0,5,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37754208256,0
199,1717980386643,997942.736114502,4700,1,0.30000000000000004,333892.95123291016,4700,1,0.30000000000000004,568395.4877929688,4700,1,0.30000000000000004,365978.78605651855,4700,1,0.30000000000000004,366696.28590393066,4700,1,0.30000000000000004,361437.7646484375,4700,1,0.30000000000000004,366345.334854126,4700,1,0.30000000000000004,373093.29611206055,4700,1,0.30000000000000004,368888.34115600586,4700,1,0.30000000000000004,328793.2922515869,4700,1,0.30000000000000004,326604.45597839355,4700,1,0.30000000000000004,347879.2699737549,4700,1,0.30000000000000004,109409202.67880249,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37781479424,0
199,1717980386844,997942.955291748,4700,1,0.30000000000000004,333892.95991516113,4700,1,0.30000000000000004,568395.6910705566,4700,1,0.30000000000000004,365978.81706237793,4700,1,0.30000000000000004,366696.4359741211,4700,1,0.30000000000000004,361438.75424194336,4700,1,0.30000000000000004,366345.4007873535,4700,1,0.30000000000000004,373093.3563232422,4700,1,0.30000000000000004,368888.34997558594,4700,1,0.30000000000000004,328794.5175628662,4700,1,0.30000000000000004,326604.7917022705,4700,1,0.30000000000000004,347879.2784881592,4700,1,0.30000000000000004,109409212.33874512,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37809979392,0
199,1717980387044,997943.0665283203,4700,1,0.30000000000000004,333892.9898223877,4700,1,0.30000000000000004,568395.8721923828,4700,1,0.30000000000000004,365978.84324645996,4700,1,0.30000000000000004,366696.50386047363,4700,1,0.30000000000000004,361439.7498626709,4700,1,0.30000000000000004,366345.52574157715,4700,1,0.30000000000000004,373093.5040740967,4700,1,0.30000000000000004,368888.65843200684,4700,1,0.30000000000000004,328795.6172027588,4700,1,0.30000000000000004,326605.0592956543,4700,1,0.30000000000000004,347879.3176422119,4700,1,0.30000000000000004,109409222.12486267,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,20,80,4.761904716491699,5.263157844543457,5,0,5,100,4.761904716491699,4.761904716491699,0,5,5,0,66480525312,2147479552,37765447680,0
199,1717980387244,997943.0920257568,4700,1,0.30000000000000004,333892.99800109863,4700,1,0.30000000000000004,568395.887008667,4700,1,0.30000000000000004,365978.85192871094,4700,1,0.30000000000000004,366696.51232910156,4700,1,0.30000000000000004,361440.75382995605,4700,1,0.30000000000000004,366345.6375274658,4700,1,0.30000000000000004,373093.6822052002,4700,1,0.30000000000000004,368889.88331604004,4700,1,0.30000000000000004,328795.8859100342,4700,1,0.30000000000000004,326605.30589294434,4700,1,0.30000000000000004,347879.32710266113,4700,1,0.30000000000000004,109409231.70329285,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37782757376,0
199,1717980387444,997943.1135864258,4700,1,0.30000000000000004,333893.0056152344,4700,1,0.30000000000000004,568395.8957214355,4700,1,0.30000000000000004,365978.86003112793,4700,1,0.30000000000000004,366696.5200500488,4700,1,0.30000000000000004,361441.7526397705,4700,1,0.30000000000000004,366345.89459228516,4700,1,0.30000000000000004,373093.7077484131,4700,1,0.30000000000000004,368891.10287475586,4700,1,0.30000000000000004,328796.06297302246,4700,1,0.30000000000000004,326605.6519317627,4700,1,0.30000000000000004,347879.33570861816,4700,1,0.30000000000000004,109409241.30921936,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,9.523809432983398,0,0,0,100,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37811286016,0
199,1717980387644,997943.1363983154,4700,1,0.30000000000000004,333893.02810668945,4700,1,0.30000000000000004,568395.9091796875,4700,1,0.30000000000000004,365978.87088012695,4700,1,0.30000000000000004,366696.52879333496,4700,1,0.30000000000000004,361442.7479248047,4700,1,0.30000000000000004,366346.0662384033,4700,1,0.30000000000000004,373093.8424682617,4700,1,0.30000000000000004,368892.3382720947,4700,1,0.30000000000000004,328796.2214355469,4700,1,0.30000000000000004,326606.00799560547,4700,1,0.30000000000000004,347879.3506011963,4700,1,0.30000000000000004,109409250.85035706,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,0,100,0,0,52.38095474243164,0,0,0,66480525312,2147479552,37846126592,0
