Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972517183,987300.8870544434,4700,1,0.30000000000000004,328015.91513061523,4700,1,0.30000000000000004,561972.189743042,4700,1,0.30000000000000004,360075.3755950928,4700,1,0.30000000000000004,361004.0694732666,4700,1,0.30000000000000004,354883.9406890869,4700,1,0.30000000000000004,359861.68197631836,4700,1,0.30000000000000004,366090.10163879395,4700,1,0.30000000000000004,360045.9723510742,4700,1,0.30000000000000004,323152.84007263184,4700,1,0.30000000000000004,320805.3828125,4700,1,0.30000000000000004,341916.0630187988,4700,1,0.30000000000000004,109071161.79095459,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,100,10,0,5,4.761904716491699,0,10,0,0,5,11.111111640930176,5,0,15.789472579956055,44.4444465637207,0,0,0,0,0,5,4.761904716491699,9.523809432983398,23.809524536132813,66480525312,2147479552,37554573312,0
199,1717972517383,987301.8679046631,4700,1,0.30000000000000004,328016.2107849121,4700,1,0.30000000000000004,561972.5229187012,4700,1,0.30000000000000004,360075.6972808838,4700,1,0.30000000000000004,361004.112701416,4700,1,0.30000000000000004,354883.9468383789,4700,1,0.30000000000000004,359861.9115905762,4700,1,0.30000000000000004,366090.30348205566,4700,1,0.30000000000000004,360046.2501373291,4700,1,0.30000000000000004,323153.0433502197,4700,1,0.30000000000000004,320805.6841583252,4700,1,0.30000000000000004,341917.45207214355,4700,1,0.30000000000000004,109071172.49707031,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,10,0,100,14.285715103149414,0,0,0,0,4.761904716491699,0,0,10,10,0,10,0,0,5,5,5,0,95,66480525312,2147479552,37603008512,0
199,1717972517583,987302.8424987793,4700,1,0.30000000000000004,328016.3575439453,4700,1,0.30000000000000004,561972.7736206055,4700,1,0.30000000000000004,360075.75650024414,4700,1,0.30000000000000004,361004.12086486816,4700,1,0.30000000000000004,354883.9541320801,4700,1,0.30000000000000004,359862.0316772461,4700,1,0.30000000000000004,366090.5266571045,4700,1,0.30000000000000004,360046.34411621094,4700,1,0.30000000000000004,323153.09370422363,4700,1,0.30000000000000004,320805.83920288086,4700,1,0.30000000000000004,341918.67446899414,4700,1,0.30000000000000004,109071182.20721436,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37631336448,0
199,1717972517784,987303.8217010498,4700,1,0.30000000000000004,328016.543258667,4700,1,0.30000000000000004,561973.0140228271,4700,1,0.30000000000000004,360075.76530456543,4700,1,0.30000000000000004,361004.1307525635,4700,1,0.30000000000000004,354884.1710662842,4700,1,0.30000000000000004,359862.26513671875,4700,1,0.30000000000000004,366090.69662475586,4700,1,0.30000000000000004,360046.3535308838,4700,1,0.30000000000000004,323153.1000213623,4700,1,0.30000000000000004,320805.946395874,4700,1,0.30000000000000004,341919.83267211914,4700,1,0.30000000000000004,109071191.89781189,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,9.090909004211426,0,0,0,0,0,45,66480525312,2147479552,37658460160,0
199,1717972517984,987304.8018493652,4700,1,0.30000000000000004,328016.7104949951,4700,1,0.30000000000000004,561973.2881317139,4700,1,0.30000000000000004,360075.78912353516,4700,1,0.30000000000000004,361004.1746826172,4700,1,0.30000000000000004,354884.5235443115,4700,1,0.30000000000000004,359862.60931396484,4700,1,0.30000000000000004,366090.7418060303,4700,1,0.30000000000000004,360046.3851776123,4700,1,0.30000000000000004,323153.1261138916,4700,1,0.30000000000000004,320806.04444885254,4700,1,0.30000000000000004,341920.85984802246,4700,1,0.30000000000000004,109071201.77383423,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4.761904716491699,5,4.761904716491699,0,100,4.761904716491699,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,0,5,63.15789031982422,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,21.052631378173828,66480525312,2147479552,37639651328,0
199,1717972518184,987305.7205505371,4700,1,0.3062499999999999,328016.7191925049,4700,1,0.30000000000000004,561973.4896697998,4700,1,0.30000000000000004,360075.9567565918,4700,1,0.3062499999999999,361004.3570251465,4700,1,0.3062499999999999,354884.8988647461,4700,1,0.3062499999999999,359863.899307251,4700,1,0.3062499999999999,366090.98777770996,4700,1,0.3062499999999999,360046.46209716797,4700,1,0.3062499999999999,323153.13330078125,4700,1,0.30000000000000004,320806.0598144531,4700,1,0.30000000000000004,341920.8672943115,4700,1,0.30000000000000004,109071211.42341614,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,4.761904716491699,0,94.73684692382813,0,4.761904716491699,0,95,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37663244288,0
199,1717972518384,987305.9130554199,4700,1,0.30000000000000004,328016.7274169922,4700,1,0.30000000000000004,561973.6330718994,4700,1,0.30000000000000004,360075.99058532715,4700,1,0.30000000000000004,361004.64892578125,4700,1,0.30000000000000004,354885.2836151123,4700,1,0.30000000000000004,359865.2289581299,4700,1,0.30000000000000004,366091.02963256836,4700,1,0.30000000000000004,360047.3902435303,4700,1,0.30000000000000004,323153.1433105469,4700,1,0.30000000000000004,320806.0675506592,4700,1,0.30000000000000004,341920.87464904785,4700,1,0.30000000000000004,109071221.13842773,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,5,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37689135104,0
199,1717972518584,987306.139541626,4700,1,0.30000000000000004,328016.7353515625,4700,1,0.30000000000000004,561973.7896881104,4700,1,0.30000000000000004,360076.0092163086,4700,1,0.30000000000000004,361004.94172668457,4700,1,0.30000000000000004,354885.6644744873,4700,1,0.30000000000000004,359866.5344543457,4700,1,0.30000000000000004,366091.0509338379,4700,1,0.30000000000000004,360048.3218536377,4700,1,0.30000000000000004,323153.15185546875,4700,1,0.30000000000000004,320806.0766143799,4700,1,0.30000000000000004,341920.8824157715,4700,1,0.30000000000000004,109071230.80101013,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,4.761904716491699,66480525312,2147479552,37713772544,0
199,1717972518784,987306.3431396484,4700,1,0.30000000000000004,328016.75006103516,4700,1,0.30000000000000004,561973.9439239502,4700,1,0.30000000000000004,360076.0543823242,4700,1,0.30000000000000004,361005.73556518555,4700,1,0.30000000000000004,354886.0725250244,4700,1,0.30000000000000004,359867.2157897949,4700,1,0.30000000000000004,366091.06465148926,4700,1,0.30000000000000004,360049.2535247803,4700,1,0.30000000000000004,323153.16015625,4700,1,0.30000000000000004,320806.0878753662,4700,1,0.30000000000000004,341920.88972473145,4700,1,0.30000000000000004,109071240.38890076,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,0,0,66480525312,2147479552,37742837760,0
199,1717972518984,987306.5355834961,4700,1,0.30000000000000004,328016.7593536377,4700,1,0.30000000000000004,561974.0862731934,4700,1,0.30000000000000004,360076.09841918945,4700,1,0.30000000000000004,361007.03981018066,4700,1,0.30000000000000004,354886.33779907227,4700,1,0.30000000000000004,359867.234664917,4700,1,0.30000000000000004,366091.292388916,4700,1,0.30000000000000004,360050.18270874023,4700,1,0.30000000000000004,323153.1789703369,4700,1,0.30000000000000004,320806.0990753174,4700,1,0.30000000000000004,341920.8986816406,4700,1,0.30000000000000004,109071249.8830719,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,100,0,0,0,66480525312,2147479552,37773987840,0
