Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976840379,993494.9932098389,4700,1,0.30000000000000004,331236.13789367676,4700,1,0.30000000000000004,565468.674041748,4700,1,0.30000000000000004,363597.27841186523,4700,1,0.30000000000000004,364159.2721862793,4700,1,0.30000000000000004,358322.6872253418,4700,1,0.30000000000000004,363529.9292907715,4700,1,0.30000000000000004,370001.93170166016,4700,1,0.30000000000000004,364671.0198059082,4700,1,0.30000000000000004,326039.3998565674,4700,1,0.30000000000000004,323935.93475341797,4700,1,0.30000000000000004,345154.4733581543,4700,1,0.30000000000000004,109256875.03865051,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,31.57894515991211,0,0,25,70,0,4.761904716491699,0,0,0,10.526315689086914,20,28.571430206298828,0,0,0,55,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37377077248,0
199,1717976840579,993495.9609222412,4700,1,0.30000000000000004,331236.1898803711,4700,1,0.30000000000000004,565469.9315338135,4700,1,0.30000000000000004,363597.2968902588,4700,1,0.30000000000000004,364159.32302856445,4700,1,0.30000000000000004,358322.7014465332,4700,1,0.30000000000000004,363530.1742858887,4700,1,0.30000000000000004,370001.9929962158,4700,1,0.30000000000000004,364671.06315612793,4700,1,0.30000000000000004,326039.42822265625,4700,1,0.30000000000000004,323935.9772949219,4700,1,0.30000000000000004,345154.51246643066,4700,1,0.30000000000000004,109256884.36672974,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,100,0,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37393338368,0
199,1717976840779,993496.6940307617,4700,1,0.30000000000000004,331236.19842529297,4700,1,0.30000000000000004,565470.8228302002,4700,1,0.30000000000000004,363597.5387573242,4700,1,0.30000000000000004,364159.349609375,4700,1,0.30000000000000004,358322.7836456299,4700,1,0.30000000000000004,363530.38636779785,4700,1,0.30000000000000004,370002.01249694824,4700,1,0.30000000000000004,364671.0696105957,4700,1,0.30000000000000004,326039.44522094727,4700,1,0.30000000000000004,323935.9837036133,4700,1,0.30000000000000004,345154.56072998047,4700,1,0.30000000000000004,109256893.07341003,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,71.42857360839844,25,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,66480525312,2147479552,37396041728,0
199,1717976840979,993496.7020874023,4700,1,0.30000000000000004,331236.2050628662,4700,1,0.30000000000000004,565470.830001831,4700,1,0.30000000000000004,363598.1304626465,4700,1,0.30000000000000004,364159.3579711914,4700,1,0.30000000000000004,358323.9869232178,4700,1,0.30000000000000004,363530.6170501709,4700,1,0.30000000000000004,370002.0201263428,4700,1,0.30000000000000004,364671.4453125,4700,1,0.30000000000000004,326039.46755981445,4700,1,0.30000000000000004,323935.98989868164,4700,1,0.30000000000000004,345154.5669250488,4700,1,0.30000000000000004,109256902.0287323,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40,0,0,0,66480525312,2147479552,37423398912,0
199,1717976841179,993496.7754211426,4700,1,0.3062499999999999,331236.2738189697,4700,1,0.3062499999999999,565470.8442840576,4700,1,0.3062499999999999,363598.21842956543,4700,1,0.3062499999999999,364159.5839538574,4700,1,0.3062499999999999,358324.6912841797,4700,1,0.3062499999999999,363531.1837615967,4700,1,0.3062499999999999,370002.2497406006,4700,1,0.3062499999999999,364672.37382507324,4700,1,0.3062499999999999,326039.55879211426,4700,1,0.3062499999999999,323936.028427124,4700,1,0.3062499999999999,345154.6360473633,4700,1,0.3062499999999999,109256911.65362549,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,50,31.57894515991211,0,100,0,0,0,66480525312,2147479552,37441421312,0
199,1717976841379,993496.8544158936,4700,1,0.30000000000000004,331236.3759918213,4700,1,0.30000000000000004,565470.9456787109,4700,1,0.30000000000000004,363598.3278503418,4700,1,0.30000000000000004,364159.81130981445,4700,1,0.30000000000000004,358324.9043273926,4700,1,0.30000000000000004,363531.6472930908,4700,1,0.30000000000000004,370002.3149871826,4700,1,0.30000000000000004,364673.3045654297,4700,1,0.30000000000000004,326039.58152770996,4700,1,0.30000000000000004,323936.0945587158,4700,1,0.30000000000000004,345154.6943206787,4700,1,0.30000000000000004,109256920.42512512,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37449965568,0
199,1717976841579,993497.0830078125,4700,1,0.3062499999999999,331236.5279388428,4700,1,0.3062499999999999,565471.0993804932,4700,1,0.3062499999999999,363598.50843811035,4700,1,0.3062499999999999,364160.1080169678,4700,1,0.3062499999999999,358325.4433746338,4700,1,0.3062499999999999,363532.65213012695,4700,1,0.3062499999999999,370002.58793640137,4700,1,0.3062499999999999,364674.2327270508,4700,1,0.3062499999999999,326039.6057281494,4700,1,0.3062499999999999,323936.42654418945,4700,1,0.3062499999999999,345154.8887786865,4700,1,0.3062499999999999,109256931.01715088,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,10,0,0,5,0,0,15.789472579956055,0,4.761904716491699,0,0,10,20,5,9.523809432983398,9.523809432983398,5,70,14.285715103149414,100,0,0,4.761904716491699,66480525312,2147479552,37498204160,0
199,1717976841779,993497.338973999,4700,1,0.30000000000000004,331236.73121643066,4700,1,0.30000000000000004,565471.3082122803,4700,1,0.30000000000000004,363598.8356628418,4700,1,0.30000000000000004,364160.3942718506,4700,1,0.30000000000000004,358325.7593231201,4700,1,0.30000000000000004,363534.14434814453,4700,1,0.30000000000000004,370002.835357666,4700,1,0.30000000000000004,364675.15925598145,4700,1,0.30000000000000004,326039.71434020996,4700,1,0.30000000000000004,323936.62297058105,4700,1,0.30000000000000004,345154.9952392578,4700,1,0.30000000000000004,109256941.84635925,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,9.523809432983398,0,0,0,0,0,0,75,5,0,0,0,5.263157844543457,0,0,5,5.263157844543457,31.57894515991211,0,100,0,0,4.761904716491699,66480525312,2147479552,37525618688,0
199,1717976841980,993497.3469390869,4700,1,0.30000000000000004,331236.8317565918,4700,1,0.30000000000000004,565471.3160552979,4700,1,0.30000000000000004,363598.8476409912,4700,1,0.30000000000000004,364160.6513977051,4700,1,0.30000000000000004,358325.795211792,4700,1,0.30000000000000004,363535.4132385254,4700,1,0.30000000000000004,370002.9988708496,4700,1,0.30000000000000004,364676.09269714355,4700,1,0.30000000000000004,326039.7349243164,4700,1,0.30000000000000004,323936.6310119629,4700,1,0.30000000000000004,345155.2328796387,4700,1,0.30000000000000004,109256951.41474915,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,77.2727279663086,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,66480525312,2147479552,37549830144,0
199,1717976842180,993497.3538513184,4700,1,0.30000000000000004,331237.01376342773,4700,1,0.30000000000000004,565471.5941009521,4700,1,0.30000000000000004,363598.85705566406,4700,1,0.30000000000000004,364160.6636352539,4700,1,0.30000000000000004,358326.0562133789,4700,1,0.30000000000000004,363536.6738128662,4700,1,0.30000000000000004,370003.2250366211,4700,1,0.30000000000000004,364677.02656555176,4700,1,0.30000000000000004,326039.75701904297,4700,1,0.30000000000000004,323936.63983154297,4700,1,0.30000000000000004,345155.30380249023,4700,1,0.30000000000000004,109256961.21586609,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37577412608,0
199,1717976842380,993497.5259857178,4700,1,0.30000000000000004,331237.17178344727,4700,1,0.30000000000000004,565471.6795806885,4700,1,0.30000000000000004,363598.8688659668,4700,1,0.30000000000000004,364160.67892456055,4700,1,0.30000000000000004,358326.3166809082,4700,1,0.30000000000000004,363537.896484375,4700,1,0.30000000000000004,370003.2918548584,4700,1,0.30000000000000004,364677.95654296875,4700,1,0.30000000000000004,326039.774810791,4700,1,0.30000000000000004,323936.64849853516,4700,1,0.30000000000000004,345155.5485229492,4700,1,0.30000000000000004,109256970.78909302,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,100,0,0,0,66480525312,2147479552,37604622336,0
199,1717976842580,993497.7146606445,4700,1,0.30000000000000004,331237.3555908203,4700,1,0.30000000000000004,565471.7019195557,4700,1,0.30000000000000004,363598.8847503662,4700,1,0.30000000000000004,364160.6972503662,4700,1,0.30000000000000004,358326.56872558594,4700,1,0.30000000000000004,363539.2109375,4700,1,0.30000000000000004,370003.3039550781,4700,1,0.30000000000000004,364678.890914917,4700,1,0.30000000000000004,326039.7966003418,4700,1,0.30000000000000004,323936.66485595703,4700,1,0.30000000000000004,345155.8927154541,4700,1,0.30000000000000004,109256980.58250427,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,66480525312,2147479552,37637529600,0
199,1717976842780,993497.9268493652,4700,1,0.30000000000000004,331237.5258331299,4700,1,0.30000000000000004,565471.7129211426,4700,1,0.30000000000000004,363598.9303894043,4700,1,0.30000000000000004,364160.7183074951,4700,1,0.30000000000000004,358326.8281402588,4700,1,0.30000000000000004,363540.50776672363,4700,1,0.30000000000000004,370003.3142089844,4700,1,0.30000000000000004,364679.82650756836,4700,1,0.30000000000000004,326039.8202972412,4700,1,0.30000000000000004,323936.67578125,4700,1,0.30000000000000004,345156.21588134766,4700,1,0.30000000000000004,109256990.28852844,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,100,0,0,5,66480525312,2147479552,37666713600,0
199,1717976842980,993498.1509857178,4700,1,0.30000000000000004,331237.70962524414,4700,1,0.30000000000000004,565471.7476348877,4700,1,0.30000000000000004,363598.97131347656,4700,1,0.30000000000000004,364160.78662109375,4700,1,0.30000000000000004,358327.11013793945,4700,1,0.30000000000000004,363541.79598999023,4700,1,0.30000000000000004,370003.35525512695,4700,1,0.30000000000000004,364680.76330566406,4700,1,0.30000000000000004,326039.8622741699,4700,1,0.30000000000000004,323936.7048187256,4700,1,0.30000000000000004,345156.54777526855,4700,1,0.30000000000000004,109257000.14486694,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,95,5,100,4.761904716491699,0,10,66480525312,2147479552,37647548416,0
199,1717976843180,993498.3652038574,4700,1,0.30000000000000004,331237.72358703613,4700,1,0.30000000000000004,565471.7604980469,4700,1,0.30000000000000004,363599.01750183105,4700,1,0.30000000000000004,364161.2101135254,4700,1,0.30000000000000004,358328.03688049316,4700,1,0.30000000000000004,363542.4132232666,4700,1,0.30000000000000004,370003.40423583984,4700,1,0.30000000000000004,364681.68939208984,4700,1,0.30000000000000004,326039.87742614746,4700,1,0.30000000000000004,323936.7152557373,4700,1,0.30000000000000004,345156.5559692383,4700,1,0.30000000000000004,109257009.7059021,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,15.000000953674316,0,100,0,4.761904716491699,0,66480525312,2147479552,37656817664,0
199,1717976843380,993498.5247802734,4700,1,0.30000000000000004,331237.73609924316,4700,1,0.30000000000000004,565471.7798461914,4700,1,0.30000000000000004,363599.05239868164,4700,1,0.30000000000000004,364161.590133667,4700,1,0.30000000000000004,358329.34226989746,4700,1,0.30000000000000004,363542.66912841797,4700,1,0.30000000000000004,370003.5659942627,4700,1,0.30000000000000004,364682.6202697754,4700,1,0.30000000000000004,326039.8955230713,4700,1,0.30000000000000004,323936.73275756836,4700,1,0.30000000000000004,345156.5721588135,4700,1,0.30000000000000004,109257019.35630798,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37685604352,0
