Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970405562,984726.4663391113,4700,1,0.30000000000000004,325993.38960266113,4700,1,0.30000000000000004,560206.1361999512,4700,1,0.30000000000000004,358584.80740356445,4700,1,0.30000000000000004,359621.87269592285,4700,1,0.30000000000000004,353225.889755249,4700,1,0.30000000000000004,357679.0102844238,4700,1,0.30000000000000004,364432.3229980469,4700,1,0.30000000000000004,357345.1226501465,4700,1,0.30000000000000004,321716.7038421631,4700,1,0.30000000000000004,319301.94694519043,4700,1,0.30000000000000004,340326.1202850342,4700,1,0.30000000000000004,108980100.1725769,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,25,0,4.761904716491699,0,0,0,31.57894515991211,19.047618865966797,0,21.052631378173828,15.789472579956055,0,22.22222328186035,0,0,30.000001907348633,0,66480525312,2147479552,37368811520,0
199,1717970405762,984726.541015625,4700,1,0.30000000000000004,325993.42279052734,4700,1,0.30000000000000004,560207.4020690918,4700,1,0.30000000000000004,358585.7817993164,4700,1,0.30000000000000004,359621.94134521484,4700,1,0.30000000000000004,353225.9408111572,4700,1,0.30000000000000004,357679.06396484375,4700,1,0.30000000000000004,364432.56074523926,4700,1,0.30000000000000004,357345.162689209,4700,1,0.30000000000000004,321716.7200164795,4700,1,0.30000000000000004,319301.9814147949,4700,1,0.30000000000000004,340326.13107299805,4700,1,0.30000000000000004,108980109.39964294,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37387751424,0
199,1717970405962,984726.5492706299,4700,1,0.30000000000000004,325993.4293823242,4700,1,0.30000000000000004,560208.3226165771,4700,1,0.30000000000000004,358586.76179504395,4700,1,0.30000000000000004,359621.95777893066,4700,1,0.30000000000000004,353225.9472503662,4700,1,0.30000000000000004,357679.07106018066,4700,1,0.30000000000000004,364432.81201171875,4700,1,0.30000000000000004,357345.16900634766,4700,1,0.30000000000000004,321716.72660827637,4700,1,0.30000000000000004,319302.0054168701,4700,1,0.30000000000000004,340326.22106933594,4700,1,0.30000000000000004,108980118.36627197,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,86.36363983154297,0,0,0,0,0,0,0,66480525312,2147479552,37393907712,0
199,1717970406162,984726.7545623779,4700,1,0.30000000000000004,325993.43879699707,4700,1,0.30000000000000004,560208.3298797607,4700,1,0.30000000000000004,358586.81297302246,4700,1,0.30000000000000004,359622.9136352539,4700,1,0.30000000000000004,353225.95587158203,4700,1,0.30000000000000004,357679.0777435303,4700,1,0.30000000000000004,364432.83489990234,4700,1,0.30000000000000004,357345.175201416,4700,1,0.30000000000000004,321716.73320007324,4700,1,0.30000000000000004,319302.02478027344,4700,1,0.30000000000000004,340327.3815307617,4700,1,0.30000000000000004,108980127.39216614,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412118528,0
199,1717970406363,984727.1528320313,4700,1,0.3062499999999999,325993.5283203125,4700,1,0.3062499999999999,560208.5228118896,4700,1,0.3062499999999999,358586.98976135254,4700,1,0.3062499999999999,359623.9012145996,4700,1,0.3062499999999999,353226.03788757324,4700,1,0.3062499999999999,357679.0874633789,4700,1,0.3062499999999999,364433.078125,4700,1,0.3062499999999999,357345.2637023926,4700,1,0.3062499999999999,321716.7914581299,4700,1,0.3062499999999999,319302.0771789551,4700,1,0.3062499999999999,340328.00688171387,4700,1,0.3062499999999999,108980136.85562134,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,100,0,50,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37432872960,0
199,1717970406563,984727.7416229248,4700,1,0.30000000000000004,325993.667388916,4700,1,0.30000000000000004,560208.7088775635,4700,1,0.30000000000000004,358587.1494445801,4700,1,0.30000000000000004,359624.8889465332,4700,1,0.30000000000000004,353226.0639190674,4700,1,0.30000000000000004,357679.0946960449,4700,1,0.30000000000000004,364433.31840515137,4700,1,0.30000000000000004,357345.42964172363,4700,1,0.30000000000000004,321716.9194030762,4700,1,0.30000000000000004,319302.1625518799,4700,1,0.30000000000000004,340328.1001434326,4700,1,0.30000000000000004,108980146.12998962,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448126464,0
199,1717970406763,984728.830078125,4700,1,0.30000000000000004,325993.98526000977,4700,1,0.3062499999999999,560208.9897613525,4700,1,0.3062499999999999,358587.38247680664,4700,1,0.30000000000000004,359625.8695678711,4700,1,0.30000000000000004,353226.12365722656,4700,1,0.30000000000000004,357679.10444641113,4700,1,0.30000000000000004,364433.5117034912,4700,1,0.30000000000000004,357345.66427612305,4700,1,0.30000000000000004,321717.3712463379,4700,1,0.30000000000000004,319302.6736907959,4700,1,0.3062499999999999,340328.41998291016,4700,1,0.3062499999999999,108980156.98895264,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,80,10,0,0,0,0,0,0,0,9.523809432983398,5,5,100,23.809524536132813,5,9.523809432983398,0,4.761904716491699,0,0,5,20,10.526315689086914,9.523809432983398,66480525312,2147479552,37497630720,0
199,1717970406963,984729.0327911377,4700,1,0.3062499999999999,325994.1351928711,4700,1,0.3062499999999999,560209.1949005127,4700,1,0.3062499999999999,358587.54974365234,4700,1,0.3062499999999999,359626.85903930664,4700,1,0.3062499999999999,353226.24502563477,4700,1,0.3062499999999999,357679.3277282715,4700,1,0.3062499999999999,364433.51846313477,4700,1,0.3062499999999999,357346.85356140137,4700,1,0.3062499999999999,321717.5963897705,4700,1,0.3062499999999999,319302.828704834,4700,1,0.3062499999999999,340328.622467041,4700,1,0.3062499999999999,108980167.25302124,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,100,0,5,0,9.523809432983398,5,0,0,85,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37545750528,0
199,1717970407163,984729.044128418,4700,1,0.3062499999999999,325994.14289855957,4700,1,0.3062499999999999,560209.4550476074,4700,1,0.3062499999999999,358587.73348999023,4700,1,0.3062499999999999,359627.8526916504,4700,1,0.3062499999999999,353226.27046203613,4700,1,0.3062499999999999,357679.59437561035,4700,1,0.3062499999999999,364433.52728271484,4700,1,0.3062499999999999,357348.0511779785,4700,1,0.3062499999999999,321717.6562347412,4700,1,0.3062499999999999,319302.8907775879,4700,1,0.3062499999999999,340328.64387512207,4700,1,0.3062499999999999,108980176.82402039,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,100,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37570891776,0
199,1717970407363,984729.0556182861,4700,1,0.30000000000000004,325994.1534423828,4700,1,0.30000000000000004,560209.532623291,4700,1,0.30000000000000004,358587.94091796875,4700,1,0.30000000000000004,359628.842880249,4700,1,0.30000000000000004,353226.2947845459,4700,1,0.30000000000000004,357679.8592681885,4700,1,0.30000000000000004,364433.53704833984,4700,1,0.30000000000000004,357349.23806762695,4700,1,0.30000000000000004,321717.9333343506,4700,1,0.30000000000000004,319303.0832672119,4700,1,0.30000000000000004,340328.65336608887,4700,1,0.30000000000000004,108980186.4762268,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37599219712,0
199,1717970407563,984729.0732269287,4700,1,0.30000000000000004,325994.16065979004,4700,1,0.30000000000000004,560209.7910766602,4700,1,0.30000000000000004,358588.154586792,4700,1,0.30000000000000004,359629.8383483887,4700,1,0.30000000000000004,353226.31747436523,4700,1,0.30000000000000004,357680.12464904785,4700,1,0.30000000000000004,364433.5580596924,4700,1,0.30000000000000004,357350.3874053955,4700,1,0.30000000000000004,321718.00761413574,4700,1,0.30000000000000004,319303.23628234863,4700,1,0.30000000000000004,340328.6625366211,4700,1,0.30000000000000004,108980196.07409668,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,100,0,0,0,5,0,0,0,0,5,0,0,66480525312,2147479552,37627117568,0
199,1717970407763,984729.1069335938,4700,1,0.30000000000000004,325994.1845703125,4700,1,0.30000000000000004,560210.0437011719,4700,1,0.30000000000000004,358588.2711029053,4700,1,0.30000000000000004,359630.8325500488,4700,1,0.30000000000000004,353226.4297943115,4700,1,0.30000000000000004,357680.38801574707,4700,1,0.30000000000000004,364433.5853881836,4700,1,0.30000000000000004,357351.6450653076,4700,1,0.30000000000000004,321718.1620025635,4700,1,0.30000000000000004,319303.40382385254,4700,1,0.30000000000000004,340328.672744751,4700,1,0.30000000000000004,108980205.91297913,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,0,100,0,0,0,0,5,0,0,55,0,0,0,66480525312,2147479552,37661175808,0
199,1717970407963,984729.1242370605,4700,1,0.3062499999999999,325994.1974182129,4700,1,0.3062499999999999,560210.056854248,4700,1,0.3062499999999999,358588.28857421875,4700,1,0.3062499999999999,359631.8283691406,4700,1,0.3062499999999999,353226.6432800293,4700,1,0.3062499999999999,357680.6631011963,4700,1,0.3062499999999999,364433.74226379395,4700,1,0.3062499999999999,357352.86100769043,4700,1,0.3062499999999999,321718.49951171875,4700,1,0.3062499999999999,319303.60636901855,4700,1,0.3062499999999999,340328.6852874756,4700,1,0.3062499999999999,108980215.86161804,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,95,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37699047424,0
199,1717970408163,984729.160736084,4700,1,0.30000000000000004,325994.2234954834,4700,1,0.30000000000000004,560210.0810394287,4700,1,0.30000000000000004,358588.5561828613,4700,1,0.30000000000000004,359632.8179321289,4700,1,0.30000000000000004,353226.85932922363,4700,1,0.30000000000000004,357680.7099914551,4700,1,0.30000000000000004,364433.79093933105,4700,1,0.30000000000000004,357354.06701660156,4700,1,0.30000000000000004,321718.68061828613,4700,1,0.30000000000000004,319303.7936706543,4700,1,0.30000000000000004,340328.88845825195,4700,1,0.30000000000000004,108980225.62509155,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,5,0,95,0,100,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37645967360,0
199,1717970408363,984729.1798858643,4700,1,0.30000000000000004,325994.2314605713,4700,1,0.30000000000000004,560210.0919952393,4700,1,0.30000000000000004,358588.81690979004,4700,1,0.30000000000000004,359633.80908203125,4700,1,0.30000000000000004,353227.0773925781,4700,1,0.30000000000000004,357680.7322998047,4700,1,0.30000000000000004,364433.8068084717,4700,1,0.30000000000000004,357355.28956604004,4700,1,0.30000000000000004,321718.688079834,4700,1,0.30000000000000004,319303.97135925293,4700,1,0.30000000000000004,340329.228805542,4700,1,0.30000000000000004,108980235.30210876,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,2.5,0,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,92.68292999267578,0,100,2.5,0,0,0,0,4.878048419952393,0,5,2.4390242099761963,2.5,0,66480525312,2147479552,37677326336,0
199,1717970408563,984729.2097625732,4700,1,0.3062499999999999,325994.24310302734,4700,1,0.30000000000000004,560210.1003112793,4700,1,0.30000000000000004,358589.0672454834,4700,1,0.3062499999999999,359634.7944641113,4700,1,0.3062499999999999,353227.2226715088,4700,1,0.3062499999999999,357680.77575683594,4700,1,0.3062499999999999,364433.83029174805,4700,1,0.3062499999999999,357356.5573577881,4700,1,0.3062499999999999,321718.8472595215,4700,1,0.3062499999999999,319304.08055114746,4700,1,0.3062499999999999,340329.45736694336,4700,1,0.30000000000000004,108980244.89123535,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,100,0,0,5,0,0,0,0,38.095237731933594,0,0,4.761904716491699,66480525312,2147479552,37700538368,0
199,1717970408763,984729.2487030029,4700,1,0.30000000000000004,325994.27281188965,4700,1,0.30000000000000004,560210.1406555176,4700,1,0.30000000000000004,358589.1791381836,4700,1,0.30000000000000004,359635.7973022461,4700,1,0.30000000000000004,353227.2801361084,4700,1,0.30000000000000004,357680.8836212158,4700,1,0.30000000000000004,364433.9114074707,4700,1,0.30000000000000004,357357.2942199707,4700,1,0.30000000000000004,321719.4203338623,4700,1,0.30000000000000004,319304.251083374,4700,1,0.30000000000000004,340329.48712158203,4700,1,0.30000000000000004,108980254.30667114,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,52.38095474243164,42.85714340209961,100,0,0,4.761904716491699,9.090909004211426,5,5,5,0,5,10,4.761904716491699,66480525312,2147479552,37736448000,0
