Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969529347,983247.8986358643,4700,1,0.3062499999999999,325469.69216918945,4700,1,0.3062499999999999,559568.2903594971,4700,1,0.3062499999999999,358035.14402770996,4700,1,0.3062499999999999,358875.2354888916,4700,1,0.3062499999999999,352492.57189941406,4700,1,0.3062499999999999,356678.79191589355,4700,1,0.3062499999999999,363612.1775970459,4700,1,0.3062499999999999,356453.88398742676,4700,1,0.3062499999999999,320986.5561218262,4700,1,0.3062499999999999,318714.2857513428,4700,1,0.3062499999999999,339762.4108428955,4700,1,0.3062499999999999,108942342.75520325,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,10,5,85,66480525312,2147479552,37823971328,0
199,1717969529547,983248.1402282715,4700,1,0.30000000000000004,325469.9175262451,4700,1,0.30000000000000004,559568.866394043,4700,1,0.30000000000000004,358035.4217224121,4700,1,0.30000000000000004,358875.5240325928,4700,1,0.30000000000000004,352492.7409362793,4700,1,0.30000000000000004,356679.8411254883,4700,1,0.30000000000000004,363612.3833618164,4700,1,0.30000000000000004,356454.07904052734,4700,1,0.30000000000000004,320986.7501678467,4700,1,0.30000000000000004,318715.23344421387,4700,1,0.30000000000000004,339763.0216522217,4700,1,0.30000000000000004,108942354.17050171,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,14.285715103149414,28.571430206298828,14.285715103149414,10,0,0,100,0,0,0,19.047618865966797,50,10,0,15.789472579956055,10,14.285715103149414,10,14.285715103149414,10,20,35,66480525312,2147479552,37893550080,0
199,1717969529748,983248.1959838867,4700,1,0.3125,325470.0697479248,4700,1,0.3125,559568.9373474121,4700,1,0.3125,358035.47814941406,4700,1,0.3125,358876.26597595215,4700,1,0.3125,352492.9217681885,4700,1,0.3125,356680.8661956787,4700,1,0.3125,363612.4536895752,4700,1,0.3125,356454.1392059326,4700,1,0.3125,320986.8324127197,4700,1,0.3125,318716.00704956055,4700,1,0.3125,339763.5211791992,4700,1,0.3125,108942364.59942627,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,4.761904716491699,14.285715103149414,5,4.761904716491699,0,5,10,100,0,5,4.761904716491699,50,59.09090805053711,10.526315689086914,5.263157844543457,5,5,0,5,0,5,5,21.052631378173828,66480525312,2147479552,37907615744,0
199,1717969529948,983248.4024658203,4700,1,0.30000000000000004,325470.27380371094,4700,1,0.30000000000000004,559569.1269836426,4700,1,0.30000000000000004,358035.6963043213,4700,1,0.30000000000000004,358876.47872924805,4700,1,0.30000000000000004,352493.1267852783,4700,1,0.30000000000000004,356681.90354919434,4700,1,0.30000000000000004,363612.8101501465,4700,1,0.30000000000000004,356454.32974243164,4700,1,0.30000000000000004,320987.0175628662,4700,1,0.30000000000000004,318716.1999359131,4700,1,0.30000000000000004,339763.70726013184,4700,1,0.30000000000000004,108942374.58413696,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,4.761904716491699,14.285715103149414,5,4.761904716491699,0,5,10,100,0,5,4.761904716491699,50,59.09090805053711,10.526315689086914,5.263157844543457,5,5,0,5,0,5,5,21.052631378173828,66480525312,2147479552,37952421888,0
199,1717969530148,983248.4095458984,4700,1,0.30000000000000004,325470.28059387207,4700,1,0.30000000000000004,559569.1336517334,4700,1,0.30000000000000004,358035.70278930664,4700,1,0.30000000000000004,358876.4857330322,4700,1,0.30000000000000004,352493.1331176758,4700,1,0.30000000000000004,356682.8981781006,4700,1,0.30000000000000004,363612.95124816895,4700,1,0.30000000000000004,356454.33627319336,4700,1,0.30000000000000004,320987.0249633789,4700,1,0.30000000000000004,318716.220413208,4700,1,0.30000000000000004,339763.713973999,4700,1,0.30000000000000004,108942382.48223877,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,2.5641026496887207,7.317072868347168,5.263157844543457,5.128205299377441,2.6315789222717285,5,5,5,5,2.5641026496887207,4.878048419952393,5.128205299377441,7.317072868347168,5,7.317072868347168,2.5641026496887207,5,2.6315789222717285,100,2.6315789222717285,5,5,5,5,66480525312,2147479552,37952421888,0
199,1717969530348,983248.4168701172,4700,1,0.30000000000000004,325470.2870025635,4700,1,0.30000000000000004,559569.1401824951,4700,1,0.30000000000000004,358035.7091064453,4700,1,0.30000000000000004,358876.4924926758,4700,1,0.30000000000000004,352493.1393737793,4700,1,0.30000000000000004,356683.89642333984,4700,1,0.30000000000000004,363613.18061828613,4700,1,0.30000000000000004,356454.3429412842,4700,1,0.30000000000000004,320987.0319824219,4700,1,0.30000000000000004,318716.23358154297,4700,1,0.30000000000000004,339763.72019958496,4700,1,0.30000000000000004,108942390.46907043,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37952380928,0
199,1717969530548,983248.4235534668,4700,1,0.30000000000000004,325470.2935028076,4700,1,0.30000000000000004,559569.1466827393,4700,1,0.30000000000000004,358035.71546936035,4700,1,0.30000000000000004,358876.49967956543,4700,1,0.30000000000000004,352493.14558410645,4700,1,0.30000000000000004,356684.89433288574,4700,1,0.30000000000000004,363613.4104003906,4700,1,0.30000000000000004,356454.34941101074,4700,1,0.30000000000000004,320987.0382385254,4700,1,0.30000000000000004,318716.2547607422,4700,1,0.30000000000000004,339763.72633361816,4700,1,0.30000000000000004,108942398.51461792,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37952380928,0
199,1717969530748,983248.4303894043,4700,1,0.30000000000000004,325470.30084228516,4700,1,0.30000000000000004,559569.1533966064,4700,1,0.30000000000000004,358035.7216949463,4700,1,0.30000000000000004,358876.5066833496,4700,1,0.30000000000000004,352493.1539154053,4700,1,0.30000000000000004,356685.88664245605,4700,1,0.30000000000000004,363613.6411895752,4700,1,0.30000000000000004,356454.35844421387,4700,1,0.30000000000000004,320987.04678344727,4700,1,0.30000000000000004,318716.27169799805,4700,1,0.30000000000000004,339763.7328643799,4700,1,0.30000000000000004,108942406.50286865,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37953470464,0
199,1717969530948,983248.4367523193,4700,1,0.30000000000000004,325470.3073120117,4700,1,0.30000000000000004,559569.159866333,4700,1,0.30000000000000004,358035.7279510498,4700,1,0.30000000000000004,358876.5129852295,4700,1,0.30000000000000004,352493.16020202637,4700,1,0.30000000000000004,356686.8829803467,4700,1,0.30000000000000004,363613.86979675293,4700,1,0.30000000000000004,356454.3656158447,4700,1,0.30000000000000004,320987.05305480957,4700,1,0.30000000000000004,318716.2900543213,4700,1,0.30000000000000004,339763.7389984131,4700,1,0.30000000000000004,108942414.57675171,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37953470464,0
199,1717969531148,983248.4436798096,4700,1,0.30000000000000004,325470.3139953613,4700,1,0.30000000000000004,559569.1663970947,4700,1,0.30000000000000004,358035.73416137695,4700,1,0.30000000000000004,358876.52015686035,4700,1,0.30000000000000004,352493.1664733887,4700,1,0.30000000000000004,356687.87869262695,4700,1,0.30000000000000004,363614.0983581543,4700,1,0.30000000000000004,356454.372177124,4700,1,0.30000000000000004,320987.0592956543,4700,1,0.30000000000000004,318716.3109436035,4700,1,0.30000000000000004,339763.74516296387,4700,1,0.30000000000000004,108942422.60160828,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37953470464,0
199,1717969531348,983248.4509429932,4700,1,0.30000000000000004,325470.32066345215,4700,1,0.30000000000000004,559569.1729278564,4700,1,0.30000000000000004,358035.7403869629,4700,1,0.30000000000000004,358876.5267791748,4700,1,0.30000000000000004,352493.17277526855,4700,1,0.30000000000000004,356688.86950683594,4700,1,0.30000000000000004,363614.3239746094,4700,1,0.30000000000000004,356454.378616333,4700,1,0.30000000000000004,320987.06550598145,4700,1,0.30000000000000004,318716.3251953125,4700,1,0.30000000000000004,339763.7512664795,4700,1,0.30000000000000004,108942430.6729126,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37953470464,0
199,1717969531548,983248.4575958252,4700,1,0.30000000000000004,325470.32722473145,4700,1,0.30000000000000004,559569.179397583,4700,1,0.30000000000000004,358035.7465515137,4700,1,0.30000000000000004,358876.5339050293,4700,1,0.30000000000000004,352493.1790008545,4700,1,0.30000000000000004,356689.8642730713,4700,1,0.30000000000000004,363614.556640625,4700,1,0.30000000000000004,356454.38650512695,4700,1,0.30000000000000004,320987.0718841553,4700,1,0.30000000000000004,318716.3427734375,4700,1,0.30000000000000004,339763.7574005127,4700,1,0.30000000000000004,108942438.68263245,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37953470464,0
199,1717969531748,983248.4826202393,4700,1,0.30000000000000004,325470.33432006836,4700,1,0.30000000000000004,559569.1898956299,4700,1,0.30000000000000004,358035.7526855469,4700,1,0.30000000000000004,358876.5405578613,4700,1,0.30000000000000004,352493.18521118164,4700,1,0.30000000000000004,356690.8603363037,4700,1,0.30000000000000004,363614.7717437744,4700,1,0.30000000000000004,356454.39906311035,4700,1,0.30000000000000004,320987.0786743164,4700,1,0.30000000000000004,318716.36544799805,4700,1,0.30000000000000004,339763.771774292,4700,1,0.30000000000000004,108942446.75157166,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37953986560,0
199,1717969531948,983248.6952056885,4700,1,0.30000000000000004,325470.3411102295,4700,1,0.30000000000000004,559569.1975402832,4700,1,0.30000000000000004,358036.5671234131,4700,1,0.30000000000000004,358876.54669189453,4700,1,0.30000000000000004,352493.2038116455,4700,1,0.30000000000000004,356691.02618408203,4700,1,0.30000000000000004,363614.7784576416,4700,1,0.30000000000000004,356454.43046569824,4700,1,0.30000000000000004,320987.084854126,4700,1,0.30000000000000004,318716.38081359863,4700,1,0.30000000000000004,339763.7780151367,4700,1,0.30000000000000004,108942454.3243866,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,66480525312,2147479552,37948551168,0
199,1717969532148,983248.9186859131,4700,1,0.30000000000000004,325470.3550720215,4700,1,0.30000000000000004,559569.2047424316,4700,1,0.30000000000000004,358037.54707336426,4700,1,0.30000000000000004,358876.55628967285,4700,1,0.30000000000000004,352493.21170043945,4700,1,0.30000000000000004,356691.03515625,4700,1,0.30000000000000004,363614.78576660156,4700,1,0.30000000000000004,356454.4370727539,4700,1,0.30000000000000004,320987.0922393799,4700,1,0.30000000000000004,318716.4088745117,4700,1,0.30000000000000004,339763.78828430176,4700,1,0.30000000000000004,108942461.78881836,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37948547072,0
199,1717969532348,983249.1211853027,4700,1,0.30000000000000004,325470.36503601074,4700,1,0.30000000000000004,559569.2985229492,4700,1,0.30000000000000004,358038.5972595215,4700,1,0.30000000000000004,358876.59867858887,4700,1,0.30000000000000004,352493.3522338867,4700,1,0.30000000000000004,356691.0445251465,4700,1,0.30000000000000004,363614.7964935303,4700,1,0.30000000000000004,356454.446395874,4700,1,0.30000000000000004,320987.0991821289,4700,1,0.30000000000000004,318716.43089294434,4700,1,0.30000000000000004,339764.1989135742,4700,1,0.30000000000000004,108942470.04197693,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,100,0,0,0,19.047618865966797,0,5,0,0,0,0,0,0,10,4.761904716491699,5,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37560483840,0
199,1717969532548,983249.2007598877,4700,1,0.3125,325470.4337005615,4700,1,0.3125,559569.3945465088,4700,1,0.3125,358038.6909484863,4700,1,0.3125,358877.5895843506,4700,1,0.3125,352493.4605560303,4700,1,0.3125,356691.07612609863,4700,1,0.3125,363614.9158477783,4700,1,0.3125,356454.5453643799,4700,1,0.3125,320987.18547058105,4700,1,0.3125,318716.48948669434,4700,1,0.3125,339764.25715637207,4700,1,0.3125,108942477.97280884,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37535387648,0
199,1717969532748,983249.2459411621,4700,1,0.30000000000000004,325470.5435638428,4700,1,0.30000000000000004,559569.4418945313,4700,1,0.30000000000000004,358038.7940826416,4700,1,0.30000000000000004,358878.5863342285,4700,1,0.30000000000000004,352493.71223449707,4700,1,0.30000000000000004,356691.12884521484,4700,1,0.30000000000000004,363614.9641571045,4700,1,0.30000000000000004,356454.6453704834,4700,1,0.30000000000000004,320987.2356567383,4700,1,0.30000000000000004,318716.95889282227,4700,1,0.30000000000000004,339764.30194091797,4700,1,0.30000000000000004,108942486.81896973,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,100,0,0,5.263157844543457,0,0,0,0,0,5,52.38095474243164,0,66480525312,2147479552,37521698816,0
