Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978446896,995425.3458099365,4700,1,0.3062499999999999,332265.1484375,4700,1,0.3062499999999999,566972.035949707,4700,1,0.3062499999999999,364664.61557006836,4700,1,0.3062499999999999,365324.595123291,4700,1,0.3062499999999999,360195.13233947754,4700,1,0.3062499999999999,364988.546295166,4700,1,0.3062499999999999,371596.175491333,4700,1,0.3062499999999999,366160.64947509766,4700,1,0.3062499999999999,327223.1853027344,4700,1,0.3062499999999999,325205.6490325928,4700,1,0.3062499999999999,346485.6021118164,4700,1,0.3062499999999999,109326250.90431213,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,5.263157844543457,10,10,100,10.526315689086914,0,11.111111640930176,5,0,78.94737243652344,20,10,21.052631378173828,0,0,0,10,10,10,15.000000953674316,0,20,15.000000953674316,66480525312,2147479552,37777240064,0
199,1717978447096,995426.4344940186,4700,1,0.30000000000000004,332265.48348999023,4700,1,0.30000000000000004,566972.2615203857,4700,1,0.30000000000000004,364665.10258483887,4700,1,0.30000000000000004,365324.8652648926,4700,1,0.30000000000000004,360195.7890625,4700,1,0.30000000000000004,364989.03747558594,4700,1,0.30000000000000004,371596.529006958,4700,1,0.30000000000000004,366161.4750213623,4700,1,0.30000000000000004,327223.6215057373,4700,1,0.30000000000000004,325205.8923339844,4700,1,0.30000000000000004,346485.89237976074,4700,1,0.30000000000000004,109326262.74778748,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,63.15789031982422,28.571430206298828,23.809524536132813,23.809524536132813,66.66667175292969,14.285715103149414,15.000000953674316,47.619049072265625,35,19.047618865966797,59.09090805053711,31.81818199157715,19.047618865966797,19.047618865966797,15.789472579956055,10.526315689086914,19.047618865966797,14.285715103149414,5.555555820465088,15.000000953674316,20,23.809524536132813,15.000000953674316,19.047618865966797,66480525312,2147479552,37841264640,0
199,1717978447296,995427.4153137207,4700,1,0.30000000000000004,332265.56520080566,4700,1,0.30000000000000004,566972.3031005859,4700,1,0.30000000000000004,364665.32946777344,4700,1,0.30000000000000004,365324.88150024414,4700,1,0.30000000000000004,360195.7996673584,4700,1,0.30000000000000004,364989.04498291016,4700,1,0.30000000000000004,371596.53538513184,4700,1,0.30000000000000004,366161.4823150635,4700,1,0.30000000000000004,327223.6277923584,4700,1,0.30000000000000004,325205.9305419922,4700,1,0.30000000000000004,346485.9187927246,4700,1,0.30000000000000004,109326270.42915344,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37841555456,0
199,1717978447496,995428.3999633789,4700,1,0.30000000000000004,332265.57232666016,4700,1,0.30000000000000004,566972.3096466064,4700,1,0.30000000000000004,364665.5502166748,4700,1,0.30000000000000004,365324.90043640137,4700,1,0.30000000000000004,360195.80867004395,4700,1,0.30000000000000004,364989.0573120117,4700,1,0.30000000000000004,371596.5417022705,4700,1,0.30000000000000004,366161.4885864258,4700,1,0.30000000000000004,327223.6340484619,4700,1,0.30000000000000004,325205.9366760254,4700,1,0.30000000000000004,346485.9250946045,4700,1,0.30000000000000004,109326277.92123413,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841543168,0
199,1717978447696,995429.38331604,4700,1,0.30000000000000004,332265.578704834,4700,1,0.30000000000000004,566972.3162078857,4700,1,0.30000000000000004,364665.7702026367,4700,1,0.30000000000000004,365324.9237213135,4700,1,0.30000000000000004,360195.8150177002,4700,1,0.30000000000000004,364989.0635070801,4700,1,0.30000000000000004,371596.54791259766,4700,1,0.30000000000000004,366161.4949493408,4700,1,0.30000000000000004,327223.64027404785,4700,1,0.30000000000000004,325205.9428100586,4700,1,0.30000000000000004,346485.93243408203,4700,1,0.30000000000000004,109326285.43119812,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841821696,0
199,1717978447896,995430.3606414795,4700,1,0.30000000000000004,332265.58505249023,4700,1,0.30000000000000004,566972.3227386475,4700,1,0.30000000000000004,364665.9900665283,4700,1,0.30000000000000004,365324.9382324219,4700,1,0.30000000000000004,360195.8212890625,4700,1,0.30000000000000004,364989.0718536377,4700,1,0.30000000000000004,371596.5541229248,4700,1,0.30000000000000004,366161.5012207031,4700,1,0.30000000000000004,327223.6463775635,4700,1,0.30000000000000004,325205.9489135742,4700,1,0.30000000000000004,346485.93856811523,4700,1,0.30000000000000004,109326293.0159607,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841821696,0
199,1717978448096,995431.3428344727,4700,1,0.30000000000000004,332265.591217041,4700,1,0.30000000000000004,566972.329284668,4700,1,0.30000000000000004,364666.20935058594,4700,1,0.30000000000000004,365324.9587402344,4700,1,0.30000000000000004,360195.8278808594,4700,1,0.30000000000000004,364989.0785369873,4700,1,0.30000000000000004,371596.56062316895,4700,1,0.30000000000000004,366161.5078125,4700,1,0.30000000000000004,327223.6541900635,4700,1,0.30000000000000004,325205.9551849365,4700,1,0.30000000000000004,346485.94705200195,4700,1,0.30000000000000004,109326300.63851929,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841821696,0
199,1717978448296,995432.3231964111,4700,1,0.30000000000000004,332265.59800720215,4700,1,0.30000000000000004,566972.3358459473,4700,1,0.30000000000000004,364666.40870666504,4700,1,0.30000000000000004,365324.98262023926,4700,1,0.30000000000000004,360195.83407592773,4700,1,0.30000000000000004,364989.0846862793,4700,1,0.30000000000000004,371596.56687927246,4700,1,0.30000000000000004,366161.51455688477,4700,1,0.30000000000000004,327223.66047668457,4700,1,0.30000000000000004,325205.9613189697,4700,1,0.30000000000000004,346485.95321655273,4700,1,0.30000000000000004,109326308.12390137,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841821696,0
199,1717978448496,995433.2984313965,4700,1,0.30000000000000004,332265.60444641113,4700,1,0.30000000000000004,566972.3424377441,4700,1,0.30000000000000004,364666.629196167,4700,1,0.30000000000000004,365324.9994354248,4700,1,0.30000000000000004,360195.8402404785,4700,1,0.30000000000000004,364989.09101867676,4700,1,0.30000000000000004,371596.57305908203,4700,1,0.30000000000000004,366161.5207824707,4700,1,0.30000000000000004,327223.66677856445,4700,1,0.30000000000000004,325205.96742248535,4700,1,0.30000000000000004,346485.96003723145,4700,1,0.30000000000000004,109326315.77896118,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841821696,0
199,1717978448697,995434.2775878906,4700,1,0.30000000000000004,332265.610748291,4700,1,0.30000000000000004,566972.3489074707,4700,1,0.30000000000000004,364666.848236084,4700,1,0.30000000000000004,365325.01776123047,4700,1,0.30000000000000004,360195.84649658203,4700,1,0.30000000000000004,364989.0972137451,4700,1,0.30000000000000004,371596.5794067383,4700,1,0.30000000000000004,366161.527053833,4700,1,0.30000000000000004,327223.67291259766,4700,1,0.30000000000000004,325205.9746246338,4700,1,0.30000000000000004,346485.96629333496,4700,1,0.30000000000000004,109326323.37417603,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842337792,0
199,1717978448897,995435.2570648193,4700,1,0.30000000000000004,332265.6173553467,4700,1,0.30000000000000004,566972.3554382324,4700,1,0.30000000000000004,364667.04429626465,4700,1,0.30000000000000004,365325.0412597656,4700,1,0.30000000000000004,360195.8527832031,4700,1,0.30000000000000004,364989.1050109863,4700,1,0.30000000000000004,371596.5858001709,4700,1,0.30000000000000004,366161.53370666504,4700,1,0.30000000000000004,327223.6793823242,4700,1,0.30000000000000004,325205.980758667,4700,1,0.30000000000000004,346485.9729309082,4700,1,0.30000000000000004,109326331.1015625,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,33.333335876464844,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842329600,0
199,1717978449097,995436.2333068848,4700,1,0.30000000000000004,332265.625579834,4700,1,0.30000000000000004,566972.3633117676,4700,1,0.30000000000000004,364667.25730895996,4700,1,0.30000000000000004,365325.0578918457,4700,1,0.30000000000000004,360195.85903930664,4700,1,0.30000000000000004,364989.1151275635,4700,1,0.30000000000000004,371596.59271240234,4700,1,0.30000000000000004,366161.5459136963,4700,1,0.30000000000000004,327223.6859436035,4700,1,0.30000000000000004,325205.99197387695,4700,1,0.30000000000000004,346485.97969055176,4700,1,0.30000000000000004,109326338.74441528,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37842329600,0
199,1717978449297,995437.2145996094,4700,1,0.30000000000000004,332265.6330718994,4700,1,0.30000000000000004,566972.3698425293,4700,1,0.30000000000000004,364667.4688568115,4700,1,0.30000000000000004,365325.0757904053,4700,1,0.30000000000000004,360195.865234375,4700,1,0.30000000000000004,364989.1220703125,4700,1,0.30000000000000004,371596.60263061523,4700,1,0.30000000000000004,366161.55236816406,4700,1,0.30000000000000004,327223.6923675537,4700,1,0.30000000000000004,325205.99813842773,4700,1,0.30000000000000004,346485.98582458496,4700,1,0.30000000000000004,109326346.33514404,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842833408,0
199,1717978449497,995438.1988067627,4700,1,0.30000000000000004,332265.6407470703,4700,1,0.30000000000000004,566972.3769226074,4700,1,0.30000000000000004,364667.68782043457,4700,1,0.30000000000000004,365325.1097869873,4700,1,0.30000000000000004,360195.87158203125,4700,1,0.30000000000000004,364989.13024902344,4700,1,0.30000000000000004,371596.60974121094,4700,1,0.30000000000000004,366161.55854797363,4700,1,0.30000000000000004,327223.69859313965,4700,1,0.30000000000000004,325206.00427246094,4700,1,0.30000000000000004,346485.9920654297,4700,1,0.30000000000000004,109326353.84518433,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838372864,0
199,1717978449697,995439.2408447266,4700,1,0.30000000000000004,332265.73205566406,4700,1,0.30000000000000004,566972.4261627197,4700,1,0.30000000000000004,364667.9060974121,4700,1,0.30000000000000004,365325.12731933594,4700,1,0.30000000000000004,360195.8790435791,4700,1,0.30000000000000004,364989.36627197266,4700,1,0.30000000000000004,371596.62117004395,4700,1,0.30000000000000004,366161.56492614746,4700,1,0.30000000000000004,327223.8049621582,4700,1,0.30000000000000004,325206.01206970215,4700,1,0.30000000000000004,346486.00076293945,4700,1,0.30000000000000004,109326361.85282898,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,15.000000953674316,0,5,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838716928,0
199,1717978449897,995440.2281036377,4700,1,0.30000000000000004,332265.7878265381,4700,1,0.30000000000000004,566972.4935150146,4700,1,0.30000000000000004,364668.14169311523,4700,1,0.30000000000000004,365325.2116394043,4700,1,0.30000000000000004,360195.93449401855,4700,1,0.30000000000000004,364989.5160064697,4700,1,0.30000000000000004,371596.6912384033,4700,1,0.30000000000000004,366161.80975341797,4700,1,0.30000000000000004,327223.89109802246,4700,1,0.30000000000000004,325206.10456848145,4700,1,0.30000000000000004,346486.0677642822,4700,1,0.30000000000000004,109326370.2345581,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,0,0,0,100,5,0,5,10,0,16.666667938232422,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,37413548032,0
199,1717978450097,995441.2200622559,4700,1,0.30000000000000004,332265.9158630371,4700,1,0.30000000000000004,566972.5845336914,4700,1,0.30000000000000004,364668.38523864746,4700,1,0.30000000000000004,365325.3257598877,4700,1,0.30000000000000004,360196.242767334,4700,1,0.30000000000000004,364989.69134521484,4700,1,0.30000000000000004,371596.86334228516,4700,1,0.30000000000000004,366161.872756958,4700,1,0.30000000000000004,327223.9514465332,4700,1,0.30000000000000004,325206.23223876953,4700,1,0.30000000000000004,346486.11375427246,4700,1,0.30000000000000004,109326379.09327698,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,15.789472579956055,10,0,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,31.57894515991211,0,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37399609344,0
