Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966579560,979244.0037689209,4700,1,0.30000000000000004,323151.27966308594,4700,1,0.30000000000000004,557229.5502929688,4700,1,0.30000000000000004,355782.9835357666,4700,1,0.30000000000000004,356368.87007141113,4700,1,0.30000000000000004,350167.9725036621,4700,1,0.30000000000000004,353601.3509674072,4700,1,0.30000000000000004,360998.2305908203,4700,1,0.30000000000000004,353449.2503814697,4700,1,0.30000000000000004,318674.10905456543,4700,1,0.30000000000000004,316781.8098144531,4700,1,0.30000000000000004,337692.36531066895,4700,1,0.30000000000000004,108815308.40890503,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,37789421568,0
199,1717966579760,979244.9814147949,4700,1,0.30000000000000004,323151.327041626,4700,1,0.30000000000000004,557229.6688995361,4700,1,0.30000000000000004,355783.0256347656,4700,1,0.30000000000000004,356368.9919128418,4700,1,0.30000000000000004,350168.0991516113,4700,1,0.30000000000000004,353601.9448547363,4700,1,0.30000000000000004,360998.51696777344,4700,1,0.30000000000000004,353449.3630371094,4700,1,0.30000000000000004,318674.8106842041,4700,1,0.30000000000000004,316781.975479126,4700,1,0.30000000000000004,337692.4071960449,4700,1,0.30000000000000004,108815318.25596619,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,57.142860412597656,0,5,5,40,0,9.523809432983398,0,45,5,0,0,0,5,0,0,0,4.761904716491699,5,0,0,55,0,4.761904716491699,66480525312,2147479552,37816332288,0
199,1717966579960,979245.9685821533,4700,1,0.30000000000000004,323151.3874359131,4700,1,0.30000000000000004,557229.7517852783,4700,1,0.30000000000000004,355783.1000518799,4700,1,0.30000000000000004,356369.11616516113,4700,1,0.30000000000000004,350168.18603515625,4700,1,0.30000000000000004,353602.0291900635,4700,1,0.30000000000000004,360998.7832183838,4700,1,0.30000000000000004,353449.6817474365,4700,1,0.30000000000000004,318676.0594024658,4700,1,0.30000000000000004,316782.0470275879,4700,1,0.30000000000000004,337692.4162597656,4700,1,0.30000000000000004,108815327.97257996,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,66480525312,2147479552,37839331328,0
199,1717966580160,979246.9936218262,4700,1,0.3062499999999999,323151.7353668213,4700,1,0.3062499999999999,557230.1579284668,4700,1,0.3062499999999999,355783.45779418945,4700,1,0.3062499999999999,356369.50230407715,4700,1,0.3062499999999999,350168.61921691895,4700,1,0.3062499999999999,353602.5017852783,4700,1,0.3062499999999999,360999.4417877197,4700,1,0.3062499999999999,353450.1558074951,4700,1,0.3062499999999999,318677.1360168457,4700,1,0.3062499999999999,316782.8627166748,4700,1,0.3062499999999999,337692.73851013184,4700,1,0.3062499999999999,108815340.98318481,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,21.052631378173828,15.000000953674316,21.052631378173828,21.052631378173828,90.47618865966797,16.666667938232422,15.000000953674316,10,26.3157901763916,27.77777862548828,26.3157901763916,25,21.052631378173828,26.3157901763916,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,20,30.000001907348633,15.000000953674316,58.82353210449219,57.894737243652344,21.052631378173828,66480525312,2147479552,37939888128,0
199,1717966580360,979247.9782867432,4700,1,0.30000000000000004,323151.7791595459,4700,1,0.30000000000000004,557230.2080993652,4700,1,0.30000000000000004,355783.72789001465,4700,1,0.30000000000000004,356369.5742034912,4700,1,0.30000000000000004,350168.71589660645,4700,1,0.30000000000000004,353603.26583862305,4700,1,0.30000000000000004,360999.5143890381,4700,1,0.30000000000000004,353450.24517822266,4700,1,0.30000000000000004,318677.2721862793,4700,1,0.30000000000000004,316783.5800476074,4700,1,0.30000000000000004,337692.8528289795,4700,1,0.30000000000000004,108815350.57623291,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,60.000003814697266,4.761904716491699,4.761904716491699,5.263157844543457,9.090909004211426,0,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,47.36842346191406,5,66480525312,2147479552,37954183168,0
199,1717966580560,979248.9612884521,4700,1,0.30000000000000004,323151.78536987305,4700,1,0.30000000000000004,557230.2155151367,4700,1,0.30000000000000004,355783.94856262207,4700,1,0.30000000000000004,356369.5904083252,4700,1,0.30000000000000004,350168.7221221924,4700,1,0.30000000000000004,353603.272354126,4700,1,0.30000000000000004,360999.5206298828,4700,1,0.30000000000000004,353450.25148010254,4700,1,0.30000000000000004,318677.2783355713,4700,1,0.30000000000000004,316783.5934448242,4700,1,0.30000000000000004,337692.85943603516,4700,1,0.30000000000000004,108815358.03163147,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954220032,0
199,1717966580760,979249.9437713623,4700,1,0.30000000000000004,323151.7916107178,4700,1,0.30000000000000004,557230.2226104736,4700,1,0.30000000000000004,355784.16801452637,4700,1,0.30000000000000004,356369.5980529785,4700,1,0.30000000000000004,350168.7295074463,4700,1,0.30000000000000004,353603.2785644531,4700,1,0.30000000000000004,360999.5267944336,4700,1,0.30000000000000004,353450.2576751709,4700,1,0.30000000000000004,318677.28453063965,4700,1,0.30000000000000004,316783.6122741699,4700,1,0.30000000000000004,337692.8668823242,4700,1,0.30000000000000004,108815365.61680603,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966580960,979250.9186248779,4700,1,0.30000000000000004,323151.7978210449,4700,1,0.30000000000000004,557230.2291564941,4700,1,0.30000000000000004,355784.38705444336,4700,1,0.30000000000000004,356369.6047515869,4700,1,0.30000000000000004,350168.73570251465,4700,1,0.30000000000000004,353603.2849884033,4700,1,0.30000000000000004,360999.5330352783,4700,1,0.30000000000000004,353450.265914917,4700,1,0.30000000000000004,318677.2907409668,4700,1,0.30000000000000004,316783.63220214844,4700,1,0.30000000000000004,337692.8733215332,4700,1,0.30000000000000004,108815373.37953186,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966581160,979251.8989715576,4700,1,0.30000000000000004,323151.8039855957,4700,1,0.30000000000000004,557230.2358398438,4700,1,0.30000000000000004,355784.6057434082,4700,1,0.30000000000000004,356369.61140441895,4700,1,0.30000000000000004,350168.74186706543,4700,1,0.30000000000000004,353603.29148864746,4700,1,0.30000000000000004,360999.5391998291,4700,1,0.30000000000000004,353450.27210998535,4700,1,0.30000000000000004,318677.2970123291,4700,1,0.30000000000000004,316783.6450500488,4700,1,0.30000000000000004,337692.879486084,4700,1,0.30000000000000004,108815380.99145508,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966581361,979252.8794403076,4700,1,0.30000000000000004,323151.8101501465,4700,1,0.30000000000000004,557230.2436065674,4700,1,0.30000000000000004,355784.82537841797,4700,1,0.30000000000000004,356369.61921691895,4700,1,0.30000000000000004,350168.7481689453,4700,1,0.30000000000000004,353603.29890441895,4700,1,0.30000000000000004,360999.54817199707,4700,1,0.30000000000000004,353450.2783355713,4700,1,0.30000000000000004,318677.303314209,4700,1,0.30000000000000004,316783.6661529541,4700,1,0.30000000000000004,337692.88621520996,4700,1,0.30000000000000004,108815388.63053894,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966581561,979253.8541412354,4700,1,0.30000000000000004,323151.81631469727,4700,1,0.30000000000000004,557230.250289917,4700,1,0.30000000000000004,355785.0420227051,4700,1,0.30000000000000004,356369.6261444092,4700,1,0.30000000000000004,350168.75437927246,4700,1,0.30000000000000004,353603.30545043945,4700,1,0.30000000000000004,360999.5543823242,4700,1,0.30000000000000004,353450.2847290039,4700,1,0.30000000000000004,318677.30952453613,4700,1,0.30000000000000004,316783.68574523926,4700,1,0.30000000000000004,337692.89237976074,4700,1,0.30000000000000004,108815396.25695801,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966581761,979254.8335876465,4700,1,0.30000000000000004,323151.82249450684,4700,1,0.30000000000000004,557230.2571868896,4700,1,0.30000000000000004,355785.2592468262,4700,1,0.30000000000000004,356369.6332550049,4700,1,0.30000000000000004,350168.76068115234,4700,1,0.30000000000000004,353603.3116912842,4700,1,0.30000000000000004,360999.56130981445,4700,1,0.30000000000000004,353450.2908782959,4700,1,0.30000000000000004,318677.3158416748,4700,1,0.30000000000000004,316783.6986236572,4700,1,0.30000000000000004,337692.89851379395,4700,1,0.30000000000000004,108815403.89779663,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966581961,979255.8128662109,4700,1,0.30000000000000004,323151.8286590576,4700,1,0.30000000000000004,557230.2637176514,4700,1,0.30000000000000004,355785.4733581543,4700,1,0.30000000000000004,356369.63987731934,4700,1,0.30000000000000004,350168.7668457031,4700,1,0.30000000000000004,353603.31857299805,4700,1,0.30000000000000004,360999.5675354004,4700,1,0.30000000000000004,353450.2981414795,4700,1,0.30000000000000004,318677.32206726074,4700,1,0.30000000000000004,316783.7192077637,4700,1,0.30000000000000004,337692.9048614502,4700,1,0.30000000000000004,108815411.50701904,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966582161,979256.7871704102,4700,1,0.30000000000000004,323151.83489990234,4700,1,0.30000000000000004,557230.2704467773,4700,1,0.30000000000000004,355785.6905822754,4700,1,0.30000000000000004,356369.6466369629,4700,1,0.30000000000000004,350168.7731628418,4700,1,0.30000000000000004,353603.3251953125,4700,1,0.30000000000000004,360999.57385253906,4700,1,0.30000000000000004,353450.30435180664,4700,1,0.30000000000000004,318677.32832336426,4700,1,0.30000000000000004,316783.7389984131,4700,1,0.30000000000000004,337692.91217041016,4700,1,0.30000000000000004,108815419.1073761,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954732032,0
199,1717966582361,979257.5523223877,4700,1,0.30000000000000004,323151.8421783447,4700,1,0.30000000000000004,557230.2772521973,4700,1,0.30000000000000004,355785.84941101074,4700,1,0.30000000000000004,356369.67066955566,4700,1,0.30000000000000004,350168.78480529785,4700,1,0.30000000000000004,353603.4106750488,4700,1,0.30000000000000004,360999.5905151367,4700,1,0.30000000000000004,353450.52183532715,4700,1,0.30000000000000004,318677.3346710205,4700,1,0.30000000000000004,316783.7544555664,4700,1,0.30000000000000004,337692.91828918457,4700,1,0.30000000000000004,108815426.70568848,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,66480525312,2147479552,37955485696,0
199,1717966582561,979257.5586853027,4700,1,0.30000000000000004,323151.8504180908,4700,1,0.30000000000000004,557230.2840270996,4700,1,0.30000000000000004,355785.855758667,4700,1,0.30000000000000004,356369.68882751465,4700,1,0.30000000000000004,350168.79095458984,4700,1,0.30000000000000004,353603.6376800537,4700,1,0.30000000000000004,360999.5966796875,4700,1,0.30000000000000004,353451.4502258301,4700,1,0.30000000000000004,318677.3408508301,4700,1,0.30000000000000004,316783.7749938965,4700,1,0.30000000000000004,337692.92639160156,4700,1,0.30000000000000004,108815434.67828369,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37955743744,0
199,1717966582761,979257.5661773682,4700,1,0.30000000000000004,323151.85664367676,4700,1,0.30000000000000004,557230.2914733887,4700,1,0.30000000000000004,355786.0301055908,4700,1,0.30000000000000004,356369.69720458984,4700,1,0.30000000000000004,350168.7990722656,4700,1,0.30000000000000004,353603.72482299805,4700,1,0.30000000000000004,360999.6044921875,4700,1,0.30000000000000004,353452.37686157227,4700,1,0.30000000000000004,318677.3470916748,4700,1,0.30000000000000004,316783.8028717041,4700,1,0.30000000000000004,337692.9343261719,4700,1,0.30000000000000004,108815442.35516357,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37953409024,0
199,1717966582961,979257.618927002,4700,1,0.30000000000000004,323151.88079833984,4700,1,0.30000000000000004,557230.355392456,4700,1,0.30000000000000004,355786.29528808594,4700,1,0.30000000000000004,356369.7578430176,4700,1,0.30000000000000004,350168.8457183838,4700,1,0.30000000000000004,353604.06942749023,4700,1,0.30000000000000004,360999.7436065674,4700,1,0.30000000000000004,353453.310546875,4700,1,0.30000000000000004,318677.4462890625,4700,1,0.30000000000000004,316783.969619751,4700,1,0.30000000000000004,337693.1589355469,4700,1,0.30000000000000004,108815451.04768372,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,26.3157901763916,5.263157844543457,0,0,0,15.000000953674316,0,0,5,0,0,0,100,0,0,20,66480525312,2147479552,37521760256,0
199,1717966583161,979257.6556549072,4700,1,0.30000000000000004,323151.9175109863,4700,1,0.30000000000000004,557230.4728851318,4700,1,0.30000000000000004,355786.4489746094,4700,1,0.30000000000000004,356369.87309265137,4700,1,0.30000000000000004,350168.9276123047,4700,1,0.30000000000000004,353604.2767791748,4700,1,0.30000000000000004,360999.811416626,4700,1,0.30000000000000004,353454.2585296631,4700,1,0.30000000000000004,318677.49658203125,4700,1,0.30000000000000004,316784.07876586914,4700,1,0.30000000000000004,337693.2310180664,4700,1,0.30000000000000004,108815459.35646057,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37519601664,0
199,1717966583361,979257.8115997314,4700,1,0.30000000000000004,323151.97329711914,4700,1,0.30000000000000004,557230.6157989502,4700,1,0.30000000000000004,355786.6658630371,4700,1,0.30000000000000004,356369.9462738037,4700,1,0.30000000000000004,350169.0629425049,4700,1,0.30000000000000004,353604.7436828613,4700,1,0.30000000000000004,360999.995223999,4700,1,0.30000000000000004,353455.0333251953,4700,1,0.30000000000000004,318677.708984375,4700,1,0.30000000000000004,316784.1444244385,4700,1,0.30000000000000004,337693.27334594727,4700,1,0.30000000000000004,108815468.4015503,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,5,40,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,10,0,10,0,80,19.047618865966797,5,4.761904716491699,66480525312,2147479552,37322903552,0
