Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969024479,982708.8170776367,4700,1,0.3062499999999999,325103.3379211426,4700,1,0.30000000000000004,559181.6774902344,4700,1,0.30000000000000004,357745.49911499023,4700,1,0.3062499999999999,358363.169631958,4700,1,0.3062499999999999,352044.4250488281,4700,1,0.3062499999999999,356125.4948425293,4700,1,0.3062499999999999,363178.299407959,4700,1,0.3062499999999999,355871.7910461426,4700,1,0.3062499999999999,320659.7548980713,4700,1,0.3062499999999999,318345.129989624,4700,1,0.30000000000000004,339430.44343566895,4700,1,0.30000000000000004,108920682.58070374,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,5,0,0,0,0,0,68.42105102539063,0,15.789472579956055,5.263157844543457,0,10,0,5,0,0,0,100,35,0,36.842105865478516,0,66480525312,2147479552,37343907840,0
199,1717969024679,982708.8763427734,4700,1,0.30000000000000004,325103.38775634766,4700,1,0.30000000000000004,559181.7328796387,4700,1,0.30000000000000004,357745.60415649414,4700,1,0.30000000000000004,358363.2196044922,4700,1,0.30000000000000004,352044.91011047363,4700,1,0.30000000000000004,356125.68981933594,4700,1,0.30000000000000004,363178.84844970703,4700,1,0.30000000000000004,355871.83279418945,4700,1,0.30000000000000004,320660.3766479492,4700,1,0.30000000000000004,318345.8394012451,4700,1,0.30000000000000004,339430.50199890137,4700,1,0.30000000000000004,108920691.96221924,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,15.000000953674316,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,30.000001907348633,0,55,0,0,47.619049072265625,0,66480525312,2147479552,37347143680,0
199,1717969024879,982708.8842010498,4700,1,0.30000000000000004,325103.39569091797,4700,1,0.30000000000000004,559181.7406616211,4700,1,0.30000000000000004,357745.61164855957,4700,1,0.30000000000000004,358363.22901916504,4700,1,0.30000000000000004,352045.89613342285,4700,1,0.30000000000000004,356125.9218597412,4700,1,0.30000000000000004,363178.8547668457,4700,1,0.30000000000000004,355871.840133667,4700,1,0.30000000000000004,320660.38482666016,4700,1,0.30000000000000004,318346.83026123047,4700,1,0.30000000000000004,339430.53887939453,4700,1,0.30000000000000004,108920700.88356018,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,100,0,0,0,0,35,0,66480525312,2147479552,37354811392,0
199,1717969025079,982708.8928222656,4700,1,0.30000000000000004,325103.40336608887,4700,1,0.30000000000000004,559181.7475585938,4700,1,0.30000000000000004,357745.77127075195,4700,1,0.30000000000000004,358363.235748291,4700,1,0.30000000000000004,352046.49140930176,4700,1,0.30000000000000004,356125.9751586914,4700,1,0.30000000000000004,363180.0390930176,4700,1,0.30000000000000004,355872.2243347168,4700,1,0.30000000000000004,320660.4082336426,4700,1,0.30000000000000004,318346.90156555176,4700,1,0.30000000000000004,339430.5701751709,4700,1,0.30000000000000004,108920709.99819946,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,40,5,0,0,66480525312,2147479552,37381476352,0
199,1717969025279,982708.9707336426,4700,1,0.30000000000000004,325103.44367980957,4700,1,0.30000000000000004,559181.7560577393,4700,1,0.30000000000000004,357746.1425476074,4700,1,0.30000000000000004,358363.2999420166,4700,1,0.30000000000000004,352046.54652404785,4700,1,0.30000000000000004,356126.12658691406,4700,1,0.30000000000000004,363180.8641204834,4700,1,0.30000000000000004,355873.15480041504,4700,1,0.30000000000000004,320660.45124816895,4700,1,0.30000000000000004,318346.9111480713,4700,1,0.30000000000000004,339430.7292327881,4700,1,0.30000000000000004,108920719.13574219,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,5,15.789472579956055,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,100,0,0,0,66480525312,2147479552,37401784320,0
199,1717969025479,982709.1782684326,4700,1,0.3062499999999999,325103.5194091797,4700,1,0.3062499999999999,559181.7627410889,4700,1,0.3062499999999999,357746.8343811035,4700,1,0.3062499999999999,358363.45765686035,4700,1,0.3062499999999999,352046.70597839355,4700,1,0.3062499999999999,356126.4020843506,4700,1,0.3062499999999999,363181.0667877197,4700,1,0.3062499999999999,355874.0900878906,4700,1,0.3062499999999999,320660.587890625,4700,1,0.3062499999999999,318346.91731262207,4700,1,0.3062499999999999,339430.74740600586,4700,1,0.3062499999999999,108920728.22554016,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,50,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37412638720,0
199,1717969025679,982709.6527252197,4700,1,0.3062499999999999,325103.6823577881,4700,1,0.3062499999999999,559181.7692565918,4700,1,0.3062499999999999,357747.7914733887,4700,1,0.3062499999999999,358364.01692199707,4700,1,0.3062499999999999,352046.95822143555,4700,1,0.3062499999999999,356126.8040008545,4700,1,0.3062499999999999,363181.57566833496,4700,1,0.3062499999999999,355875.0202026367,4700,1,0.3062499999999999,320660.7223815918,4700,1,0.3062499999999999,318346.92359924316,4700,1,0.3062499999999999,339430.76861572266,4700,1,0.3062499999999999,108920739.05734253,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,21.052631378173828,57.894737243652344,0,0,0,14.285715103149414,10.526315689086914,5,5.263157844543457,0,0,0,25,0,0,5,0,5,0,22.72727394104004,100,14.285715103149414,0,0,66480525312,2147479552,37465583616,0
199,1717969025879,982711.1023101807,4700,1,0.30000000000000004,325103.7590484619,4700,1,0.30000000000000004,559181.7758789063,4700,1,0.30000000000000004,357748.108795166,4700,1,0.30000000000000004,358364.32035827637,4700,1,0.30000000000000004,352047.2651977539,4700,1,0.30000000000000004,356127.2226715088,4700,1,0.30000000000000004,363181.8472595215,4700,1,0.30000000000000004,355875.9490966797,4700,1,0.30000000000000004,320660.72914123535,4700,1,0.30000000000000004,318346.93046569824,4700,1,0.30000000000000004,339430.7858428955,4700,1,0.30000000000000004,108920749.22245789,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,95.45454406738281,5,0,0,5,0,4.761904716491699,5,5,0,0,0,5,0,0,0,0,5,10,0,100,0,0,0,66480525312,2147479552,37493116928,0
199,1717969026079,982712.3685150146,4700,1,0.30000000000000004,325103.76780700684,4700,1,0.30000000000000004,559181.7845153809,4700,1,0.30000000000000004,357748.3815307617,4700,1,0.30000000000000004,358364.3309020996,4700,1,0.30000000000000004,352047.3889312744,4700,1,0.30000000000000004,356127.52841186523,4700,1,0.30000000000000004,363181.85565185547,4700,1,0.30000000000000004,355876.88456726074,4700,1,0.30000000000000004,320660.73558044434,4700,1,0.30000000000000004,318346.93882751465,4700,1,0.30000000000000004,339430.94540405273,4700,1,0.30000000000000004,108920758.62808228,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37518643200,0
199,1717969026280,982713.619140625,4700,1,0.30000000000000004,325103.77755737305,4700,1,0.30000000000000004,559181.7938537598,4700,1,0.30000000000000004,357748.49325561523,4700,1,0.30000000000000004,358364.34062194824,4700,1,0.30000000000000004,352047.6291656494,4700,1,0.30000000000000004,356127.9264526367,4700,1,0.30000000000000004,363181.86393737793,4700,1,0.30000000000000004,355877.82063293457,4700,1,0.30000000000000004,320660.90841674805,4700,1,0.30000000000000004,318346.94749450684,4700,1,0.30000000000000004,339430.97052001953,4700,1,0.30000000000000004,108920768.10928345,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37548404736,0
199,1717969026480,982714.8397521973,4700,1,0.30000000000000004,325103.7876739502,4700,1,0.30000000000000004,559181.8032073975,4700,1,0.30000000000000004,357748.56298828125,4700,1,0.30000000000000004,358364.3502044678,4700,1,0.30000000000000004,352047.8321838379,4700,1,0.30000000000000004,356128.29301452637,4700,1,0.30000000000000004,363181.8716430664,4700,1,0.30000000000000004,355878.7505645752,4700,1,0.30000000000000004,320661.08390808105,4700,1,0.30000000000000004,318346.9562072754,4700,1,0.30000000000000004,339430.9882659912,4700,1,0.30000000000000004,108920777.44285583,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,90,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,37575118848,0
199,1717969026680,982716.154800415,4700,1,0.30000000000000004,325103.8064880371,4700,1,0.30000000000000004,559181.8166351318,4700,1,0.30000000000000004,357748.8453979492,4700,1,0.30000000000000004,358364.3682861328,4700,1,0.30000000000000004,352048.0499267578,4700,1,0.30000000000000004,356128.64851379395,4700,1,0.30000000000000004,363181.9172363281,4700,1,0.30000000000000004,355879.68519592285,4700,1,0.30000000000000004,320661.23455810547,4700,1,0.30000000000000004,318346.9700164795,4700,1,0.30000000000000004,339431.00701904297,4700,1,0.30000000000000004,108920787.04891968,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,88.8888931274414,0,0,0,14.285715103149414,0,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37607948288,0
199,1717969026880,982717.4241790771,4700,1,0.30000000000000004,325103.81745910645,4700,1,0.30000000000000004,559181.8298797607,4700,1,0.30000000000000004,357749.12854003906,4700,1,0.30000000000000004,358364.3831939697,4700,1,0.30000000000000004,352048.28742980957,4700,1,0.30000000000000004,356128.98457336426,4700,1,0.30000000000000004,363182.0015411377,4700,1,0.30000000000000004,355880.61798095703,4700,1,0.30000000000000004,320661.4119720459,4700,1,0.30000000000000004,318346.9799499512,4700,1,0.30000000000000004,339431.06045532227,4700,1,0.30000000000000004,108920796.67478943,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,33.333335876464844,0,0,0,63.15789031982422,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37637664768,0
199,1717969027080,982718.3033905029,4700,1,0.30000000000000004,325104.29093933105,4700,1,0.30000000000000004,559181.8604278564,4700,1,0.30000000000000004,357749.30976867676,4700,1,0.30000000000000004,358364.53204345703,4700,1,0.30000000000000004,352048.58769226074,4700,1,0.30000000000000004,356129.0571594238,4700,1,0.30000000000000004,363182.21575927734,4700,1,0.30000000000000004,355881.5499267578,4700,1,0.30000000000000004,320661.57835388184,4700,1,0.30000000000000004,318347.0108642578,4700,1,0.30000000000000004,339431.0872039795,4700,1,0.30000000000000004,108920806.24325562,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,61.904762268066406,5,14.285715103149414,4.761904716491699,5,9.523809432983398,4.761904716491699,5,5,0,100,4.761904716491699,4.761904716491699,5,5,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37606621184,0
199,1717969027280,982719.5913543701,4700,1,0.30000000000000004,325104.2990875244,4700,1,0.30000000000000004,559181.8729248047,4700,1,0.30000000000000004,357749.3959503174,4700,1,0.30000000000000004,358364.9167175293,4700,1,0.30000000000000004,352048.8341064453,4700,1,0.30000000000000004,356129.07234191895,4700,1,0.30000000000000004,363182.22438049316,4700,1,0.30000000000000004,355882.48107910156,4700,1,0.30000000000000004,320661.752822876,4700,1,0.30000000000000004,318347.01933288574,4700,1,0.30000000000000004,339431.10581970215,4700,1,0.30000000000000004,108920815.68719482,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,95,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37627641856,0
199,1717969027480,982720.915222168,4700,1,0.30000000000000004,325104.3103942871,4700,1,0.30000000000000004,559181.8839416504,4700,1,0.30000000000000004,357749.51109313965,4700,1,0.30000000000000004,358365.1712036133,4700,1,0.30000000000000004,352049.14765930176,4700,1,0.30000000000000004,356129.1039428711,4700,1,0.30000000000000004,363182.33724975586,4700,1,0.30000000000000004,355883.4126739502,4700,1,0.30000000000000004,320661.8703918457,4700,1,0.30000000000000004,318347.0371398926,4700,1,0.30000000000000004,339431.1298675537,4700,1,0.30000000000000004,108920825.1040039,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37657366528,0
199,1717969027680,982721.6376800537,4700,1,0.30000000000000004,325104.73878479004,4700,1,0.30000000000000004,559181.9268951416,4700,1,0.30000000000000004,357749.56101989746,4700,1,0.30000000000000004,358365.45246887207,4700,1,0.30000000000000004,352049.2837677002,4700,1,0.30000000000000004,356129.2466125488,4700,1,0.30000000000000004,363182.4621887207,4700,1,0.30000000000000004,355884.0165863037,4700,1,0.30000000000000004,320661.96363830566,4700,1,0.30000000000000004,318347.07220458984,4700,1,0.30000000000000004,339431.6594543457,4700,1,0.30000000000000004,108920834.78582764,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,65,5,0,0,0,0,0,0,9.523809432983398,0,66.66667175292969,5,4.761904716491699,0,47.36842346191406,28.571430206298828,5,0,0,0,0,0,5,0,66480525312,2147479552,37688737792,0
