Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967125702,980214.2935638428,4700,1,0.3062499999999999,323389.24044799805,4700,1,0.3062499999999999,557733.2549438477,4700,1,0.3062499999999999,356180.1385650635,4700,1,0.3062499999999999,356884.196975708,4700,1,0.3062499999999999,350747.4895019531,4700,1,0.3062499999999999,354043.5377960205,4700,1,0.3062499999999999,361302.83641052246,4700,1,0.3062499999999999,353991.8062591553,4700,1,0.3062499999999999,319096.29376220703,4700,1,0.3062499999999999,317136.102935791,4700,1,0.3062499999999999,338074.32333374023,4700,1,0.3062499999999999,108838710.34999084,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,4.761904716491699,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,73.68421173095703,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37463207936,0
199,1717967125902,980214.3614349365,4700,1,0.3062499999999999,323389.34269714355,4700,1,0.3062499999999999,557733.3261108398,4700,1,0.3062499999999999,356181.24545288086,4700,1,0.3062499999999999,356885.1836242676,4700,1,0.3062499999999999,350747.6216430664,4700,1,0.3062499999999999,354043.78408813477,4700,1,0.3062499999999999,361302.873336792,4700,1,0.3062499999999999,353991.8430480957,4700,1,0.3062499999999999,319097.36573791504,4700,1,0.3062499999999999,317136.34477233887,4700,1,0.3062499999999999,338074.49502563477,4700,1,0.3062499999999999,108838721.08596802,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,68.18181610107422,0,0,4.761904716491699,0,100,0,5,4.761904716491699,0,90,0,11.111111640930176,14.285715103149414,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37478965248,0
199,1717967126102,980214.4225921631,4700,1,0.30000000000000004,323389.3768463135,4700,1,0.30000000000000004,557733.3814239502,4700,1,0.30000000000000004,356181.4966125488,4700,1,0.30000000000000004,356886.1730194092,4700,1,0.30000000000000004,350747.68603515625,4700,1,0.30000000000000004,354044.0367126465,4700,1,0.30000000000000004,361302.93057250977,4700,1,0.30000000000000004,353991.89082336426,4700,1,0.30000000000000004,319098.54902648926,4700,1,0.30000000000000004,317136.4474182129,4700,1,0.30000000000000004,338074.72677612305,4700,1,0.30000000000000004,108838730.84088135,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,10,0,4.761904716491699,0,0,100,0,0,0,0,85,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37498564608,0
199,1717967126303,980214.4336547852,4700,1,0.30000000000000004,323389.3830718994,4700,1,0.30000000000000004,557733.3881835938,4700,1,0.30000000000000004,356181.5036315918,4700,1,0.30000000000000004,356887.1650695801,4700,1,0.30000000000000004,350747.69259643555,4700,1,0.30000000000000004,354044.26933288574,4700,1,0.30000000000000004,361302.93840026855,4700,1,0.30000000000000004,353991.8972167969,4700,1,0.30000000000000004,319099.72218322754,4700,1,0.30000000000000004,317136.46646118164,4700,1,0.30000000000000004,338074.7330169678,4700,1,0.30000000000000004,108838740.00035095,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37505306624,0
199,1717967126503,980214.4496002197,4700,1,0.30000000000000004,323390.1309814453,4700,1,0.30000000000000004,557733.4173126221,4700,1,0.30000000000000004,356181.52502441406,4700,1,0.30000000000000004,356888.15211486816,4700,1,0.30000000000000004,350747.7014312744,4700,1,0.30000000000000004,354044.5036621094,4700,1,0.30000000000000004,361302.9464111328,4700,1,0.30000000000000004,353991.90382385254,4700,1,0.30000000000000004,319100.00381469727,4700,1,0.30000000000000004,317136.4882507324,4700,1,0.30000000000000004,338074.8228607178,4700,1,0.30000000000000004,108838749.14797974,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,36.842105865478516,0,0,0,100,0,0,0,0,25,0,0,5,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37522812928,0
199,1717967126703,980214.4588775635,4700,1,0.30000000000000004,323391.065032959,4700,1,0.30000000000000004,557733.4270019531,4700,1,0.30000000000000004,356181.5337219238,4700,1,0.30000000000000004,356889.1443634033,4700,1,0.30000000000000004,350747.7919616699,4700,1,0.30000000000000004,354044.75061035156,4700,1,0.30000000000000004,361302.9560699463,4700,1,0.30000000000000004,353991.91290283203,4700,1,0.30000000000000004,319100.01417541504,4700,1,0.30000000000000004,317136.5042877197,4700,1,0.30000000000000004,338074.8299713135,4700,1,0.30000000000000004,108838758.05072021,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,80,0,0,0,75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37543739392,0
199,1717967126903,980214.5650177002,4700,1,0.30000000000000004,323391.3667602539,4700,1,0.30000000000000004,557733.6002502441,4700,1,0.30000000000000004,356181.5424499512,4700,1,0.30000000000000004,356890.13302612305,4700,1,0.30000000000000004,350747.8456878662,4700,1,0.30000000000000004,354045.0009613037,4700,1,0.30000000000000004,361303.09884643555,4700,1,0.30000000000000004,353992.0856781006,4700,1,0.30000000000000004,319100.18464660645,4700,1,0.30000000000000004,317136.7169036865,4700,1,0.30000000000000004,338075.629989624,4700,1,0.30000000000000004,108838767.92167664,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,13.636363983154297,5,0,0,0,0,0,0,0,0,100,5,10,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,0,55,66480525312,2147479552,37558984704,0
199,1717967127103,980214.6235809326,4700,1,0.3062499999999999,323391.61824035645,4700,1,0.30000000000000004,557733.775100708,4700,1,0.30000000000000004,356181.82733154297,4700,1,0.3062499999999999,356891.1155395508,4700,1,0.3062499999999999,350747.91665649414,4700,1,0.3062499999999999,354045.262008667,4700,1,0.3062499999999999,361303.2516479492,4700,1,0.3062499999999999,353992.31355285645,4700,1,0.3062499999999999,319100.3073425293,4700,1,0.3062499999999999,317136.9046936035,4700,1,0.30000000000000004,338076.4956970215,4700,1,0.30000000000000004,108838778.12846375,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,5,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5,5,0,100,5,25,5,5,0,0,0,10,5,5,55,66480525312,2147479552,37600944128,0
199,1717967127303,980214.6865234375,4700,1,0.30000000000000004,323392.1199951172,4700,1,0.30000000000000004,557733.8134765625,4700,1,0.30000000000000004,356181.97857666016,4700,1,0.30000000000000004,356892.103805542,4700,1,0.30000000000000004,350748.1831512451,4700,1,0.30000000000000004,354045.62800598145,4700,1,0.30000000000000004,361303.4454650879,4700,1,0.30000000000000004,353992.57542419434,4700,1,0.30000000000000004,319101.4843597412,4700,1,0.30000000000000004,317137.1819000244,4700,1,0.30000000000000004,338076.8473510742,4700,1,0.30000000000000004,108838789.1602478,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,73.68421173095703,100,0,4.761904716491699,20,0,14.285715103149414,5,0,0,10,5,10,66480525312,2147479552,37637054464,0
199,1717967127503,980214.7620239258,4700,1,0.30000000000000004,323392.1551513672,4700,1,0.30000000000000004,557733.995513916,4700,1,0.30000000000000004,356181.98780822754,4700,1,0.30000000000000004,356893.09341430664,4700,1,0.30000000000000004,350748.3449859619,4700,1,0.30000000000000004,354045.90884399414,4700,1,0.30000000000000004,361303.48945617676,4700,1,0.30000000000000004,353992.6406402588,4700,1,0.30000000000000004,319102.2934112549,4700,1,0.30000000000000004,317137.68605041504,4700,1,0.30000000000000004,338076.9486846924,4700,1,0.30000000000000004,108838798.97277832,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,100,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,20,0,66480525312,2147479552,37660008448,0
199,1717967127703,980214.7757110596,4700,1,0.30000000000000004,323392.16554260254,4700,1,0.30000000000000004,557734.3287200928,4700,1,0.30000000000000004,356181.9976348877,4700,1,0.30000000000000004,356893.2974700928,4700,1,0.30000000000000004,350749.18954467773,4700,1,0.30000000000000004,354046.1778869629,4700,1,0.30000000000000004,361303.66358947754,4700,1,0.30000000000000004,353992.6522064209,4700,1,0.30000000000000004,319102.3235473633,4700,1,0.30000000000000004,317138.86476135254,4700,1,0.30000000000000004,338077.14582824707,4700,1,0.30000000000000004,108838808.71463013,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,100,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,20,0,66480525312,2147479552,37681799168,0
199,1717967127903,980214.7931671143,4700,1,0.30000000000000004,323392.1746826172,4700,1,0.30000000000000004,557734.5827331543,4700,1,0.30000000000000004,356182.00898742676,4700,1,0.30000000000000004,356893.3036804199,4700,1,0.30000000000000004,350750.176864624,4700,1,0.30000000000000004,354046.4421386719,4700,1,0.30000000000000004,361303.90882873535,4700,1,0.30000000000000004,353992.6613006592,4700,1,0.30000000000000004,319102.341796875,4700,1,0.30000000000000004,317140.0149536133,4700,1,0.30000000000000004,338077.3562774658,4700,1,0.30000000000000004,108838818.33973694,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,90,0,0,0,0,10,44.73684310913086,0,0,0,0,0,0,0,2.5,48.780487060546875,0,66480525312,2147479552,37707567104,0
199,1717967128103,980214.841506958,4700,1,0.30000000000000004,323392.35649108887,4700,1,0.30000000000000004,557734.7863311768,4700,1,0.30000000000000004,356182.06268310547,4700,1,0.30000000000000004,356893.4847564697,4700,1,0.30000000000000004,350751.1829071045,4700,1,0.30000000000000004,354046.66633605957,4700,1,0.30000000000000004,361304.203125,4700,1,0.30000000000000004,353992.6933288574,4700,1,0.30000000000000004,319102.381729126,4700,1,0.30000000000000004,317140.46185302734,4700,1,0.30000000000000004,338078.3356323242,4700,1,0.30000000000000004,108838828.45298767,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,5,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,100,5,5,5,0,5,15.000000953674316,47.36842346191406,9.090909004211426,0,9.090909004211426,4.761904716491699,5,5,9.090909004211426,15.789472579956055,28.571430206298828,66480525312,2147479552,37640753152,0
199,1717967128303,980214.8761291504,4700,1,0.30000000000000004,323392.52154541016,4700,1,0.30000000000000004,557735.1376342773,4700,1,0.30000000000000004,356182.1454925537,4700,1,0.30000000000000004,356893.67546081543,4700,1,0.30000000000000004,350752.176071167,4700,1,0.30000000000000004,354046.69189453125,4700,1,0.30000000000000004,361304.4144592285,4700,1,0.30000000000000004,353992.701171875,4700,1,0.30000000000000004,319102.4053039551,4700,1,0.30000000000000004,317140.6113128662,4700,1,0.30000000000000004,338079.5687561035,4700,1,0.30000000000000004,108838838.36531067,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,66480525312,2147479552,37677432832,0
199,1717967128503,980214.8940734863,4700,1,0.30000000000000004,323392.76428222656,4700,1,0.30000000000000004,557735.3646392822,4700,1,0.30000000000000004,356182.1560974121,4700,1,0.30000000000000004,356893.8920440674,4700,1,0.30000000000000004,350753.1660003662,4700,1,0.30000000000000004,354046.70112609863,4700,1,0.30000000000000004,361304.68838500977,4700,1,0.30000000000000004,353992.7109069824,4700,1,0.30000000000000004,319102.41763305664,4700,1,0.30000000000000004,317140.80766296387,4700,1,0.30000000000000004,338080.7597351074,4700,1,0.30000000000000004,108838848.34599304,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37707108352,0
199,1717967128703,980214.9269866943,4700,1,0.30000000000000004,323393.12757873535,4700,1,0.30000000000000004,557735.3726501465,4700,1,0.30000000000000004,356182.16691589355,4700,1,0.30000000000000004,356894.1104888916,4700,1,0.30000000000000004,350754.16038513184,4700,1,0.30000000000000004,354046.72061157227,4700,1,0.30000000000000004,361304.9662780762,4700,1,0.30000000000000004,353992.74223327637,4700,1,0.30000000000000004,319102.43688964844,4700,1,0.30000000000000004,317141.0090332031,4700,1,0.30000000000000004,338081.96337890625,4700,1,0.30000000000000004,108838858.1292572,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37738622976,0
199,1717967128903,980215.0380554199,4700,1,0.30000000000000004,323393.49908447266,4700,1,0.30000000000000004,557735.3848724365,4700,1,0.30000000000000004,356182.3143157959,4700,1,0.30000000000000004,356894.1517791748,4700,1,0.30000000000000004,350755.1552429199,4700,1,0.30000000000000004,354046.75508117676,4700,1,0.30000000000000004,361305.1661376953,4700,1,0.30000000000000004,353992.77641296387,4700,1,0.30000000000000004,319102.4619445801,4700,1,0.30000000000000004,317141.17486572266,4700,1,0.30000000000000004,338083.20083618164,4700,1,0.30000000000000004,108838867.8023529,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37773246464,0
