Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980327505,997752.3885650635,4700,1,0.30000000000000004,333869.0058288574,4700,1,0.30000000000000004,568365.3768920898,4700,1,0.30000000000000004,365956.2412261963,4700,1,0.30000000000000004,366671.98292541504,4700,1,0.30000000000000004,361372.5347595215,4700,1,0.30000000000000004,366320.9165649414,4700,1,0.30000000000000004,373029.2052154541,4700,1,0.30000000000000004,368829.0707702637,4700,1,0.30000000000000004,328771.8676147461,4700,1,0.30000000000000004,326582.20597839355,4700,1,0.30000000000000004,347847.012588501,4700,1,0.30000000000000004,109406712.93058777,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,0,0,0,0,0,23.809524536132813,0,30.000001907348633,66480525312,2147479552,37963890688,0
199,1717980327705,997753.3601226807,4700,1,0.30000000000000004,333869.45684814453,4700,1,0.30000000000000004,568365.621307373,4700,1,0.30000000000000004,365956.3631439209,4700,1,0.30000000000000004,366672.5969390869,4700,1,0.30000000000000004,361372.80697631836,4700,1,0.30000000000000004,366321.0553741455,4700,1,0.30000000000000004,373029.39027404785,4700,1,0.30000000000000004,368829.358291626,4700,1,0.30000000000000004,328772.2289581299,4700,1,0.30000000000000004,326582.35415649414,4700,1,0.30000000000000004,347847.7912902832,4700,1,0.30000000000000004,109406724.04502869,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,10,35,5,0,0,0,0,10,14.285715103149414,10.526315689086914,17.647058486938477,38.095237731933594,0,20,0,10,5.263157844543457,0,14.285715103149414,15.000000953674316,5,14.285715103149414,47.36842346191406,66480525312,2147479552,37996670976,0
199,1717980327905,997753.7773590088,4700,1,0.30000000000000004,333869.6909637451,4700,1,0.30000000000000004,568365.8435058594,4700,1,0.30000000000000004,365956.6406555176,4700,1,0.30000000000000004,366673.1777038574,4700,1,0.30000000000000004,361373.20178222656,4700,1,0.30000000000000004,366321.31604003906,4700,1,0.30000000000000004,373029.65057373047,4700,1,0.30000000000000004,368830.1841125488,4700,1,0.30000000000000004,328772.50274658203,4700,1,0.30000000000000004,326582.57276916504,4700,1,0.30000000000000004,347848.1069946289,4700,1,0.30000000000000004,109406734.67857361,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,30.000001907348633,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10,26.3157901763916,10.526315689086914,20,10.526315689086914,10.526315689086914,20,19.047618865966797,14.285715103149414,78.94737243652344,15.000000953674316,10,10,66480525312,2147479552,38028460032,0
199,1717980328105,997753.7839355469,4700,1,0.30000000000000004,333869.6975402832,4700,1,0.30000000000000004,568365.8500213623,4700,1,0.30000000000000004,365956.6470794678,4700,1,0.30000000000000004,366673.18424987793,4700,1,0.30000000000000004,361373.22312927246,4700,1,0.30000000000000004,366321.3223724365,4700,1,0.30000000000000004,373029.65673828125,4700,1,0.30000000000000004,368831.1212463379,4700,1,0.30000000000000004,328772.69009399414,4700,1,0.30000000000000004,326582.57943725586,4700,1,0.30000000000000004,347848.1163330078,4700,1,0.30000000000000004,109406742.42410278,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,30.000001907348633,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10,26.3157901763916,10.526315689086914,20,10.526315689086914,10.526315689086914,20,19.047618865966797,14.285715103149414,78.94737243652344,15.000000953674316,10,10,66480525312,2147479552,38028460032,0
199,1717980328305,997753.7905426025,4700,1,0.30000000000000004,333869.70375061035,4700,1,0.30000000000000004,568365.8565826416,4700,1,0.30000000000000004,365956.6533355713,4700,1,0.30000000000000004,366673.1911621094,4700,1,0.30000000000000004,361373.23835754395,4700,1,0.30000000000000004,366321.32914733887,4700,1,0.30000000000000004,373029.66290283203,4700,1,0.30000000000000004,368832.0558013916,4700,1,0.30000000000000004,328772.87481689453,4700,1,0.30000000000000004,326582.58572387695,4700,1,0.30000000000000004,347848.12300109863,4700,1,0.30000000000000004,109406750.20222473,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38029176832,0
199,1717980328505,997753.7968597412,4700,1,0.30000000000000004,333869.70988464355,4700,1,0.30000000000000004,568365.8630981445,4700,1,0.30000000000000004,365956.6597137451,4700,1,0.30000000000000004,366673.19805908203,4700,1,0.30000000000000004,361373.2582550049,4700,1,0.30000000000000004,366321.3353424072,4700,1,0.30000000000000004,373029.66903686523,4700,1,0.30000000000000004,368832.9850616455,4700,1,0.30000000000000004,328773.0576477051,4700,1,0.30000000000000004,326582.5921020508,4700,1,0.30000000000000004,347848.12940979004,4700,1,0.30000000000000004,109406757.95762634,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38029176832,0
199,1717980328705,997753.8035736084,4700,1,0.30000000000000004,333869.7184906006,4700,1,0.30000000000000004,568365.905456543,4700,1,0.30000000000000004,365956.666015625,4700,1,0.30000000000000004,366673.20431518555,4700,1,0.30000000000000004,361373.27418518066,4700,1,0.30000000000000004,366321.3430175781,4700,1,0.30000000000000004,373029.67530822754,4700,1,0.30000000000000004,368833.91873168945,4700,1,0.30000000000000004,328773.19815063477,4700,1,0.30000000000000004,326582.59896850586,4700,1,0.30000000000000004,347848.1365661621,4700,1,0.30000000000000004,109406765.75054932,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38029692928,0
199,1717980328905,997753.8102111816,4700,1,0.30000000000000004,333869.72465515137,4700,1,0.30000000000000004,568366.0889892578,4700,1,0.30000000000000004,365956.67219543457,4700,1,0.30000000000000004,366673.2113342285,4700,1,0.30000000000000004,361373.291305542,4700,1,0.30000000000000004,366321.3491821289,4700,1,0.30000000000000004,373029.68144226074,4700,1,0.30000000000000004,368834.852645874,4700,1,0.30000000000000004,328773.2049560547,4700,1,0.30000000000000004,326582.6056213379,4700,1,0.30000000000000004,347848.1434326172,4700,1,0.30000000000000004,109406773.6544342,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38029553664,0
199,1717980329105,997753.8166809082,4700,1,0.30000000000000004,333869.7308959961,4700,1,0.30000000000000004,568366.2709960938,4700,1,0.30000000000000004,365956.67835998535,4700,1,0.30000000000000004,366673.2182159424,4700,1,0.30000000000000004,361373.3073577881,4700,1,0.30000000000000004,366321.35540771484,4700,1,0.30000000000000004,373029.68768310547,4700,1,0.30000000000000004,368835.7808074951,4700,1,0.30000000000000004,328773.2110595703,4700,1,0.30000000000000004,326582.6119995117,4700,1,0.30000000000000004,347848.1498413086,4700,1,0.30000000000000004,109406781.51408386,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38030069760,0
199,1717980329305,997753.8231658936,4700,1,0.30000000000000004,333869.737197876,4700,1,0.30000000000000004,568366.4597015381,4700,1,0.30000000000000004,365956.68450927734,4700,1,0.30000000000000004,366673.22508239746,4700,1,0.30000000000000004,361373.3233642578,4700,1,0.30000000000000004,366321.362197876,4700,1,0.30000000000000004,373029.6939239502,4700,1,0.30000000000000004,368836.7126312256,4700,1,0.30000000000000004,328773.21795654297,4700,1,0.30000000000000004,326582.61834716797,4700,1,0.30000000000000004,347848.1566314697,4700,1,0.30000000000000004,109406789.47796631,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38030069760,0
199,1717980329505,997753.8294830322,4700,1,0.30000000000000004,333869.7434082031,4700,1,0.30000000000000004,568366.6450958252,4700,1,0.30000000000000004,365956.6907196045,4700,1,0.30000000000000004,366673.23153686523,4700,1,0.30000000000000004,361373.3370819092,4700,1,0.30000000000000004,366321.36836242676,4700,1,0.30000000000000004,373029.7002105713,4700,1,0.30000000000000004,368837.6407623291,4700,1,0.30000000000000004,328773.2241516113,4700,1,0.30000000000000004,326582.62463378906,4700,1,0.30000000000000004,347848.1632385254,4700,1,0.30000000000000004,109406797.39064026,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38030069760,0
199,1717980329705,997753.8359069824,4700,1,0.30000000000000004,333869.7568511963,4700,1,0.30000000000000004,568366.8306427002,4700,1,0.30000000000000004,365956.6968841553,4700,1,0.30000000000000004,366673.2377471924,4700,1,0.30000000000000004,361373.3606262207,4700,1,0.30000000000000004,366321.3762359619,4700,1,0.30000000000000004,373029.7063598633,4700,1,0.30000000000000004,368838.57292175293,4700,1,0.30000000000000004,328773.23152160645,4700,1,0.30000000000000004,326582.63746643066,4700,1,0.30000000000000004,347848.17333984375,4700,1,0.30000000000000004,109406805.26733398,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,38030573568,0
199,1717980329906,997753.8425292969,4700,1,0.30000000000000004,333869.76304626465,4700,1,0.30000000000000004,568367.0179595947,4700,1,0.30000000000000004,365956.70303344727,4700,1,0.30000000000000004,366673.2451477051,4700,1,0.30000000000000004,361373.3754119873,4700,1,0.30000000000000004,366321.3823852539,4700,1,0.30000000000000004,373029.7125091553,4700,1,0.30000000000000004,368839.5047607422,4700,1,0.30000000000000004,328773.23765563965,4700,1,0.30000000000000004,326582.6450958252,4700,1,0.30000000000000004,347848.1799316406,4700,1,0.30000000000000004,109406813.14997864,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38030573568,0
199,1717980330106,997753.849822998,4700,1,0.30000000000000004,333869.77223205566,4700,1,0.30000000000000004,568367.2071685791,4700,1,0.30000000000000004,365956.7099456787,4700,1,0.30000000000000004,366673.25244140625,4700,1,0.30000000000000004,361373.3963317871,4700,1,0.30000000000000004,366321.3895263672,4700,1,0.30000000000000004,373029.71881103516,4700,1,0.30000000000000004,368840.4367980957,4700,1,0.30000000000000004,328773.2548828125,4700,1,0.30000000000000004,326582.6519165039,4700,1,0.30000000000000004,347848.1929626465,4700,1,0.30000000000000004,109406820.96177673,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38026883072,0
199,1717980330306,997753.8574523926,4700,1,0.30000000000000004,333870.00386047363,4700,1,0.30000000000000004,568367.3957824707,4700,1,0.30000000000000004,365956.7165374756,4700,1,0.30000000000000004,366673.25971984863,4700,1,0.30000000000000004,361373.41511535645,4700,1,0.30000000000000004,366321.440826416,4700,1,0.30000000000000004,373029.72496032715,4700,1,0.30000000000000004,368841.40464782715,4700,1,0.30000000000000004,328773.2622833252,4700,1,0.30000000000000004,326582.65899658203,4700,1,0.30000000000000004,347848.2305755615,4700,1,0.30000000000000004,109406829.11230469,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38022717440,0
199,1717980330506,997754.7583770752,4700,1,0.30000000000000004,333870.25384521484,4700,1,0.30000000000000004,568367.5657348633,4700,1,0.30000000000000004,365956.75646972656,4700,1,0.30000000000000004,366673.5239715576,4700,1,0.30000000000000004,361373.49713134766,4700,1,0.30000000000000004,366321.53256225586,4700,1,0.30000000000000004,373029.76972961426,4700,1,0.30000000000000004,368841.540725708,4700,1,0.30000000000000004,328773.4076538086,4700,1,0.30000000000000004,326582.74809265137,4700,1,0.30000000000000004,347848.29794311523,4700,1,0.30000000000000004,109406837.68617249,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,5,0,23.809524536132813,0,89.47368621826172,0,0,0,0,0,0,5,20,5,0,0,0,0,5,0,10,0,0,0,66480525312,2147479552,37614456832,0
199,1717980330706,997755.7801055908,4700,1,0.30000000000000004,333870.2950439453,4700,1,0.30000000000000004,568367.7462921143,4700,1,0.30000000000000004,365956.8188781738,4700,1,0.30000000000000004,366673.63999938965,4700,1,0.30000000000000004,361373.5817565918,4700,1,0.30000000000000004,366321.63328552246,4700,1,0.30000000000000004,373029.8219604492,4700,1,0.30000000000000004,368841.5736236572,4700,1,0.30000000000000004,328773.5296936035,4700,1,0.30000000000000004,326582.78076171875,4700,1,0.30000000000000004,347848.792098999,4700,1,0.30000000000000004,109406846.30639648,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,5,5,0,0,100,0,9.090909004211426,4.761904716491699,0,0,0,5,5.263157844543457,0,23.809524536132813,0,0,0,5,0,4.761904716491699,0,0,35,66480525312,2147479552,37595627520,0
199,1717980330906,997756.6251068115,4700,1,0.30000000000000004,333870.3952636719,4700,1,0.30000000000000004,568367.872970581,4700,1,0.30000000000000004,365956.904296875,4700,1,0.30000000000000004,366673.7042541504,4700,1,0.30000000000000004,361373.7741394043,4700,1,0.30000000000000004,366321.70698547363,4700,1,0.30000000000000004,373029.99725341797,4700,1,0.30000000000000004,368841.70501708984,4700,1,0.30000000000000004,328773.8109741211,4700,1,0.30000000000000004,326582.88931274414,4700,1,0.30000000000000004,347848.93688964844,4700,1,0.30000000000000004,109406855.10910034,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,5,0,0,85,0,5,10.526315689086914,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,5,0,10,0,0,0,10,66480525312,2147479552,37437542400,0
