Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968657888,982195.2644348145,4700,1,0.30000000000000004,324854.9568786621,4700,1,0.30000000000000004,558961.8297576904,4700,1,0.30000000000000004,357441.9874267578,4700,1,0.30000000000000004,358047.24130249023,4700,1,0.30000000000000004,351711.4543457031,4700,1,0.30000000000000004,355755.1549682617,4700,1,0.30000000000000004,362826.8162689209,4700,1,0.30000000000000004,355446.55114746094,4700,1,0.30000000000000004,320372.0101776123,4700,1,0.30000000000000004,318158.5842437744,4700,1,0.30000000000000004,339192.3624267578,4700,1,0.30000000000000004,108904994.5523529,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,10,0,0,4.761904716491699,0,0,95,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37862330368,0
199,1717968658088,982195.3271484375,4700,1,0.30000000000000004,324855.0268096924,4700,1,0.30000000000000004,558962.0497131348,4700,1,0.30000000000000004,357442.03410339355,4700,1,0.30000000000000004,358047.3156738281,4700,1,0.30000000000000004,351711.671585083,4700,1,0.30000000000000004,355755.29138183594,4700,1,0.30000000000000004,362827.67236328125,4700,1,0.30000000000000004,355446.71755981445,4700,1,0.30000000000000004,320372.49613952637,4700,1,0.30000000000000004,318158.6206817627,4700,1,0.30000000000000004,339193.3057861328,4700,1,0.30000000000000004,108905004.31559753,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,0,0,0,5,5,0,65,0,5,0,5,100,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37906182144,0
199,1717968658288,982195.3691864014,4700,1,0.3062499999999999,324855.044342041,4700,1,0.3062499999999999,558962.0793151855,4700,1,0.3062499999999999,357442.15313720703,4700,1,0.3062499999999999,358047.348526001,4700,1,0.3062499999999999,351711.78956604004,4700,1,0.3062499999999999,355755.48123168945,4700,1,0.3062499999999999,362829.0007019043,4700,1,0.3062499999999999,355446.75186157227,4700,1,0.3062499999999999,320372.58602905273,4700,1,0.3062499999999999,318158.6491241455,4700,1,0.3062499999999999,339194.24253845215,4700,1,0.3062499999999999,108905013.9112091,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,0,100,0,0,0,5.263157844543457,0,0,10,0,0,66480525312,2147479552,37922934784,0
199,1717968658488,982195.5840454102,4700,1,0.30000000000000004,324855.322555542,4700,1,0.30000000000000004,558962.2268371582,4700,1,0.30000000000000004,357443.0687408447,4700,1,0.30000000000000004,358047.5600128174,4700,1,0.30000000000000004,351712.0825653076,4700,1,0.30000000000000004,355755.7071990967,4700,1,0.30000000000000004,362830.0930328369,4700,1,0.30000000000000004,355447.0207519531,4700,1,0.30000000000000004,320372.8284301758,4700,1,0.30000000000000004,318158.8196411133,4700,1,0.30000000000000004,339195.22451782227,4700,1,0.30000000000000004,108905025.24458313,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,26.3157901763916,10,0,0,45,10.526315689086914,4.761904716491699,10,36.842105865478516,10,15.000000953674316,0,0,15.000000953674316,5.263157844543457,10,0,0,42.105262756347656,5,10,10,95,66480525312,2147479552,37990875136,0
199,1717968658688,982195.857345581,4700,1,0.30000000000000004,324855.62828063965,4700,1,0.3062499999999999,558962.6894836426,4700,1,0.3062499999999999,357443.3835449219,4700,1,0.30000000000000004,358047.8027496338,4700,1,0.30000000000000004,351712.61389160156,4700,1,0.30000000000000004,355755.9688720703,4700,1,0.3062499999999999,362831.16206359863,4700,1,0.3062499999999999,355447.5115509033,4700,1,0.3062499999999999,320373.1567993164,4700,1,0.3062499999999999,318159.46128845215,4700,1,0.3062499999999999,339196.2068634033,4700,1,0.3062499999999999,108905037.70436096,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,10.526315689086914,15.000000953674316,10.526315689086914,27.77777862548828,10.526315689086914,11.764705657958984,10.526315689086914,27.77777862548828,10.526315689086914,15.000000953674316,25,5.555555820465088,5.555555820465088,10.526315689086914,57.894737243652344,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,68.42105102539063,25,10.526315689086914,47.36842346191406,55.55555725097656,66480525312,2147479552,38054531072,0
199,1717968658888,982195.8726501465,4700,1,0.30000000000000004,324855.8363189697,4700,1,0.30000000000000004,558962.7175598145,4700,1,0.30000000000000004,357443.44735717773,4700,1,0.30000000000000004,358047.80920410156,4700,1,0.30000000000000004,351712.634475708,4700,1,0.30000000000000004,355755.9774169922,4700,1,0.30000000000000004,362831.2437133789,4700,1,0.30000000000000004,355447.51864624023,4700,1,0.30000000000000004,320373.1639404297,4700,1,0.30000000000000004,318159.4677429199,4700,1,0.30000000000000004,339197.1436920166,4700,1,0.30000000000000004,108905045.57032776,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480525312,2147479552,38056120320,0
199,1717968659088,982195.8895263672,4700,1,0.30000000000000004,324856.0313873291,4700,1,0.30000000000000004,558962.7242736816,4700,1,0.30000000000000004,357443.4535827637,4700,1,0.30000000000000004,358047.81550598145,4700,1,0.30000000000000004,351712.64096069336,4700,1,0.30000000000000004,355755.98359680176,4700,1,0.30000000000000004,362831.24993896484,4700,1,0.30000000000000004,355447.52618408203,4700,1,0.30000000000000004,320373.17041015625,4700,1,0.30000000000000004,318159.47410583496,4700,1,0.30000000000000004,339198.0824432373,4700,1,0.30000000000000004,108905053.49523926,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480525312,2147479552,38056120320,0
199,1717968659288,982195.9037017822,4700,1,0.30000000000000004,324856.2243041992,4700,1,0.30000000000000004,558962.731048584,4700,1,0.30000000000000004,357443.45976257324,4700,1,0.30000000000000004,358047.8217010498,4700,1,0.30000000000000004,351712.64755249023,4700,1,0.30000000000000004,355755.99461364746,4700,1,0.30000000000000004,362831.2576904297,4700,1,0.30000000000000004,355447.5334472656,4700,1,0.30000000000000004,320373.1770172119,4700,1,0.30000000000000004,318159.48054504395,4700,1,0.30000000000000004,339199.0196380615,4700,1,0.30000000000000004,108905061.44865417,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056120320,0
199,1717968659488,982195.924118042,4700,1,0.30000000000000004,324856.41746520996,4700,1,0.30000000000000004,558962.7378692627,4700,1,0.30000000000000004,357443.46604919434,4700,1,0.30000000000000004,358047.8278503418,4700,1,0.30000000000000004,351712.65406799316,4700,1,0.30000000000000004,355756.00088500977,4700,1,0.30000000000000004,362831.26390075684,4700,1,0.30000000000000004,355447.5400085449,4700,1,0.30000000000000004,320373.1834869385,4700,1,0.30000000000000004,318159.4885253906,4700,1,0.30000000000000004,339199.9507141113,4700,1,0.30000000000000004,108905069.34072876,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,35,66480525312,2147479552,38056636416,0
199,1717968659688,982195.9403686523,4700,1,0.30000000000000004,324856.6078491211,4700,1,0.30000000000000004,558962.7445831299,4700,1,0.30000000000000004,357443.4722595215,4700,1,0.30000000000000004,358047.8339996338,4700,1,0.30000000000000004,351712.66079711914,4700,1,0.30000000000000004,355756.00703430176,4700,1,0.30000000000000004,362831.27111816406,4700,1,0.30000000000000004,355447.54637145996,4700,1,0.30000000000000004,320373.1901550293,4700,1,0.30000000000000004,318159.4951171875,4700,1,0.30000000000000004,339200.88398742676,4700,1,0.30000000000000004,108905077.30641174,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38056636416,0
199,1717968659888,982195.9570159912,4700,1,0.30000000000000004,324856.80073547363,4700,1,0.30000000000000004,558962.751663208,4700,1,0.30000000000000004,357443.47859191895,4700,1,0.30000000000000004,358047.8414154053,4700,1,0.30000000000000004,351712.6678619385,4700,1,0.30000000000000004,355756.01388549805,4700,1,0.30000000000000004,362831.2776489258,4700,1,0.30000000000000004,355447.55322265625,4700,1,0.30000000000000004,320373.1970062256,4700,1,0.30000000000000004,318159.501953125,4700,1,0.30000000000000004,339201.8161010742,4700,1,0.30000000000000004,108905085.14511108,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38056878080,0
199,1717968660088,982195.974822998,4700,1,0.30000000000000004,324856.9946899414,4700,1,0.30000000000000004,558962.7583618164,4700,1,0.30000000000000004,357443.48487854004,4700,1,0.30000000000000004,358047.8477935791,4700,1,0.30000000000000004,351712.6750946045,4700,1,0.30000000000000004,355756.0200500488,4700,1,0.30000000000000004,362831.283782959,4700,1,0.30000000000000004,355447.5596923828,4700,1,0.30000000000000004,320373.2035522461,4700,1,0.30000000000000004,318159.50831604004,4700,1,0.30000000000000004,339202.74404907227,4700,1,0.30000000000000004,108905093.0042572,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38057394176,0
199,1717968660288,982195.9936828613,4700,1,0.30000000000000004,324857.1832885742,4700,1,0.30000000000000004,558962.765045166,4700,1,0.30000000000000004,357443.4910888672,4700,1,0.30000000000000004,358047.8539428711,4700,1,0.30000000000000004,351712.68211364746,4700,1,0.30000000000000004,355756.0263977051,4700,1,0.30000000000000004,362831.29013061523,4700,1,0.30000000000000004,355447.5662689209,4700,1,0.30000000000000004,320373.2102050781,4700,1,0.30000000000000004,318159.51483154297,4700,1,0.30000000000000004,339203.6764984131,4700,1,0.30000000000000004,108905100.94589233,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38057394176,0
199,1717968660489,982196.009841919,4700,1,0.30000000000000004,324857.3747253418,4700,1,0.30000000000000004,558962.7717132568,4700,1,0.30000000000000004,357443.4973754883,4700,1,0.30000000000000004,358047.8600616455,4700,1,0.30000000000000004,351712.6889343262,4700,1,0.30000000000000004,355756.0325164795,4700,1,0.30000000000000004,362831.29626464844,4700,1,0.30000000000000004,355447.57275390625,4700,1,0.30000000000000004,320373.21673583984,4700,1,0.30000000000000004,318159.5213165283,4700,1,0.30000000000000004,339204.60833740234,4700,1,0.30000000000000004,108905108.87812805,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38057910272,0
199,1717968660689,982196.0293426514,4700,1,0.30000000000000004,324857.5647277832,4700,1,0.30000000000000004,558962.7783966064,4700,1,0.30000000000000004,357443.50358581543,4700,1,0.30000000000000004,358047.8663635254,4700,1,0.30000000000000004,351712.6962585449,4700,1,0.30000000000000004,355756.0388031006,4700,1,0.30000000000000004,362831.30252075195,4700,1,0.30000000000000004,355447.57904052734,4700,1,0.30000000000000004,320373.22314453125,4700,1,0.30000000000000004,318159.5280456543,4700,1,0.30000000000000004,339205.53581237793,4700,1,0.30000000000000004,108905116.76031494,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38057910272,0
199,1717968660889,982196.045715332,4700,1,0.30000000000000004,324857.76820373535,4700,1,0.30000000000000004,558962.7919464111,4700,1,0.30000000000000004,357443.5100250244,4700,1,0.30000000000000004,358047.873626709,4700,1,0.30000000000000004,351712.7024078369,4700,1,0.30000000000000004,355756.0492401123,4700,1,0.30000000000000004,362831.3113861084,4700,1,0.30000000000000004,355447.59646606445,4700,1,0.30000000000000004,320373.23948669434,4700,1,0.30000000000000004,318159.5421447754,4700,1,0.30000000000000004,339206.4688873291,4700,1,0.30000000000000004,108905124.73634338,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38058426368,0
199,1717968661089,982196.0591430664,4700,1,0.30000000000000004,324857.9614715576,4700,1,0.30000000000000004,558962.8043365479,4700,1,0.30000000000000004,357443.52755737305,4700,1,0.30000000000000004,358047.8848876953,4700,1,0.30000000000000004,351712.71060180664,4700,1,0.30000000000000004,355756.056060791,4700,1,0.30000000000000004,362831.3276977539,4700,1,0.30000000000000004,355447.6064300537,4700,1,0.30000000000000004,320373.24604797363,4700,1,0.30000000000000004,318159.55436706543,4700,1,0.30000000000000004,339207.40071105957,4700,1,0.30000000000000004,108905132.43971252,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38059458560,0
199,1717968661289,982196.0816955566,4700,1,0.3062499999999999,324858.1857910156,4700,1,0.3062499999999999,558962.9288787842,4700,1,0.3062499999999999,357443.6308288574,4700,1,0.3062499999999999,358047.8952178955,4700,1,0.3062499999999999,351712.886428833,4700,1,0.3062499999999999,355756.1056365967,4700,1,0.3062499999999999,362831.71894836426,4700,1,0.3062499999999999,355447.61683654785,4700,1,0.3062499999999999,320373.26069641113,4700,1,0.3062499999999999,318159.5653991699,4700,1,0.3062499999999999,339208.32749938965,4700,1,0.3062499999999999,108905140.9451294,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,35,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,100,66480525312,2147479552,37635465216,0
199,1717968661489,982196.1711578369,4700,1,0.30000000000000004,324858.40367126465,4700,1,0.30000000000000004,558962.9872589111,4700,1,0.30000000000000004,357443.73962402344,4700,1,0.30000000000000004,358047.98989868164,4700,1,0.30000000000000004,351712.99156188965,4700,1,0.30000000000000004,355756.25144958496,4700,1,0.30000000000000004,362831.8183898926,4700,1,0.30000000000000004,355447.6499481201,4700,1,0.30000000000000004,320373.2911529541,4700,1,0.30000000000000004,318159.6298980713,4700,1,0.30000000000000004,339209.2646789551,4700,1,0.30000000000000004,108905149.04225159,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,66480525312,2147479552,37641179136,0
199,1717968661689,982196.2752227783,4700,1,0.30000000000000004,324858.70027160645,4700,1,0.30000000000000004,558963.0541229248,4700,1,0.30000000000000004,357443.8414154053,4700,1,0.30000000000000004,358048.0676574707,4700,1,0.30000000000000004,351713.09019470215,4700,1,0.30000000000000004,355756.6580963135,4700,1,0.30000000000000004,362832.0652923584,4700,1,0.30000000000000004,355447.6829071045,4700,1,0.30000000000000004,320373.3782348633,4700,1,0.30000000000000004,318159.6753387451,4700,1,0.30000000000000004,339210.19873046875,4700,1,0.30000000000000004,108905158.12736511,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,19.047618865966797,0,0,5,0,5.263157844543457,0,23.809524536132813,0,5.263157844543457,0,0,0,0,0,0,47.619049072265625,0,0,0,0,100,66480525312,2147479552,37476311040,0
199,1717968661889,982196.4457702637,4700,1,0.30000000000000004,324858.9026489258,4700,1,0.30000000000000004,558963.1256103516,4700,1,0.30000000000000004,357443.9755859375,4700,1,0.30000000000000004,358048.2236328125,4700,1,0.30000000000000004,351713.1711883545,4700,1,0.30000000000000004,355756.8462371826,4700,1,0.30000000000000004,362832.1952972412,4700,1,0.30000000000000004,355447.7647705078,4700,1,0.30000000000000004,320373.44998168945,4700,1,0.30000000000000004,318159.75131225586,4700,1,0.30000000000000004,339210.97651672363,4700,1,0.30000000000000004,108905166.5180664,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,5,0,0,15.789472579956055,5,0,0,0,80.95238494873047,66480525312,2147479552,37453352960,0
