Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966217551,978728.8020629883,4700,1,0.30000000000000004,322892.2254180908,4700,1,0.30000000000000004,556874.6431121826,4700,1,0.30000000000000004,355312.00814819336,4700,1,0.30000000000000004,356080.2942199707,4700,1,0.30000000000000004,349926.21257019043,4700,1,0.30000000000000004,353346.83866882324,4700,1,0.30000000000000004,360553.89978027344,4700,1,0.30000000000000004,353078.14823913574,4700,1,0.30000000000000004,318401.581451416,4700,1,0.30000000000000004,316561.22692871094,4700,1,0.30000000000000004,337382.93577575684,4700,1,0.30000000000000004,108799516.05595398,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327437824,0
199,1717966217751,978729.0257568359,4700,1,0.30000000000000004,322892.24171447754,4700,1,0.30000000000000004,556874.6537017822,4700,1,0.30000000000000004,355312.0256347656,4700,1,0.30000000000000004,356080.3066253662,4700,1,0.30000000000000004,349926.2210998535,4700,1,0.30000000000000004,353347.81619262695,4700,1,0.30000000000000004,360553.90852355957,4700,1,0.30000000000000004,353078.1603240967,4700,1,0.30000000000000004,318401.62840270996,4700,1,0.30000000000000004,316561.2495727539,4700,1,0.30000000000000004,337382.9631958008,4700,1,0.30000000000000004,108799523.81811523,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,66480525312,2147479552,37327577088,0
199,1717966217951,978729.2458953857,4700,1,0.30000000000000004,322892.25953674316,4700,1,0.30000000000000004,556874.6609344482,4700,1,0.30000000000000004,355312.0326080322,4700,1,0.30000000000000004,356080.3157348633,4700,1,0.30000000000000004,349926.22857666016,4700,1,0.30000000000000004,353348.81130981445,4700,1,0.30000000000000004,360553.9162902832,4700,1,0.30000000000000004,353078.1672973633,4700,1,0.30000000000000004,318401.6350097656,4700,1,0.30000000000000004,316561.25595092773,4700,1,0.30000000000000004,337382.97019958496,4700,1,0.30000000000000004,108799531.55989075,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37328060416,0
199,1717966218151,978729.4671630859,4700,1,0.30000000000000004,322892.28106689453,4700,1,0.30000000000000004,556874.6680297852,4700,1,0.30000000000000004,355312.0412750244,4700,1,0.30000000000000004,356080.3246307373,4700,1,0.30000000000000004,349926.23585510254,4700,1,0.30000000000000004,353349.806640625,4700,1,0.30000000000000004,360553.92388916016,4700,1,0.30000000000000004,353078.17430114746,4700,1,0.30000000000000004,318401.6593322754,4700,1,0.30000000000000004,316561.31872558594,4700,1,0.30000000000000004,337382.97776794434,4700,1,0.30000000000000004,108799539.31443787,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37328801792,0
199,1717966218351,978729.6895446777,4700,1,0.30000000000000004,322892.29695129395,4700,1,0.30000000000000004,556874.6760101318,4700,1,0.30000000000000004,355312.0485839844,4700,1,0.30000000000000004,356080.33448791504,4700,1,0.30000000000000004,349926.24436950684,4700,1,0.30000000000000004,353350.76486206055,4700,1,0.30000000000000004,360553.93350219727,4700,1,0.30000000000000004,353078.18687438965,4700,1,0.30000000000000004,318401.68060302734,4700,1,0.30000000000000004,316561.328414917,4700,1,0.30000000000000004,337382.9851989746,4700,1,0.30000000000000004,108799546.91178894,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37329059840,0
199,1717966218551,978729.7398986816,4700,1,0.30000000000000004,322892.3151397705,4700,1,0.30000000000000004,556874.683517456,4700,1,0.30000000000000004,355312.2225494385,4700,1,0.30000000000000004,356080.3432159424,4700,1,0.30000000000000004,349926.2517089844,4700,1,0.30000000000000004,353351.7613372803,4700,1,0.30000000000000004,360553.9406890869,4700,1,0.30000000000000004,353078.19369506836,4700,1,0.30000000000000004,318401.6875305176,4700,1,0.30000000000000004,316561.3480529785,4700,1,0.30000000000000004,337382.9926452637,4700,1,0.30000000000000004,108799554.56591797,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37329616896,0
199,1717966218751,978729.7474060059,4700,1,0.30000000000000004,322892.3363494873,4700,1,0.30000000000000004,556874.6907958984,4700,1,0.30000000000000004,355312.44552612305,4700,1,0.30000000000000004,356080.35412597656,4700,1,0.30000000000000004,349926.25915527344,4700,1,0.30000000000000004,353352.7442932129,4700,1,0.30000000000000004,360553.9479522705,4700,1,0.30000000000000004,353078.2006225586,4700,1,0.30000000000000004,318401.6945037842,4700,1,0.30000000000000004,316561.3550415039,4700,1,0.30000000000000004,337383.0046386719,4700,1,0.30000000000000004,108799562.31230164,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37325004800,0
199,1717966218951,978729.8926849365,4700,1,0.30000000000000004,322892.4195251465,4700,1,0.30000000000000004,556874.7680664063,4700,1,0.30000000000000004,355312.6209259033,4700,1,0.30000000000000004,356080.5086517334,4700,1,0.30000000000000004,349926.2993927002,4700,1,0.30000000000000004,353353.73638916016,4700,1,0.30000000000000004,360554.0688934326,4700,1,0.30000000000000004,353078.28826904297,4700,1,0.30000000000000004,318401.8227844238,4700,1,0.30000000000000004,316561.58784484863,4700,1,0.30000000000000004,337383.0972747803,4700,1,0.30000000000000004,108799570.87516785,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,5,0,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,0,0,0,0,95.23809814453125,4.761904716491699,0,0,5,0,66480525312,2147479552,37324881920,0
199,1717966219151,978730.0512695313,4700,1,0.30000000000000004,322892.5541534424,4700,1,0.30000000000000004,556874.8871765137,4700,1,0.30000000000000004,355312.75981140137,4700,1,0.30000000000000004,356080.8224182129,4700,1,0.30000000000000004,349926.4250488281,4700,1,0.30000000000000004,353354.75592041016,4700,1,0.30000000000000004,360554.26762390137,4700,1,0.30000000000000004,353078.4240722656,4700,1,0.30000000000000004,318402.04232788086,4700,1,0.30000000000000004,316561.7270812988,4700,1,0.30000000000000004,337383.2191772461,4700,1,0.30000000000000004,108799580.13813782,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,14.285715103149414,5.263157844543457,10,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,10,4.761904716491699,9.523809432983398,0,5,5,5,10,4.761904716491699,100,5,5.263157844543457,5,5.263157844543457,10,66480525312,2147479552,37409959936,0
199,1717966219351,978730.2510223389,4700,1,0.30000000000000004,322892.68492126465,4700,1,0.30000000000000004,556875.0595397949,4700,1,0.30000000000000004,355312.82162475586,4700,1,0.30000000000000004,356080.950302124,4700,1,0.30000000000000004,349926.5147857666,4700,1,0.30000000000000004,353355.76678466797,4700,1,0.30000000000000004,360554.43142700195,4700,1,0.30000000000000004,353078.5337371826,4700,1,0.30000000000000004,318402.1198577881,4700,1,0.30000000000000004,316561.9549102783,4700,1,0.30000000000000004,337383.2959136963,4700,1,0.30000000000000004,108799588.84265137,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,10,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,0,4.761904716491699,5,100,0,0,0,15.000000953674316,0,66480525312,2147479552,37443235840,0
199,1717966219551,978730.2967681885,4700,1,0.30000000000000004,322893.34928894043,4700,1,0.30000000000000004,556875.0923309326,4700,1,0.30000000000000004,355313.0434875488,4700,1,0.30000000000000004,356081.09046936035,4700,1,0.30000000000000004,349926.58880615234,4700,1,0.30000000000000004,353356.0893096924,4700,1,0.30000000000000004,360554.52027893066,4700,1,0.30000000000000004,353078.557723999,4700,1,0.30000000000000004,318402.19917297363,4700,1,0.30000000000000004,316562.01890563965,4700,1,0.30000000000000004,337383.31719970703,4700,1,0.30000000000000004,108799596.64762878,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,9.090909004211426,0,73.68421173095703,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37417263104,0
199,1717966219752,978730.3158111572,4700,1,0.30000000000000004,322894.2841491699,4700,1,0.30000000000000004,556875.1059875488,4700,1,0.30000000000000004,355313.21157836914,4700,1,0.30000000000000004,356081.3000640869,4700,1,0.30000000000000004,349926.618850708,4700,1,0.30000000000000004,353356.15507507324,4700,1,0.30000000000000004,360554.54946899414,4700,1,0.30000000000000004,353078.5671081543,4700,1,0.30000000000000004,318402.205947876,4700,1,0.30000000000000004,316562.02557373047,4700,1,0.30000000000000004,337383.3409423828,4700,1,0.30000000000000004,108799604.56462097,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,37413494784,0
199,1717966219952,978730.3237915039,4700,1,0.30000000000000004,322895.2177886963,4700,1,0.30000000000000004,556875.1127319336,4700,1,0.30000000000000004,355313.2265472412,4700,1,0.30000000000000004,356081.532623291,4700,1,0.30000000000000004,349926.63189697266,4700,1,0.30000000000000004,353356.23443603516,4700,1,0.30000000000000004,360554.56520080566,4700,1,0.30000000000000004,353078.5747528076,4700,1,0.30000000000000004,318402.2121582031,4700,1,0.30000000000000004,316562.0317077637,4700,1,0.30000000000000004,337383.36866760254,4700,1,0.30000000000000004,108799612.46763611,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415632896,0
199,1717966220152,978730.3309020996,4700,1,0.30000000000000004,322896.1462249756,4700,1,0.30000000000000004,556875.1229858398,4700,1,0.30000000000000004,355313.2331390381,4700,1,0.30000000000000004,356081.78353881836,4700,1,0.30000000000000004,349926.63803100586,4700,1,0.30000000000000004,353357.3200378418,4700,1,0.30000000000000004,360554.5717468262,4700,1,0.30000000000000004,353078.5837249756,4700,1,0.30000000000000004,318402.21839904785,4700,1,0.30000000000000004,316562.0383453369,4700,1,0.30000000000000004,337383.3831176758,4700,1,0.30000000000000004,108799621.3762207,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37421699072,0
199,1717966220352,978730.3392486572,4700,1,0.30000000000000004,322897.0796203613,4700,1,0.30000000000000004,556875.129989624,4700,1,0.30000000000000004,355313.2409057617,4700,1,0.30000000000000004,356081.99896240234,4700,1,0.30000000000000004,349926.64710998535,4700,1,0.30000000000000004,353357.8916168213,4700,1,0.30000000000000004,360554.6025695801,4700,1,0.30000000000000004,353078.6057739258,4700,1,0.30000000000000004,318402.22758483887,4700,1,0.30000000000000004,316562.04513549805,4700,1,0.30000000000000004,337383.4013977051,4700,1,0.30000000000000004,108799630.01643372,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37424304128,0
199,1717966220552,978730.3462677002,4700,1,0.30000000000000004,322898.0131072998,4700,1,0.30000000000000004,556875.1368713379,4700,1,0.30000000000000004,355313.2526855469,4700,1,0.30000000000000004,356082.2121734619,4700,1,0.30000000000000004,349926.66230773926,4700,1,0.30000000000000004,353357.979598999,4700,1,0.30000000000000004,360554.6128845215,4700,1,0.30000000000000004,353078.6121368408,4700,1,0.30000000000000004,318402.2339782715,4700,1,0.30000000000000004,316562.06158447266,4700,1,0.30000000000000004,337383.4225921631,4700,1,0.30000000000000004,108799638.08732605,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37424713728,0
199,1717966220752,978730.3543548584,4700,1,0.30000000000000004,322898.94107055664,4700,1,0.30000000000000004,556875.1436767578,4700,1,0.30000000000000004,355313.260848999,4700,1,0.30000000000000004,356082.45294189453,4700,1,0.30000000000000004,349926.66889953613,4700,1,0.30000000000000004,353359.21911621094,4700,1,0.30000000000000004,360554.6257171631,4700,1,0.30000000000000004,353078.6184539795,4700,1,0.30000000000000004,318402.2402038574,4700,1,0.30000000000000004,316562.0686645508,4700,1,0.30000000000000004,337383.43687438965,4700,1,0.30000000000000004,108799647.24291992,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37425528832,0
