Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968923384,982572.3943481445,4700,1,0.30000000000000004,325007.6668548584,4700,1,0.30000000000000004,559114.0828552246,4700,1,0.30000000000000004,357696.0926055908,4700,1,0.30000000000000004,358316.143951416,4700,1,0.30000000000000004,351960.2399291992,4700,1,0.30000000000000004,356039.163482666,4700,1,0.30000000000000004,363049.6380767822,4700,1,0.30000000000000004,355731.24786376953,4700,1,0.30000000000000004,320526.65965270996,4700,1,0.30000000000000004,318272.5882873535,4700,1,0.30000000000000004,339370.385345459,4700,1,0.30000000000000004,108916300.72822571,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,100,0,0,0,0,38.095237731933594,0,66480525312,2147479552,37846642688,0
199,1717968923584,982572.9627990723,4700,1,0.30000000000000004,325007.76400756836,4700,1,0.30000000000000004,559114.1329345703,4700,1,0.30000000000000004,357696.18562316895,4700,1,0.30000000000000004,358316.23292541504,4700,1,0.30000000000000004,351960.40420532227,4700,1,0.30000000000000004,356039.9765472412,4700,1,0.30000000000000004,363049.66931152344,4700,1,0.30000000000000004,355731.44398498535,4700,1,0.30000000000000004,320526.68687438965,4700,1,0.30000000000000004,318273.51460266113,4700,1,0.30000000000000004,339370.4250946045,4700,1,0.30000000000000004,108916310.23330688,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,4.761904716491699,36.842105865478516,5,0,5,0,0,0,0,0,65,0,0,0,9.523809432983398,55,0,0,0,35,0,66480525312,2147479552,37871181824,0
199,1717968923784,982573.087310791,4700,1,0.3062499999999999,325007.95866394043,4700,1,0.3062499999999999,559114.2109527588,4700,1,0.3062499999999999,357696.5472869873,4700,1,0.3062499999999999,358316.3424987793,4700,1,0.3062499999999999,351961.07305908203,4700,1,0.3062499999999999,356040.7030181885,4700,1,0.3062499999999999,363049.78396606445,4700,1,0.3062499999999999,355731.58406066895,4700,1,0.3062499999999999,320526.760848999,4700,1,0.3062499999999999,318274.44567871094,4700,1,0.3062499999999999,339370.4938659668,4700,1,0.3062499999999999,108916320.20924377,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,4.761904716491699,21.052631378173828,0,0,0,0,0,38.88888931274414,5,0,0,0,0,0,0,5,0,20,45,0,0,0,100,0,66480525312,2147479552,37902729216,0
199,1717968923984,982573.2767486572,4700,1,0.3062499999999999,325008.1203918457,4700,1,0.3062499999999999,559114.3578033447,4700,1,0.3062499999999999,357697.7825317383,4700,1,0.3062499999999999,358316.82258605957,4700,1,0.3062499999999999,351961.5191345215,4700,1,0.3062499999999999,356040.8489379883,4700,1,0.3062499999999999,363050.0910797119,4700,1,0.3062499999999999,355731.8695526123,4700,1,0.3062499999999999,320526.8790588379,4700,1,0.3062499999999999,318275.37243652344,4700,1,0.3062499999999999,339370.8280181885,4700,1,0.3062499999999999,108916331.37098694,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,10,81.81818389892578,14.285715103149414,14.285715103149414,4.761904716491699,10,0,0,14.285715103149414,10,10,0,33.333335876464844,0,25,0,0,27.77777862548828,0,19.047618865966797,4.761904716491699,10,100,0,66480525312,2147479552,37960941568,0
199,1717968924184,982573.6190948486,4700,1,0.30000000000000004,325008.5726623535,4700,1,0.30000000000000004,559115.0378265381,4700,1,0.30000000000000004,357698.1739807129,4700,1,0.30000000000000004,358317.42433166504,4700,1,0.30000000000000004,351962.0995788574,4700,1,0.30000000000000004,356041.1383666992,4700,1,0.30000000000000004,363050.47843933105,4700,1,0.30000000000000004,355732.2056274414,4700,1,0.30000000000000004,320527.151260376,4700,1,0.30000000000000004,318276.3489379883,4700,1,0.30000000000000004,339371.2399902344,4700,1,0.30000000000000004,108916343.25112915,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,15.789472579956055,28.571430206298828,10.526315689086914,25,19.047618865966797,19.047618865966797,19.047618865966797,25,19.047618865966797,20,19.047618865966797,19.047618865966797,36.842105865478516,45,20,26.3157901763916,45,40,19.047618865966797,20,23.809524536132813,15.000000953674316,75,11.111111640930176,66480525312,2147479552,38027018240,0
199,1717968924384,982573.627456665,4700,1,0.30000000000000004,325008.5838623047,4700,1,0.30000000000000004,559115.045425415,4700,1,0.30000000000000004,357698.180557251,4700,1,0.30000000000000004,358317.4306640625,4700,1,0.30000000000000004,351962.1070404053,4700,1,0.30000000000000004,356041.15675354004,4700,1,0.30000000000000004,363050.48680114746,4700,1,0.30000000000000004,355732.2264404297,4700,1,0.30000000000000004,320527.1637573242,4700,1,0.30000000000000004,318277.28060913086,4700,1,0.30000000000000004,339371.4400024414,4700,1,0.30000000000000004,108916351.04034424,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,15.789472579956055,28.571430206298828,10.526315689086914,25,19.047618865966797,19.047618865966797,19.047618865966797,25,19.047618865966797,20,19.047618865966797,19.047618865966797,36.842105865478516,45,20,26.3157901763916,45,40,19.047618865966797,20,23.809524536132813,15.000000953674316,75,11.111111640930176,66480525312,2147479552,38026129408,0
199,1717968924584,982573.6345672607,4700,1,0.30000000000000004,325008.59005737305,4700,1,0.30000000000000004,559115.0522003174,4700,1,0.30000000000000004,357698.1867980957,4700,1,0.30000000000000004,358317.43699645996,4700,1,0.30000000000000004,351962.11318969727,4700,1,0.30000000000000004,356041.1796569824,4700,1,0.30000000000000004,363050.4935760498,4700,1,0.30000000000000004,355732.23558044434,4700,1,0.30000000000000004,320527.172164917,4700,1,0.30000000000000004,318278.2148742676,4700,1,0.30000000000000004,339371.6382904053,4700,1,0.30000000000000004,108916358.78282166,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026645504,0
199,1717968924784,982573.6418609619,4700,1,0.30000000000000004,325008.5961608887,4700,1,0.30000000000000004,559115.058883667,4700,1,0.30000000000000004,357698.1929779053,4700,1,0.30000000000000004,358317.4452056885,4700,1,0.30000000000000004,351962.1249694824,4700,1,0.30000000000000004,356041.19580078125,4700,1,0.30000000000000004,363050.50018310547,4700,1,0.30000000000000004,355732.2417602539,4700,1,0.30000000000000004,320527.1784515381,4700,1,0.30000000000000004,318279.1427459717,4700,1,0.30000000000000004,339371.8282470703,4700,1,0.30000000000000004,108916366.5894165,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38026424320,0
199,1717968924984,982573.6486053467,4700,1,0.30000000000000004,325008.602432251,4700,1,0.30000000000000004,559115.0655975342,4700,1,0.30000000000000004,357698.1992034912,4700,1,0.30000000000000004,358317.4519805908,4700,1,0.30000000000000004,351962.1311187744,4700,1,0.30000000000000004,356041.2152557373,4700,1,0.30000000000000004,363050.50677490234,4700,1,0.30000000000000004,355732.2478942871,4700,1,0.30000000000000004,320527.18463134766,4700,1,0.30000000000000004,318280.0751953125,4700,1,0.30000000000000004,339372.0163269043,4700,1,0.30000000000000004,108916374.42723083,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38021451776,0
199,1717968925184,982573.6556243896,4700,1,0.30000000000000004,325008.6089324951,4700,1,0.30000000000000004,559115.0727386475,4700,1,0.30000000000000004,357698.20637512207,4700,1,0.30000000000000004,358317.4582519531,4700,1,0.30000000000000004,351962.13999938965,4700,1,0.30000000000000004,356041.23846435547,4700,1,0.30000000000000004,363050.51403808594,4700,1,0.30000000000000004,355732.2561645508,4700,1,0.30000000000000004,320527.19316101074,4700,1,0.30000000000000004,318281.0074157715,4700,1,0.30000000000000004,339372.2035369873,4700,1,0.30000000000000004,108916382.25590515,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38021451776,0
199,1717968925384,982573.6648254395,4700,1,0.30000000000000004,325008.61515808105,4700,1,0.30000000000000004,559115.0794067383,4700,1,0.30000000000000004,357698.212890625,4700,1,0.30000000000000004,358317.46490478516,4700,1,0.30000000000000004,351962.146194458,4700,1,0.30000000000000004,356041.25244140625,4700,1,0.30000000000000004,363050.5205230713,4700,1,0.30000000000000004,355732.2623901367,4700,1,0.30000000000000004,320527.1993255615,4700,1,0.30000000000000004,318281.93550109863,4700,1,0.30000000000000004,339372.3879852295,4700,1,0.30000000000000004,108916390.14572144,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38021709824,0
199,1717968925584,982573.6716766357,4700,1,0.30000000000000004,325008.62132263184,4700,1,0.30000000000000004,559115.0861816406,4700,1,0.30000000000000004,357698.2192840576,4700,1,0.30000000000000004,358317.47120666504,4700,1,0.30000000000000004,351962.15254211426,4700,1,0.30000000000000004,356041.2712402344,4700,1,0.30000000000000004,363050.52728271484,4700,1,0.30000000000000004,355732.2685241699,4700,1,0.30000000000000004,320527.2054901123,4700,1,0.30000000000000004,318282.8677062988,4700,1,0.30000000000000004,339372.5768432617,4700,1,0.30000000000000004,108916397.96598816,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38021967872,0
199,1717968925784,982573.6786193848,4700,1,0.30000000000000004,325008.62745666504,4700,1,0.30000000000000004,559115.0928344727,4700,1,0.30000000000000004,357698.2254638672,4700,1,0.30000000000000004,358317.4789428711,4700,1,0.30000000000000004,351962.15869140625,4700,1,0.30000000000000004,356041.2933807373,4700,1,0.30000000000000004,363050.5335845947,4700,1,0.30000000000000004,355732.2749633789,4700,1,0.30000000000000004,320527.2117614746,4700,1,0.30000000000000004,318283.797958374,4700,1,0.30000000000000004,339372.7671356201,4700,1,0.30000000000000004,108916405.92106628,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38022156288,0
199,1717968925984,982573.6854095459,4700,1,0.30000000000000004,325008.6336212158,4700,1,0.30000000000000004,559115.0997467041,4700,1,0.30000000000000004,357698.2317504883,4700,1,0.30000000000000004,358317.485244751,4700,1,0.30000000000000004,351962.1648864746,4700,1,0.30000000000000004,356041.3062438965,4700,1,0.30000000000000004,363050.54008483887,4700,1,0.30000000000000004,355732.2811126709,4700,1,0.30000000000000004,320527.217880249,4700,1,0.30000000000000004,318284.7243041992,4700,1,0.30000000000000004,339372.9524230957,4700,1,0.30000000000000004,108916413.81547546,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38022156288,0
199,1717968926184,982573.6924133301,4700,1,0.30000000000000004,325008.63986206055,4700,1,0.30000000000000004,559115.1140899658,4700,1,0.30000000000000004,357698.2466888428,4700,1,0.30000000000000004,358317.4915924072,4700,1,0.30000000000000004,351962.17123413086,4700,1,0.30000000000000004,356041.33166503906,4700,1,0.30000000000000004,363050.54804992676,4700,1,0.30000000000000004,355732.2885284424,4700,1,0.30000000000000004,320527.225479126,4700,1,0.30000000000000004,318285.6547393799,4700,1,0.30000000000000004,339373.140625,4700,1,0.30000000000000004,108916421.6950531,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38022156288,0
199,1717968926384,982573.6998443604,4700,1,0.30000000000000004,325008.6461029053,4700,1,0.30000000000000004,559115.1210632324,4700,1,0.30000000000000004,357698.25285339355,4700,1,0.30000000000000004,358317.4979248047,4700,1,0.30000000000000004,351962.17738342285,4700,1,0.30000000000000004,356041.35221862793,4700,1,0.30000000000000004,363050.5551300049,4700,1,0.30000000000000004,355732.29470825195,4700,1,0.30000000000000004,320527.2317047119,4700,1,0.30000000000000004,318286.58836364746,4700,1,0.30000000000000004,339373.33056640625,4700,1,0.30000000000000004,108916429.48751831,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38022668288,0
199,1717968926584,982573.7261962891,4700,1,0.30000000000000004,325008.653213501,4700,1,0.30000000000000004,559115.2807006836,4700,1,0.30000000000000004,357698.26275634766,4700,1,0.30000000000000004,358317.5057067871,4700,1,0.30000000000000004,351962.19439697266,4700,1,0.30000000000000004,356041.36654663086,4700,1,0.30000000000000004,363050.5680999756,4700,1,0.30000000000000004,355732.39445495605,4700,1,0.30000000000000004,320527.3393249512,4700,1,0.30000000000000004,318287.5148162842,4700,1,0.30000000000000004,339373.4758758545,4700,1,0.30000000000000004,108916437.4420166,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,0,0,15.000000953674316,0,0,0,4.761904716491699,5,45,4.761904716491699,66480525312,2147479552,38016999424,0
199,1717968926784,982574.0084228516,4700,1,0.30000000000000004,325008.71377563477,4700,1,0.30000000000000004,559115.494064331,4700,1,0.30000000000000004,357698.3187561035,4700,1,0.30000000000000004,358317.55361938477,4700,1,0.30000000000000004,351962.2398376465,4700,1,0.30000000000000004,356041.4204864502,4700,1,0.30000000000000004,363050.6240234375,4700,1,0.30000000000000004,355732.5356903076,4700,1,0.30000000000000004,320527.5939941406,4700,1,0.30000000000000004,318288.44844055176,4700,1,0.30000000000000004,339373.51818847656,4700,1,0.30000000000000004,108916445.78393555,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,19.047618865966797,0,0,0,0,0,100,0,66480525312,2147479552,37576769536,0
199,1717968926984,982574.0774078369,4700,1,0.30000000000000004,325008.95289611816,4700,1,0.30000000000000004,559115.5564575195,4700,1,0.30000000000000004,357698.3637390137,4700,1,0.30000000000000004,358317.6396484375,4700,1,0.30000000000000004,351962.27087402344,4700,1,0.30000000000000004,356041.4616699219,4700,1,0.30000000000000004,363050.63677978516,4700,1,0.30000000000000004,355732.70767211914,4700,1,0.30000000000000004,320527.8146972656,4700,1,0.30000000000000004,318289.3852844238,4700,1,0.30000000000000004,339373.5807647705,4700,1,0.30000000000000004,108916454.31425476,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,23.809524536132813,0,0,0,0,5,5.263157844543457,100,0,66480525312,2147479552,37579988992,0
199,1717968927185,982574.3199310303,4700,1,0.30000000000000004,325009.0249938965,4700,1,0.30000000000000004,559115.6366119385,4700,1,0.30000000000000004,357698.4468841553,4700,1,0.30000000000000004,358317.84114074707,4700,1,0.30000000000000004,351962.3546295166,4700,1,0.30000000000000004,356041.6306152344,4700,1,0.30000000000000004,363050.72369384766,4700,1,0.30000000000000004,355733.1883392334,4700,1,0.30000000000000004,320528.10356140137,4700,1,0.30000000000000004,318290.17863464355,4700,1,0.30000000000000004,339373.66468811035,4700,1,0.30000000000000004,108916463.38218689,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,5,0,0,0,19.047618865966797,0,0,4.761904716491699,10,0,0,15.000000953674316,10,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,85,0,66480525312,2147479552,37374636032,0
