Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972421447,987244.0856170654,4700,1,0.30000000000000004,327925.60594177246,4700,1,0.30000000000000004,561943.5205535889,4700,1,0.30000000000000004,360010.12644958496,4700,1,0.30000000000000004,360966.08377075195,4700,1,0.30000000000000004,354744.2901611328,4700,1,0.30000000000000004,359796.4048614502,4700,1,0.30000000000000004,365997.99195861816,4700,1,0.30000000000000004,359874.3901824951,4700,1,0.30000000000000004,323095.9563598633,4700,1,0.30000000000000004,320740.15238952637,4700,1,0.30000000000000004,341830.20053100586,4700,1,0.30000000000000004,109067081.4549408,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,29.268291473388672,2.5641026496887207,0,0,55,12.195121765136719,15.384615898132324,0,0,0,0,0,0,9.756096839904785,20,0,0,0,0,0,82.5,0,0,17.073171615600586,66480525312,2147479552,37319483392,0
199,1717972421647,987244.1951446533,4700,1,0.30000000000000004,327925.6457519531,4700,1,0.30000000000000004,561943.5657806396,4700,1,0.30000000000000004,360010.526763916,4700,1,0.30000000000000004,360967.1038208008,4700,1,0.30000000000000004,354744.3370361328,4700,1,0.30000000000000004,359796.55125427246,4700,1,0.30000000000000004,365998.07049560547,4700,1,0.30000000000000004,359875.33532714844,4700,1,0.30000000000000004,323096.1618652344,4700,1,0.30000000000000004,320740.27854919434,4700,1,0.30000000000000004,341830.2356109619,4700,1,0.30000000000000004,109067091.10754395,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,5,22.72727394104004,0,0,0,11.111111640930176,0,0,5,0,4.761904716491699,0,65,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37339627520,0
199,1717972421847,987244.2024841309,4700,1,0.30000000000000004,327925.6519165039,4700,1,0.30000000000000004,561943.5726165771,4700,1,0.30000000000000004,360010.5356140137,4700,1,0.30000000000000004,360968.3366241455,4700,1,0.30000000000000004,354744.34785461426,4700,1,0.30000000000000004,359796.5620574951,4700,1,0.30000000000000004,365998.08195495605,4700,1,0.30000000000000004,359876.2670288086,4700,1,0.30000000000000004,323096.3483734131,4700,1,0.30000000000000004,320740.2849884033,4700,1,0.30000000000000004,341830.2426147461,4700,1,0.30000000000000004,109067100.11126709,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37346684928,0
199,1717972422047,987244.2104949951,4700,1,0.30000000000000004,327925.65814208984,4700,1,0.30000000000000004,561943.5793151855,4700,1,0.30000000000000004,360010.55743408203,4700,1,0.30000000000000004,360969.4863433838,4700,1,0.30000000000000004,354744.35458374023,4700,1,0.30000000000000004,359796.59129333496,4700,1,0.30000000000000004,365998.0891571045,4700,1,0.30000000000000004,359877.2046356201,4700,1,0.30000000000000004,323096.54122924805,4700,1,0.30000000000000004,320740.29333496094,4700,1,0.30000000000000004,341830.2674407959,4700,1,0.30000000000000004,109067109.11912537,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,4.761904716491699,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37364281344,0
199,1717972422247,987244.2208404541,4700,1,0.30000000000000004,327925.6650085449,4700,1,0.30000000000000004,561943.5880126953,4700,1,0.30000000000000004,360010.5659484863,4700,1,0.30000000000000004,360970.47134399414,4700,1,0.30000000000000004,354744.3698120117,4700,1,0.30000000000000004,359796.60472106934,4700,1,0.30000000000000004,365998.1848602295,4700,1,0.30000000000000004,359878.14601135254,4700,1,0.30000000000000004,323096.74533081055,4700,1,0.30000000000000004,320740.30335998535,4700,1,0.30000000000000004,341830.275390625,4700,1,0.30000000000000004,109067117.98435974,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37385543680,0
199,1717972422447,987244.3392181396,4700,1,0.30000000000000004,327925.67140197754,4700,1,0.30000000000000004,561943.596282959,4700,1,0.30000000000000004,360010.75064086914,4700,1,0.30000000000000004,360971.26496887207,4700,1,0.30000000000000004,354744.5743560791,4700,1,0.30000000000000004,359796.8156890869,4700,1,0.30000000000000004,365998.33068847656,4700,1,0.30000000000000004,359879.0751647949,4700,1,0.30000000000000004,323096.9724884033,4700,1,0.30000000000000004,320740.4109954834,4700,1,0.30000000000000004,341830.2817993164,4700,1,0.30000000000000004,109067127.26896667,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,5,0,0,0,0,0,57.894737243652344,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37401559040,0
199,1717972422647,987244.6080627441,4700,1,0.30000000000000004,327925.71405029297,4700,1,0.30000000000000004,561943.6247558594,4700,1,0.30000000000000004,360011.20095825195,4700,1,0.30000000000000004,360972.24325561523,4700,1,0.30000000000000004,354744.8052825928,4700,1,0.30000000000000004,359797.1074066162,4700,1,0.30000000000000004,365998.5641937256,4700,1,0.30000000000000004,359880.00926208496,4700,1,0.30000000000000004,323097.17527770996,4700,1,0.30000000000000004,320740.71810913086,4700,1,0.30000000000000004,341830.3441925049,4700,1,0.30000000000000004,109067137.52766418,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,10,15.000000953674316,5,0,0,5,63.15789031982422,0,5,5,0,0,5.263157844543457,0,0,0,0,9.523809432983398,9.523809432983398,0,100,0,15.000000953674316,0,66480525312,2147479552,37449281536,0
199,1717972422847,987244.6319122314,4700,1,0.30000000000000004,327925.87730407715,4700,1,0.30000000000000004,561943.7880706787,4700,1,0.30000000000000004,360011.7172546387,4700,1,0.30000000000000004,360973.59565734863,4700,1,0.30000000000000004,354745.0340576172,4700,1,0.30000000000000004,359797.5206756592,4700,1,0.30000000000000004,365998.86500549316,4700,1,0.30000000000000004,359880.9445037842,4700,1,0.30000000000000004,323097.3816680908,4700,1,0.30000000000000004,320740.91537475586,4700,1,0.30000000000000004,341830.49125671387,4700,1,0.30000000000000004,109067148.52319336,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,5,15.789472579956055,4.761904716491699,0,0,10,85.71428680419922,0,14.285715103149414,0,5,0,10,0,0,0,0,0,9.523809432983398,0,100,0,5.263157844543457,0,66480525312,2147479552,37481152512,0
199,1717972423047,987244.8347015381,4700,1,0.30000000000000004,327925.9115142822,4700,1,0.30000000000000004,561943.7959136963,4700,1,0.30000000000000004,360012.9992675781,4700,1,0.30000000000000004,360973.66622924805,4700,1,0.30000000000000004,354745.0982208252,4700,1,0.30000000000000004,359797.68409729004,4700,1,0.30000000000000004,365999.0891113281,4700,1,0.30000000000000004,359881.8757019043,4700,1,0.30000000000000004,323097.5962982178,4700,1,0.30000000000000004,320740.95193481445,4700,1,0.30000000000000004,341830.54414367676,4700,1,0.30000000000000004,109067158.05252075,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,4.761904716491699,95,0,0,0,5,0,0,0,5,4.761904716491699,0,5,0,0,0,0,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37504122880,0
199,1717972423247,987245.230255127,4700,1,0.30000000000000004,327925.9217224121,4700,1,0.30000000000000004,561943.8065948486,4700,1,0.30000000000000004,360014.22271728516,4700,1,0.30000000000000004,360973.6774291992,4700,1,0.30000000000000004,354745.10624694824,4700,1,0.30000000000000004,359797.87490844727,4700,1,0.30000000000000004,365999.3222961426,4700,1,0.30000000000000004,359882.8143157959,4700,1,0.30000000000000004,323097.8168182373,4700,1,0.30000000000000004,320740.9624328613,4700,1,0.30000000000000004,341830.5529937744,4700,1,0.30000000000000004,109067167.42584229,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37532221440,0
199,1717972423447,987245.5966033936,4700,1,0.30000000000000004,327925.93338012695,4700,1,0.30000000000000004,561943.8164520264,4700,1,0.30000000000000004,360015.4118347168,4700,1,0.30000000000000004,360973.6884765625,4700,1,0.30000000000000004,354745.1192474365,4700,1,0.30000000000000004,359798.0643463135,4700,1,0.30000000000000004,365999.55572509766,4700,1,0.30000000000000004,359883.74644470215,4700,1,0.30000000000000004,323098.0316314697,4700,1,0.30000000000000004,320740.9730529785,4700,1,0.30000000000000004,341830.56147766113,4700,1,0.30000000000000004,109067176.7855835,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,9.523809432983398,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37558198272,0
199,1717972423647,987245.9085540771,4700,1,0.3062499999999999,327925.9440612793,4700,1,0.3062499999999999,561943.8290100098,4700,1,0.3062499999999999,360016.68785095215,4700,1,0.3062499999999999,360973.6982421875,4700,1,0.3062499999999999,354745.1294403076,4700,1,0.3062499999999999,359798.37239074707,4700,1,0.3062499999999999,365999.78816223145,4700,1,0.3062499999999999,359884.68586730957,4700,1,0.3062499999999999,323098.24645996094,4700,1,0.3062499999999999,320740.98498535156,4700,1,0.3062499999999999,341830.5757446289,4700,1,0.3062499999999999,109067186.22930908,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37588934656,0
199,1717972423847,987245.9711608887,4700,1,0.3062499999999999,327925.97218322754,4700,1,0.30000000000000004,561943.8468017578,4700,1,0.30000000000000004,360018.0019226074,4700,1,0.3062499999999999,360973.71185302734,4700,1,0.30000000000000004,354745.1417694092,4700,1,0.30000000000000004,359798.77799987793,4700,1,0.30000000000000004,365999.9899597168,4700,1,0.30000000000000004,359885.6246032715,4700,1,0.30000000000000004,323098.4643096924,4700,1,0.30000000000000004,320740.99781799316,4700,1,0.30000000000000004,341830.5868988037,4700,1,0.30000000000000004,109067195.78761292,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,10,0,0,0,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37619793920,0
199,1717972424047,987246.00390625,4700,1,0.30000000000000004,327926.01190185547,4700,1,0.30000000000000004,561943.8933563232,4700,1,0.30000000000000004,360019.16748046875,4700,1,0.30000000000000004,360973.8706817627,4700,1,0.30000000000000004,354745.2649230957,4700,1,0.30000000000000004,359799.125869751,4700,1,0.30000000000000004,366000.2378845215,4700,1,0.30000000000000004,359886.57231140137,4700,1,0.30000000000000004,323098.54794311523,4700,1,0.30000000000000004,320741.2192687988,4700,1,0.30000000000000004,341830.6078033447,4700,1,0.30000000000000004,109067205.45301819,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,5,9.090909004211426,0,4.761904716491699,85,15.000000953674316,9.090909004211426,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,0,0,100,9.090909004211426,9.523809432983398,4.761904716491699,66480525312,2147479552,37584900096,0
199,1717972424247,987246.0188751221,4700,1,0.30000000000000004,327926.0247039795,4700,1,0.30000000000000004,561943.9066619873,4700,1,0.30000000000000004,360019.3556365967,4700,1,0.30000000000000004,360975.1253814697,4700,1,0.30000000000000004,354745.5299987793,4700,1,0.30000000000000004,359799.30361938477,4700,1,0.30000000000000004,366000.25509643555,4700,1,0.30000000000000004,359887.5076751709,4700,1,0.30000000000000004,323098.5566558838,4700,1,0.30000000000000004,320741.557220459,4700,1,0.30000000000000004,341830.6156158447,4700,1,0.30000000000000004,109067214.99786377,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37606920192,0
199,1717972424447,987246.0452270508,4700,1,0.30000000000000004,327926.0390319824,4700,1,0.30000000000000004,561943.9317626953,4700,1,0.30000000000000004,360019.48345947266,4700,1,0.30000000000000004,360976.4318847656,4700,1,0.30000000000000004,354745.7597351074,4700,1,0.30000000000000004,359799.4712982178,4700,1,0.30000000000000004,366000.2770843506,4700,1,0.30000000000000004,359888.44664001465,4700,1,0.30000000000000004,323098.56619262695,4700,1,0.30000000000000004,320741.8013305664,4700,1,0.30000000000000004,341830.7348022461,4700,1,0.30000000000000004,109067224.61636353,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37636030464,0
199,1717972424647,987246.0927429199,4700,1,0.30000000000000004,327926.0822906494,4700,1,0.30000000000000004,561943.972442627,4700,1,0.30000000000000004,360019.7162322998,4700,1,0.30000000000000004,360977.37828063965,4700,1,0.30000000000000004,354745.94563293457,4700,1,0.30000000000000004,359799.654296875,4700,1,0.30000000000000004,366000.68296813965,4700,1,0.30000000000000004,359889.3945007324,4700,1,0.30000000000000004,323098.6185913086,4700,1,0.30000000000000004,320741.8777618408,4700,1,0.30000000000000004,341831.00590515137,4700,1,0.30000000000000004,109067234.39286804,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,4.761904716491699,5,4.761904716491699,68.42105102539063,0,0,31.57894515991211,0,0,5.263157844543457,0,10,0,0,0,5,0,100,0,5,0,66480525312,2147479552,37657632768,0
