Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974519476,990350.3383178711,4700,1,0.30000000000000004,329516.92251586914,4700,1,0.30000000000000004,563464.009185791,4700,1,0.30000000000000004,361476.78300476074,4700,1,0.30000000000000004,362510.4028778076,4700,1,0.30000000000000004,356358.33152770996,4700,1,0.30000000000000004,361663.0481567383,4700,1,0.30000000000000004,368296.1939544678,4700,1,0.30000000000000004,362172.7945404053,4700,1,0.30000000000000004,324333.08724975586,4700,1,0.30000000000000004,322240.472366333,4700,1,0.30000000000000004,343234.3879852295,4700,1,0.30000000000000004,109157228.40003967,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37437571072,0
199,1717974519676,990350.3515930176,4700,1,0.32499999999999996,329516.9341583252,4700,1,0.30000000000000004,563464.0191497803,4700,1,0.30000000000000004,361476.80278015137,4700,1,0.32499999999999996,362510.412689209,4700,1,0.32499999999999996,356358.3589782715,4700,1,0.30000000000000004,361663.2544708252,4700,1,0.30000000000000004,368296.2050933838,4700,1,0.30000000000000004,362173.7342376709,4700,1,0.30000000000000004,324333.32444763184,4700,1,0.30000000000000004,322240.47927856445,4700,1,0.30000000000000004,343234.39695739746,4700,1,0.30000000000000004,109157236.626297,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37440598016,0
199,1717974519876,990350.5607147217,4700,1,0.30000000000000004,329517.07095336914,4700,1,0.30000000000000004,563464.1591339111,4700,1,0.30000000000000004,361476.9640197754,4700,1,0.30000000000000004,362510.59059143066,4700,1,0.30000000000000004,356358.5121154785,4700,1,0.30000000000000004,361663.4421081543,4700,1,0.30000000000000004,368296.37159729004,4700,1,0.30000000000000004,362174.6993560791,4700,1,0.30000000000000004,324333.46214294434,4700,1,0.30000000000000004,322240.6106262207,4700,1,0.30000000000000004,343234.5342102051,4700,1,0.30000000000000004,109157245.52796936,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,15.000000953674316,0,0,0,5,5,5,0,0,0,88.8888931274414,5,9.523809432983398,0,5,5.263157844543457,0,5,4.761904716491699,5,20,0,5,0,66480525312,2147479552,37478838272,0
199,1717974520076,990350.571105957,4700,1,0.30000000000000004,329517.0779571533,4700,1,0.30000000000000004,563464.1665649414,4700,1,0.30000000000000004,361477.023727417,4700,1,0.30000000000000004,362510.5970611572,4700,1,0.30000000000000004,356358.5186767578,4700,1,0.30000000000000004,361663.4486999512,4700,1,0.30000000000000004,368296.4076538086,4700,1,0.30000000000000004,362175.64527893066,4700,1,0.30000000000000004,324333.47886657715,4700,1,0.30000000000000004,322240.6177062988,4700,1,0.30000000000000004,343234.54081726074,4700,1,0.30000000000000004,109157253.16027832,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,15.000000953674316,0,0,0,5,5,5,0,0,0,88.8888931274414,5,9.523809432983398,0,5,5.263157844543457,0,5,4.761904716491699,5,20,0,5,0,66480525312,2147479552,37479612416,0
199,1717974520276,990350.5786590576,4700,1,0.30000000000000004,329517.0849304199,4700,1,0.30000000000000004,563464.1738433838,4700,1,0.30000000000000004,361477.06004333496,4700,1,0.30000000000000004,362510.60331726074,4700,1,0.30000000000000004,356358.52505493164,4700,1,0.30000000000000004,361663.45530700684,4700,1,0.30000000000000004,368296.4196624756,4700,1,0.30000000000000004,362176.58963012695,4700,1,0.30000000000000004,324333.4941711426,4700,1,0.30000000000000004,322240.6245574951,4700,1,0.30000000000000004,343234.54750061035,4700,1,0.30000000000000004,109157260.7650299,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,5.128205299377441,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,66480525312,2147479552,37480386560,0
199,1717974520476,990350.5864868164,4700,1,0.30000000000000004,329517.0919189453,4700,1,0.30000000000000004,563464.1809844971,4700,1,0.30000000000000004,361477.0800933838,4700,1,0.30000000000000004,362510.61224365234,4700,1,0.30000000000000004,356358.5316314697,4700,1,0.30000000000000004,361663.4619293213,4700,1,0.30000000000000004,368296.4273223877,4700,1,0.30000000000000004,362177.5391998291,4700,1,0.30000000000000004,324333.5111541748,4700,1,0.30000000000000004,322240.63148498535,4700,1,0.30000000000000004,343234.5541687012,4700,1,0.30000000000000004,109157268.34474182,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480644608,0
199,1717974520676,990350.594833374,4700,1,0.30000000000000004,329517.110748291,4700,1,0.30000000000000004,563464.1931915283,4700,1,0.30000000000000004,361477.10035705566,4700,1,0.30000000000000004,362510.61880493164,4700,1,0.30000000000000004,356358.552154541,4700,1,0.30000000000000004,361663.4834289551,4700,1,0.30000000000000004,368296.45457458496,4700,1,0.30000000000000004,362178.4915924072,4700,1,0.30000000000000004,324333.5312652588,4700,1,0.30000000000000004,322240.65187072754,4700,1,0.30000000000000004,343234.5608062744,4700,1,0.30000000000000004,109157276.1118164,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37481361408,0
199,1717974520876,990350.7901916504,4700,1,0.30000000000000004,329517.1208343506,4700,1,0.30000000000000004,563464.2008361816,4700,1,0.30000000000000004,361477.3031616211,4700,1,0.30000000000000004,362510.6272125244,4700,1,0.30000000000000004,356358.5593261719,4700,1,0.30000000000000004,361663.4912261963,4700,1,0.30000000000000004,368296.46562194824,4700,1,0.30000000000000004,362179.43717956543,4700,1,0.30000000000000004,324333.54655456543,4700,1,0.30000000000000004,322240.65826416016,4700,1,0.30000000000000004,343234.5673828125,4700,1,0.30000000000000004,109157283.98292542,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,23.809524536132813,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37483347968,0
199,1717974521076,990351.0103302002,4700,1,0.30000000000000004,329517.129776001,4700,1,0.30000000000000004,563464.2084350586,4700,1,0.30000000000000004,361477.5326080322,4700,1,0.30000000000000004,362510.6357727051,4700,1,0.30000000000000004,356358.5663909912,4700,1,0.30000000000000004,361663.49981689453,4700,1,0.30000000000000004,368296.47927856445,4700,1,0.30000000000000004,362180.3863067627,4700,1,0.30000000000000004,324333.565322876,4700,1,0.30000000000000004,322240.66481018066,4700,1,0.30000000000000004,343234.5759277344,4700,1,0.30000000000000004,109157291.94758606,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37488996352,0
199,1717974521276,990351.244140625,4700,1,0.30000000000000004,329517.1369628906,4700,1,0.30000000000000004,563464.2158050537,4700,1,0.30000000000000004,361477.8945007324,4700,1,0.30000000000000004,362510.64849853516,4700,1,0.30000000000000004,356358.57360839844,4700,1,0.30000000000000004,361663.50733947754,4700,1,0.30000000000000004,368296.5115661621,4700,1,0.30000000000000004,362181.3356933594,4700,1,0.30000000000000004,324333.58757019043,4700,1,0.30000000000000004,322240.6714324951,4700,1,0.30000000000000004,343234.5885772705,4700,1,0.30000000000000004,109157300.07418823,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,5,31.57894515991211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37499748352,0
199,1717974521476,990351.6326904297,4700,1,0.30000000000000004,329517.161819458,4700,1,0.30000000000000004,563464.2274627686,4700,1,0.30000000000000004,361478.52268981934,4700,1,0.30000000000000004,362510.70388793945,4700,1,0.30000000000000004,356358.59031677246,4700,1,0.30000000000000004,361663.5315093994,4700,1,0.30000000000000004,368296.5618286133,4700,1,0.30000000000000004,362182.2784423828,4700,1,0.30000000000000004,324333.6052246094,4700,1,0.30000000000000004,322240.6781921387,4700,1,0.30000000000000004,343234.59690856934,4700,1,0.30000000000000004,109157308.64324951,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5.263157844543457,0,0,0,0,55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37520289792,0
199,1717974521676,990352.182434082,4700,1,0.30000000000000004,329517.1682739258,4700,1,0.30000000000000004,563464.2343902588,4700,1,0.30000000000000004,361478.5475463867,4700,1,0.30000000000000004,362510.7120513916,4700,1,0.30000000000000004,356358.5973510742,4700,1,0.30000000000000004,361663.53929138184,4700,1,0.30000000000000004,368296.62478637695,4700,1,0.30000000000000004,362183.2282104492,4700,1,0.30000000000000004,324333.6272125244,4700,1,0.30000000000000004,322240.6846923828,4700,1,0.30000000000000004,343234.60385131836,4700,1,0.30000000000000004,109157316.63635254,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528489984,0
199,1717974521876,990352.6316680908,4700,1,0.30000000000000004,329517.17471313477,4700,1,0.30000000000000004,563464.241607666,4700,1,0.30000000000000004,361478.5644226074,4700,1,0.30000000000000004,362510.72052001953,4700,1,0.30000000000000004,356358.60552978516,4700,1,0.30000000000000004,361663.561630249,4700,1,0.30000000000000004,368296.8639678955,4700,1,0.30000000000000004,362184.17669677734,4700,1,0.30000000000000004,324333.6473236084,4700,1,0.30000000000000004,322240.6914215088,4700,1,0.30000000000000004,343234.61053466797,4700,1,0.30000000000000004,109157324.98950195,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37539123200,0
199,1717974522076,990352.8643493652,4700,1,0.30000000000000004,329517.18127441406,4700,1,0.30000000000000004,563464.2488250732,4700,1,0.30000000000000004,361478.5748138428,4700,1,0.30000000000000004,362510.7287597656,4700,1,0.30000000000000004,356358.6136932373,4700,1,0.30000000000000004,361663.5725708008,4700,1,0.30000000000000004,368297.0464172363,4700,1,0.30000000000000004,362185.12089538574,4700,1,0.30000000000000004,324333.66218566895,4700,1,0.30000000000000004,322240.6979675293,4700,1,0.30000000000000004,343234.6170806885,4700,1,0.30000000000000004,109157333.05679321,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545115648,0
199,1717974522276,990352.9636993408,4700,1,0.30000000000000004,329517.1883392334,4700,1,0.30000000000000004,563464.9544067383,4700,1,0.30000000000000004,361478.5903930664,4700,1,0.30000000000000004,362511.1887512207,4700,1,0.30000000000000004,356358.62384033203,4700,1,0.30000000000000004,361663.5823059082,4700,1,0.30000000000000004,368297.31184387207,4700,1,0.30000000000000004,362185.5168609619,4700,1,0.30000000000000004,324333.6819000244,4700,1,0.30000000000000004,322240.70484924316,4700,1,0.30000000000000004,343234.62397766113,4700,1,0.30000000000000004,109157341.50726318,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,10,0,0,0,0,0,27.272727966308594,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37548298240,0
199,1717974522476,990352.9732208252,4700,1,0.30000000000000004,329517.1947479248,4700,1,0.30000000000000004,563465.8879852295,4700,1,0.30000000000000004,361478.6134490967,4700,1,0.30000000000000004,362511.4264831543,4700,1,0.30000000000000004,356358.6333770752,4700,1,0.30000000000000004,361663.5896759033,4700,1,0.30000000000000004,368297.4755554199,4700,1,0.30000000000000004,362185.58239746094,4700,1,0.30000000000000004,324333.7032318115,4700,1,0.30000000000000004,322240.8328399658,4700,1,0.30000000000000004,343234.6304473877,4700,1,0.30000000000000004,109157349.86653137,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37554577408,0
199,1717974522676,990352.9817199707,4700,1,0.30000000000000004,329517.2012786865,4700,1,0.30000000000000004,563466.822265625,4700,1,0.30000000000000004,361478.63052368164,4700,1,0.30000000000000004,362511.7381286621,4700,1,0.30000000000000004,356358.64140319824,4700,1,0.30000000000000004,361663.5965576172,4700,1,0.30000000000000004,368297.69148254395,4700,1,0.30000000000000004,362185.64248657227,4700,1,0.30000000000000004,324333.7156829834,4700,1,0.30000000000000004,322240.9009094238,4700,1,0.30000000000000004,343234.63681030273,4700,1,0.30000000000000004,109157358.20877075,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37562863616,0
199,1717974522877,990352.9894256592,4700,1,0.30000000000000004,329517.20976257324,4700,1,0.30000000000000004,563467.7528839111,4700,1,0.30000000000000004,361478.6396484375,4700,1,0.30000000000000004,362512.2144317627,4700,1,0.30000000000000004,356358.70558166504,4700,1,0.30000000000000004,361663.6053619385,4700,1,0.30000000000000004,368297.88830566406,4700,1,0.30000000000000004,362185.83224487305,4700,1,0.30000000000000004,324333.7357635498,4700,1,0.30000000000000004,322240.9076080322,4700,1,0.30000000000000004,343234.64334106445,4700,1,0.30000000000000004,109157366.81811523,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37573070848,0
199,1717974523077,990352.9970397949,4700,1,0.30000000000000004,329517.2164001465,4700,1,0.30000000000000004,563468.6890869141,4700,1,0.30000000000000004,361478.6479187012,4700,1,0.30000000000000004,362512.7257232666,4700,1,0.30000000000000004,356358.94345092773,4700,1,0.30000000000000004,361663.63249206543,4700,1,0.30000000000000004,368297.8987426758,4700,1,0.30000000000000004,362186.0231628418,4700,1,0.30000000000000004,324333.75523376465,4700,1,0.30000000000000004,322240.9142303467,4700,1,0.30000000000000004,343234.6499481201,4700,1,0.30000000000000004,109157375.50105286,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37584310272,0
199,1717974523277,990353.004486084,4700,1,0.30000000000000004,329517.22312927246,4700,1,0.30000000000000004,563469.6253204346,4700,1,0.30000000000000004,361478.65518188477,4700,1,0.30000000000000004,362512.93730163574,4700,1,0.30000000000000004,356359.11155700684,4700,1,0.30000000000000004,361663.646484375,4700,1,0.30000000000000004,368297.908203125,4700,1,0.30000000000000004,362186.2195587158,4700,1,0.30000000000000004,324333.7699432373,4700,1,0.30000000000000004,322240.92095947266,4700,1,0.30000000000000004,343234.6564178467,4700,1,0.30000000000000004,109157383.74765015,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37591248896,0
199,1717974523477,990353.02684021,4700,1,0.30000000000000004,329517.2300872803,4700,1,0.30000000000000004,563470.5561065674,4700,1,0.30000000000000004,361478.66970825195,4700,1,0.30000000000000004,362513.66596984863,4700,1,0.30000000000000004,356359.4022369385,4700,1,0.30000000000000004,361663.67961120605,4700,1,0.30000000000000004,368297.92500305176,4700,1,0.30000000000000004,362186.4178009033,4700,1,0.30000000000000004,324333.7880554199,4700,1,0.30000000000000004,322240.92918395996,4700,1,0.30000000000000004,343234.6632537842,4700,1,0.30000000000000004,109157392.5150299,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,45,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37613228032,0
199,1717974523677,990353.0544281006,4700,1,0.30000000000000004,329517.23695373535,4700,1,0.30000000000000004,563471.4908752441,4700,1,0.30000000000000004,361478.682220459,4700,1,0.30000000000000004,362514.1871032715,4700,1,0.30000000000000004,356359.66763305664,4700,1,0.30000000000000004,361663.7004394531,4700,1,0.30000000000000004,368297.95123291016,4700,1,0.30000000000000004,362186.4925689697,4700,1,0.30000000000000004,324333.81005859375,4700,1,0.30000000000000004,322241.05859375,4700,1,0.30000000000000004,343234.6700897217,4700,1,0.30000000000000004,109157400.91758728,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,50,0,0,25,0,0,0,0,0,21.052631378173828,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37627564032,0
199,1717974523877,990353.1183166504,4700,1,0.30000000000000004,329517.27293395996,4700,1,0.30000000000000004,563472.4263763428,4700,1,0.30000000000000004,361478.7395477295,4700,1,0.30000000000000004,362514.7776031494,4700,1,0.30000000000000004,356359.7576446533,4700,1,0.30000000000000004,361663.7610321045,4700,1,0.30000000000000004,368298.2018432617,4700,1,0.30000000000000004,362186.54988098145,4700,1,0.30000000000000004,324333.8623046875,4700,1,0.30000000000000004,322241.4557952881,4700,1,0.30000000000000004,343234.7056427002,4700,1,0.30000000000000004,109157410.13798523,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,5,0,100,0,0,42.85714340209961,0,0,5,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37658955776,0
199,1717974524077,990353.1268615723,4700,1,0.30000000000000004,329517.38511657715,4700,1,0.30000000000000004,563473.3592376709,4700,1,0.30000000000000004,361478.74702453613,4700,1,0.30000000000000004,362515.70932006836,4700,1,0.30000000000000004,356359.7646331787,4700,1,0.30000000000000004,361663.767578125,4700,1,0.30000000000000004,368298.2095031738,4700,1,0.30000000000000004,362186.55615234375,4700,1,0.30000000000000004,324333.87565612793,4700,1,0.30000000000000004,322241.87327575684,4700,1,0.30000000000000004,343234.71209716797,4700,1,0.30000000000000004,109157419.14042664,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,61.11111068725586,0,0,0,0,0,0,23.809524536132813,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37669130240,0
199,1717974524277,990353.4116210938,4700,1,0.30000000000000004,329517.3960876465,4700,1,0.30000000000000004,563474.2997283936,4700,1,0.30000000000000004,361478.7671508789,4700,1,0.30000000000000004,362516.2810821533,4700,1,0.30000000000000004,356359.91047668457,4700,1,0.30000000000000004,361663.8188781738,4700,1,0.30000000000000004,368298.2658691406,4700,1,0.30000000000000004,362186.6751098633,4700,1,0.30000000000000004,324333.89738464355,4700,1,0.30000000000000004,322242.0007171631,4700,1,0.30000000000000004,343234.72744750977,4700,1,0.30000000000000004,109157427.99394226,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,15.000000953674316,0,0,100,4.761904716491699,0,36.842105865478516,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,66480525312,2147479552,37691822080,0
199,1717974524477,990353.5869598389,4700,1,0.3062499999999999,329517.4033050537,4700,1,0.3062499999999999,563475.2375488281,4700,1,0.3062499999999999,361478.7778930664,4700,1,0.3062499999999999,362516.8673248291,4700,1,0.3062499999999999,356359.9907684326,4700,1,0.3062499999999999,361663.83505249023,4700,1,0.3062499999999999,368298.28125,4700,1,0.3062499999999999,362186.8737792969,4700,1,0.3062499999999999,324333.9119720459,4700,1,0.3062499999999999,322242.01264953613,4700,1,0.3062499999999999,343234.7385406494,4700,1,0.3062499999999999,109157436.57167053,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,100,0,0,15.789472579956055,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37700526080,0
199,1717974524677,990353.9065704346,4700,1,0.30000000000000004,329517.5201263428,4700,1,0.30000000000000004,563476.1650543213,4700,1,0.30000000000000004,361478.89714050293,4700,1,0.30000000000000004,362517.60314941406,4700,1,0.30000000000000004,356360.1703796387,4700,1,0.30000000000000004,361663.96267700195,4700,1,0.30000000000000004,368298.47953796387,4700,1,0.30000000000000004,362187.0460205078,4700,1,0.30000000000000004,324334.0322113037,4700,1,0.30000000000000004,322242.1915435791,4700,1,0.30000000000000004,343234.8773803711,4700,1,0.30000000000000004,109157446.40135193,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,13.636363983154297,10,0,100,5.263157844543457,0,28.571430206298828,5.263157844543457,0,10,0,10,33.333335876464844,5.263157844543457,15.000000953674316,10,0,4.761904716491699,10,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,37737230336,0
199,1717974524877,990354.1238250732,4700,1,0.3062499999999999,329517.6893463135,4700,1,0.3062499999999999,563477.1201171875,4700,1,0.3062499999999999,361479.2336730957,4700,1,0.3062499999999999,362518.5593109131,4700,1,0.3062499999999999,356360.33407592773,4700,1,0.3062499999999999,361664.17095947266,4700,1,0.3062499999999999,368298.89962768555,4700,1,0.3062499999999999,362187.19609069824,4700,1,0.3062499999999999,324334.83796691895,4700,1,0.3062499999999999,322242.56004333496,4700,1,0.3062499999999999,343235.06521606445,4700,1,0.3062499999999999,109157457.63954163,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,15.000000953674316,5,10,100,5.263157844543457,25,5.263157844543457,9.523809432983398,9.523809432983398,21.052631378173828,5.263157844543457,25,66.66667175292969,10,5,14.285715103149414,9.523809432983398,5.263157844543457,10,5.263157844543457,5,33.333335876464844,10,10,66480525312,2147479552,37816295424,0
199,1717974525077,990354.3418579102,4700,1,0.30000000000000004,329517.8321838379,4700,1,0.30000000000000004,563478.081817627,4700,1,0.30000000000000004,361479.4147644043,4700,1,0.30000000000000004,362518.80296325684,4700,1,0.30000000000000004,356360.5188446045,4700,1,0.30000000000000004,361664.3494415283,4700,1,0.30000000000000004,368299.0802307129,4700,1,0.30000000000000004,362187.4243927002,4700,1,0.30000000000000004,324335.1040344238,4700,1,0.30000000000000004,322242.71284484863,4700,1,0.30000000000000004,343235.21209716797,4700,1,0.30000000000000004,109157466.98312378,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,15.000000953674316,5,10,100,5.263157844543457,25,5.263157844543457,9.523809432983398,9.523809432983398,21.052631378173828,5.263157844543457,25,66.66667175292969,10,5,14.285715103149414,9.523809432983398,5.263157844543457,10,5.263157844543457,5,33.333335876464844,10,10,66480525312,2147479552,37823352832,0
199,1717974525277,990354.3485565186,4700,1,0.30000000000000004,329517.8383483887,4700,1,0.30000000000000004,563479.0159606934,4700,1,0.30000000000000004,361479.42124938965,4700,1,0.30000000000000004,362518.80961608887,4700,1,0.30000000000000004,356360.5250091553,4700,1,0.30000000000000004,361664.3559112549,4700,1,0.30000000000000004,368299.08659362793,4700,1,0.30000000000000004,362187.61238098145,4700,1,0.30000000000000004,324335.12141418457,4700,1,0.30000000000000004,322242.7190093994,4700,1,0.30000000000000004,343235.21856689453,4700,1,0.30000000000000004,109157474.80413818,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5,2.5641026496887207,0,100,2.5,0,5,0,2.5,2.4390242099761963,0,7.500000476837158,4.878048419952393,4.878048419952393,2.5,0,0,2.4390242099761963,0,0,2.5641026496887207,0,2.4390242099761963,0,66480525312,2147479552,37823352832,0
