Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979491844,996461.8825531006,4700,1,0.30000000000000004,333247.31604003906,4700,1,0.30000000000000004,567835.4371337891,4700,1,0.30000000000000004,365334.99601745605,4700,1,0.30000000000000004,366088.6167297363,4700,1,0.30000000000000004,360765.83934020996,4700,1,0.30000000000000004,365722.7250213623,4700,1,0.30000000000000004,372389.2534637451,4700,1,0.30000000000000004,367770.3632507324,4700,1,0.30000000000000004,328024.20346069336,4700,1,0.30000000000000004,326031.8015136719,4700,1,0.30000000000000004,347185.0863800049,4700,1,0.30000000000000004,109370863.49986267,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37477711872,0
199,1717979492044,996462.8653411865,4700,1,0.30000000000000004,333247.3668060303,4700,1,0.30000000000000004,567835.6536254883,4700,1,0.30000000000000004,365335.03045654297,4700,1,0.30000000000000004,366088.65620422363,4700,1,0.30000000000000004,360765.87295532227,4700,1,0.30000000000000004,365722.7581939697,4700,1,0.30000000000000004,372389.28622436523,4700,1,0.30000000000000004,367770.44149780273,4700,1,0.30000000000000004,328024.2338104248,4700,1,0.30000000000000004,326031.82844543457,4700,1,0.30000000000000004,347185.12353515625,4700,1,0.30000000000000004,109370871.70913696,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,100,4.761904716491699,5,5,5,0,5,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,5,5,5,0,5,0,66480525312,2147479552,37420687360,0
199,1717979492244,996463.3805389404,4700,1,0.3125,333247.4362487793,4700,1,0.3125,567835.8742980957,4700,1,0.3125,365335.0928955078,4700,1,0.3125,366088.70222473145,4700,1,0.3125,360765.9395751953,4700,1,0.3125,365722.8324432373,4700,1,0.3125,372389.37677001953,4700,1,0.3125,367770.53186035156,4700,1,0.3125,328024.5869293213,4700,1,0.3125,326032.33282470703,4700,1,0.3125,347185.1781921387,4700,1,0.3125,109370880.51373291,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,45,0,0,0,0,0,0,0,5,5,0,31.57894515991211,0,0,0,0,0,5,0,0,0,0,55,4.761904716491699,66480525312,2147479552,37399621632,0
199,1717979492445,996463.5081787109,4700,1,0.3062499999999999,333247.65852355957,4700,1,0.3062499999999999,567836.0334014893,4700,1,0.3062499999999999,365335.1337890625,4700,1,0.3062499999999999,366088.73944091797,4700,1,0.3062499999999999,360766.0316314697,4700,1,0.3062499999999999,365722.96589660645,4700,1,0.3062499999999999,372389.4627685547,4700,1,0.3062499999999999,367771.00494384766,4700,1,0.3062499999999999,328024.7701263428,4700,1,0.3062499999999999,326033.26206970215,4700,1,0.3062499999999999,347185.34129333496,4700,1,0.3062499999999999,109370890.0518341,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,5,0,0,5,0,0,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,0,0,5,5.263157844543457,100,5,66480525312,2147479552,37401747456,0
199,1717979492645,996463.7145996094,4700,1,0.3062499999999999,333247.9193878174,4700,1,0.3062499999999999,567836.3188323975,4700,1,0.3062499999999999,365335.28761291504,4700,1,0.3062499999999999,366088.7881011963,4700,1,0.3062499999999999,360766.27195739746,4700,1,0.3062499999999999,365723.4831237793,4700,1,0.3062499999999999,372389.6516723633,4700,1,0.3062499999999999,367772.06118774414,4700,1,0.3062499999999999,328024.9648590088,4700,1,0.3062499999999999,326034.1885986328,4700,1,0.3062499999999999,347185.69021606445,4700,1,0.3062499999999999,109370901.07492065,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,10,5.263157844543457,0,5.263157844543457,0,0,0,0,20,5,75,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,10.526315689086914,0,10,0,100,20,66480525312,2147479552,37439209472,0
199,1717979492845,996464.620010376,4700,1,0.30000000000000004,333248.16778564453,4700,1,0.30000000000000004,567836.6066894531,4700,1,0.30000000000000004,365335.60400390625,4700,1,0.30000000000000004,366089.0545806885,4700,1,0.30000000000000004,360766.57929992676,4700,1,0.30000000000000004,365724.2669830322,4700,1,0.30000000000000004,372390.0063781738,4700,1,0.30000000000000004,367772.4636077881,4700,1,0.30000000000000004,328025.6008758545,4700,1,0.30000000000000004,326034.4659576416,4700,1,0.30000000000000004,347185.9934082031,4700,1,0.30000000000000004,109370912.66294861,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,85,5.263157844543457,13.636363983154297,5,9.523809432983398,9.523809432983398,5,5,10,10,23.809524536132813,10,9.523809432983398,4.761904716491699,10,5.263157844543457,5.263157844543457,5.263157844543457,45,5,0,38.095237731933594,15.000000953674316,5,66480525312,2147479552,37478703104,0
199,1717979493045,996465.6037597656,4700,1,0.30000000000000004,333248.18981933594,4700,1,0.30000000000000004,567836.6138916016,4700,1,0.30000000000000004,365335.6999359131,4700,1,0.30000000000000004,366089.0630187988,4700,1,0.30000000000000004,360766.68536376953,4700,1,0.30000000000000004,365724.8438720703,4700,1,0.30000000000000004,372390.20890808105,4700,1,0.30000000000000004,367772.47370910645,4700,1,0.30000000000000004,328025.6073913574,4700,1,0.30000000000000004,326034.47230529785,4700,1,0.30000000000000004,347186.00311279297,4700,1,0.30000000000000004,109370921.53936768,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,85,5.263157844543457,13.636363983154297,5,9.523809432983398,9.523809432983398,5,5,10,10,23.809524536132813,10,9.523809432983398,4.761904716491699,10,5.263157844543457,5.263157844543457,5.263157844543457,45,5,0,38.095237731933594,15.000000953674316,5,66480525312,2147479552,37489115136,0
199,1717979493245,996466.1042175293,4700,1,0.30000000000000004,333248.2095031738,4700,1,0.30000000000000004,567836.621307373,4700,1,0.30000000000000004,365335.94033813477,4700,1,0.30000000000000004,366089.0708312988,4700,1,0.30000000000000004,360766.69302368164,4700,1,0.30000000000000004,365724.9992675781,4700,1,0.30000000000000004,372390.34800720215,4700,1,0.30000000000000004,367772.9304962158,4700,1,0.30000000000000004,328025.6155090332,4700,1,0.30000000000000004,326034.47843933105,4700,1,0.30000000000000004,347186.00953674316,4700,1,0.30000000000000004,109370929.8019867,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,75,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,37.5,0,25,0,0,0,66480525312,2147479552,37495939072,0
199,1717979493445,996466.1110992432,4700,1,0.30000000000000004,333248.22283935547,4700,1,0.30000000000000004,567836.6284790039,4700,1,0.30000000000000004,365336.18270874023,4700,1,0.30000000000000004,366089.0804748535,4700,1,0.30000000000000004,360766.7148742676,4700,1,0.30000000000000004,365725.23669433594,4700,1,0.30000000000000004,372390.5091705322,4700,1,0.30000000000000004,367773.8609161377,4700,1,0.30000000000000004,328025.62504577637,4700,1,0.30000000000000004,326034.48460388184,4700,1,0.30000000000000004,347186.0158843994,4700,1,0.30000000000000004,109370938.30526733,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,66480525312,2147479552,37501702144,0
199,1717979493645,996466.118637085,4700,1,0.30000000000000004,333248.24409484863,4700,1,0.30000000000000004,567836.6357116699,4700,1,0.30000000000000004,365336.43466186523,4700,1,0.30000000000000004,366089.19442749023,4700,1,0.30000000000000004,360766.7247467041,4700,1,0.30000000000000004,365725.6010284424,4700,1,0.30000000000000004,372390.61784362793,4700,1,0.30000000000000004,367774.791595459,4700,1,0.30000000000000004,328025.63594055176,4700,1,0.30000000000000004,326034.5015411377,4700,1,0.30000000000000004,347186.0224761963,4700,1,0.30000000000000004,109370947.12712097,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,100,0,0,0,66480525312,2147479552,37511684096,0
199,1717979493845,996466.1279754639,4700,1,0.30000000000000004,333248.26429748535,4700,1,0.30000000000000004,567836.6432495117,4700,1,0.30000000000000004,365336.4677886963,4700,1,0.30000000000000004,366089.3481903076,4700,1,0.30000000000000004,360766.94090270996,4700,1,0.30000000000000004,365725.87629699707,4700,1,0.30000000000000004,372390.6289367676,4700,1,0.30000000000000004,367775.717880249,4700,1,0.30000000000000004,328025.642578125,4700,1,0.30000000000000004,326034.5119934082,4700,1,0.30000000000000004,347186.0289001465,4700,1,0.30000000000000004,109370955.87251282,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37520445440,0
199,1717979494045,996466.1376800537,4700,1,0.30000000000000004,333248.27767944336,4700,1,0.30000000000000004,567836.6504211426,4700,1,0.30000000000000004,365336.4748840332,4700,1,0.30000000000000004,366089.56086730957,4700,1,0.30000000000000004,360767.18142700195,4700,1,0.30000000000000004,365726.15243530273,4700,1,0.30000000000000004,372390.6402435303,4700,1,0.30000000000000004,367776.64933776855,4700,1,0.30000000000000004,328025.6492767334,4700,1,0.30000000000000004,326034.5243988037,4700,1,0.30000000000000004,347186.0354309082,4700,1,0.30000000000000004,109370964.67384338,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,66480525312,2147479552,37528473600,0
199,1717979494245,996466.1464996338,4700,1,0.30000000000000004,333248.2986602783,4700,1,0.30000000000000004,567836.6573486328,4700,1,0.30000000000000004,365336.4827270508,4700,1,0.30000000000000004,366089.7321624756,4700,1,0.30000000000000004,360767.42474365234,4700,1,0.30000000000000004,365726.43630981445,4700,1,0.30000000000000004,372390.6487426758,4700,1,0.30000000000000004,367777.57974243164,4700,1,0.30000000000000004,328025.6557312012,4700,1,0.30000000000000004,326034.5404205322,4700,1,0.30000000000000004,347186.04190063477,4700,1,0.30000000000000004,109370973.43702698,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,25,4.761904716491699,100,0,0,0,66480525312,2147479552,37535211520,0
199,1717979494445,996466.1560211182,4700,1,0.30000000000000004,333248.3181915283,4700,1,0.30000000000000004,567836.6644744873,4700,1,0.30000000000000004,365336.4895477295,4700,1,0.30000000000000004,366089.90797424316,4700,1,0.30000000000000004,360767.6608734131,4700,1,0.30000000000000004,365726.7032928467,4700,1,0.30000000000000004,372390.65740966797,4700,1,0.30000000000000004,367778.50665283203,4700,1,0.30000000000000004,328025.6623687744,4700,1,0.30000000000000004,326034.55377197266,4700,1,0.30000000000000004,347186.0505371094,4700,1,0.30000000000000004,109370982.22497559,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,66480525312,2147479552,37542178816,0
199,1717979494645,996466.1628570557,4700,1,0.30000000000000004,333248.3305053711,4700,1,0.30000000000000004,567836.6713562012,4700,1,0.30000000000000004,365336.4963378906,4700,1,0.30000000000000004,366089.9376678467,4700,1,0.30000000000000004,360767.89653015137,4700,1,0.30000000000000004,365726.8661804199,4700,1,0.30000000000000004,372390.66508483887,4700,1,0.30000000000000004,367779.4376220703,4700,1,0.30000000000000004,328025.6687927246,4700,1,0.30000000000000004,326034.56312561035,4700,1,0.30000000000000004,347186.0569000244,4700,1,0.30000000000000004,109370990.69625854,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,66480525312,2147479552,37545848832,0
199,1717979494845,996466.1716918945,4700,1,0.30000000000000004,333248.3509674072,4700,1,0.30000000000000004,567836.6783599854,4700,1,0.30000000000000004,365336.5042114258,4700,1,0.30000000000000004,366090.15002441406,4700,1,0.30000000000000004,360768.1361999512,4700,1,0.30000000000000004,365727.16439819336,4700,1,0.30000000000000004,372390.67584228516,4700,1,0.30000000000000004,367780.3695831299,4700,1,0.30000000000000004,328025.67527770996,4700,1,0.30000000000000004,326034.58016967773,4700,1,0.30000000000000004,347186.06340026855,4700,1,0.30000000000000004,109370999.45581055,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,17.647058486938477,0,100,0,0,0,66480525312,2147479552,37553590272,0
199,1717979495045,996466.1820220947,4700,1,0.30000000000000004,333248.36434936523,4700,1,0.30000000000000004,567836.6857299805,4700,1,0.30000000000000004,365336.68826293945,4700,1,0.30000000000000004,366090.36976623535,4700,1,0.30000000000000004,360768.2416381836,4700,1,0.30000000000000004,365727.6297302246,4700,1,0.30000000000000004,372390.6934661865,4700,1,0.30000000000000004,367781.29655456543,4700,1,0.30000000000000004,328025.68173217773,4700,1,0.30000000000000004,326034.5991973877,4700,1,0.30000000000000004,347186.070022583,4700,1,0.30000000000000004,109371008.26115417,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,4.761904716491699,100,0,0,0,66480525312,2147479552,37563826176,0
199,1717979495245,996466.200012207,4700,1,0.30000000000000004,333248.38220214844,4700,1,0.30000000000000004,567836.6927642822,4700,1,0.30000000000000004,365337.26678466797,4700,1,0.30000000000000004,366090.59449768066,4700,1,0.30000000000000004,360768.2509613037,4700,1,0.30000000000000004,365727.6371002197,4700,1,0.30000000000000004,372390.7066345215,4700,1,0.30000000000000004,367782.2280731201,4700,1,0.30000000000000004,328025.68827819824,4700,1,0.30000000000000004,326034.6131744385,4700,1,0.30000000000000004,347186.0765686035,4700,1,0.30000000000000004,109371016.72624207,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,36.3636360168457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37572800512,0
199,1717979495445,996466.2511291504,4700,1,0.30000000000000004,333248.40420532227,4700,1,0.30000000000000004,567836.7005767822,4700,1,0.30000000000000004,365338.2039337158,4700,1,0.30000000000000004,366090.8998718262,4700,1,0.30000000000000004,360768.2657775879,4700,1,0.30000000000000004,365727.6563720703,4700,1,0.30000000000000004,372390.7716064453,4700,1,0.30000000000000004,367783.1605987549,4700,1,0.30000000000000004,328025.6957244873,4700,1,0.30000000000000004,326034.6534576416,4700,1,0.30000000000000004,347186.0836029053,4700,1,0.30000000000000004,109371025.83938599,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,40,0,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37591736320,0
199,1717979495645,996466.2627868652,4700,1,0.30000000000000004,333248.4178619385,4700,1,0.30000000000000004,567836.7074279785,4700,1,0.30000000000000004,365338.7626953125,4700,1,0.30000000000000004,366091.11750793457,4700,1,0.30000000000000004,360768.2734069824,4700,1,0.30000000000000004,365727.6655731201,4700,1,0.30000000000000004,372390.7883911133,4700,1,0.30000000000000004,367784.087310791,4700,1,0.30000000000000004,328025.7023010254,4700,1,0.30000000000000004,326034.6648864746,4700,1,0.30000000000000004,347186.08990478516,4700,1,0.30000000000000004,109371034.30508423,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,5,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37600452608,0
199,1717979495845,996466.2740783691,4700,1,0.30000000000000004,333248.4356994629,4700,1,0.30000000000000004,567836.7144775391,4700,1,0.30000000000000004,365339.3285064697,4700,1,0.30000000000000004,366091.34970092773,4700,1,0.30000000000000004,360768.2809753418,4700,1,0.30000000000000004,365727.6734161377,4700,1,0.30000000000000004,372390.8068847656,4700,1,0.30000000000000004,367785.02015686035,4700,1,0.30000000000000004,328025.70890808105,4700,1,0.30000000000000004,326034.68142700195,4700,1,0.30000000000000004,347186.0964355469,4700,1,0.30000000000000004,109371042.83540344,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37609627648,0
199,1717979496045,996466.2869262695,4700,1,0.30000000000000004,333248.45721435547,4700,1,0.30000000000000004,567836.7215270996,4700,1,0.30000000000000004,365339.94140625,4700,1,0.30000000000000004,366091.59075927734,4700,1,0.30000000000000004,360768.29428100586,4700,1,0.30000000000000004,365727.6808166504,4700,1,0.30000000000000004,372390.8454437256,4700,1,0.30000000000000004,367785.95208740234,4700,1,0.30000000000000004,328025.71548461914,4700,1,0.30000000000000004,326034.6985473633,4700,1,0.30000000000000004,347186.1030731201,4700,1,0.30000000000000004,109371051.39370728,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,35,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37621927936,0
199,1717979496245,996466.2943878174,4700,1,0.30000000000000004,333248.47077941895,4700,1,0.30000000000000004,567836.7291259766,4700,1,0.30000000000000004,365340.2346801758,4700,1,0.30000000000000004,366091.7931060791,4700,1,0.30000000000000004,360768.5384979248,4700,1,0.30000000000000004,365727.689163208,4700,1,0.30000000000000004,372390.92013549805,4700,1,0.30000000000000004,367786.87994384766,4700,1,0.30000000000000004,328025.722076416,4700,1,0.30000000000000004,326034.7110748291,4700,1,0.30000000000000004,347186.10960388184,4700,1,0.30000000000000004,109371060.26321411,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37631877120,0
199,1717979496445,996466.3035736084,4700,1,0.3062499999999999,333248.4886932373,4700,1,0.3062499999999999,567836.7365875244,4700,1,0.3062499999999999,365340.8949737549,4700,1,0.3062499999999999,366092.08082580566,4700,1,0.3062499999999999,360768.79124450684,4700,1,0.3062499999999999,365727.7259979248,4700,1,0.3062499999999999,372390.99908447266,4700,1,0.3062499999999999,367787.8111419678,4700,1,0.3062499999999999,328025.7290496826,4700,1,0.3062499999999999,326034.7624511719,4700,1,0.3062499999999999,347186.11630249023,4700,1,0.3062499999999999,109371069.61479187,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37647646720,0
199,1717979496645,996466.4730224609,4700,1,0.30000000000000004,333248.5104675293,4700,1,0.30000000000000004,567836.7455596924,4700,1,0.30000000000000004,365342.15740966797,4700,1,0.30000000000000004,366092.21601867676,4700,1,0.30000000000000004,360768.9801635742,4700,1,0.30000000000000004,365728.05418395996,4700,1,0.30000000000000004,372391.21502685547,4700,1,0.30000000000000004,367788.7436065674,4700,1,0.30000000000000004,328025.7364959717,4700,1,0.30000000000000004,326034.9273071289,4700,1,0.30000000000000004,347186.1235809326,4700,1,0.30000000000000004,109371079.73623657,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,15.789472579956055,0,0,0,77.2727279663086,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37678125056,0
199,1717979496845,996466.633026123,4700,1,0.30000000000000004,333248.52491760254,4700,1,0.30000000000000004,567836.7571411133,4700,1,0.30000000000000004,365343.48721313477,4700,1,0.30000000000000004,366092.255279541,4700,1,0.30000000000000004,360769.2970275879,4700,1,0.30000000000000004,365728.41775512695,4700,1,0.30000000000000004,372391.243270874,4700,1,0.30000000000000004,367789.67459106445,4700,1,0.30000000000000004,328025.74380493164,4700,1,0.30000000000000004,326035.0354309082,4700,1,0.30000000000000004,347186.1315307617,4700,1,0.30000000000000004,109371089.65187073,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,66480525312,2147479552,37711482880,0
199,1717979497046,996466.729888916,4700,1,0.30000000000000004,333248.5771636963,4700,1,0.30000000000000004,567836.8255004883,4700,1,0.30000000000000004,365344.28045654297,4700,1,0.30000000000000004,366092.3890686035,4700,1,0.30000000000000004,360769.5867614746,4700,1,0.30000000000000004,365728.5220794678,4700,1,0.30000000000000004,372391.32412719727,4700,1,0.30000000000000004,367790.6070251465,4700,1,0.30000000000000004,328025.77976989746,4700,1,0.30000000000000004,326035.1134185791,4700,1,0.30000000000000004,347186.6401062012,4700,1,0.30000000000000004,109371099.59143066,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,5,23.809524536132813,0,0,0,31.57894515991211,5,5,0,5,0,0,9.523809432983398,0,45,5,9.523809432983398,5,4.761904716491699,5,100,0,9.523809432983398,0,66480525312,2147479552,37746647040,0
199,1717979497246,996466.914276123,4700,1,0.30000000000000004,333248.6452026367,4700,1,0.30000000000000004,567836.8852996826,4700,1,0.30000000000000004,365345.643661499,4700,1,0.30000000000000004,366092.5143585205,4700,1,0.30000000000000004,360769.7897644043,4700,1,0.30000000000000004,365728.659866333,4700,1,0.30000000000000004,372391.41648864746,4700,1,0.30000000000000004,367791.5442047119,4700,1,0.30000000000000004,328025.82542419434,4700,1,0.30000000000000004,326035.1709289551,4700,1,0.30000000000000004,347186.6806640625,4700,1,0.30000000000000004,109371109.59745789,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,61.11111068725586,0,0,10.526315689086914,52.6315803527832,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37773529088,0
199,1717979497446,996467.3520202637,4700,1,0.3062499999999999,333248.78535461426,4700,1,0.3062499999999999,567837.0118103027,4700,1,0.3062499999999999,365346.95918273926,4700,1,0.3062499999999999,366092.7880554199,4700,1,0.3062499999999999,360770.1027984619,4700,1,0.3062499999999999,365728.90785217285,4700,1,0.3062499999999999,372391.67057800293,4700,1,0.3062499999999999,367792.47172546387,4700,1,0.3062499999999999,328026.02976989746,4700,1,0.3062499999999999,326035.46687316895,4700,1,0.3062499999999999,347186.84074401855,4700,1,0.3062499999999999,109371120.88948059,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,26.3157901763916,23.809524536132813,0,0,4.761904716491699,85,15.000000953674316,10,0,14.285715103149414,0,0,0,10,5.263157844543457,10,5.263157844543457,23.809524536132813,14.285715103149414,14.285715103149414,100,5.263157844543457,10,0,66480525312,2147479552,37828063232,0
199,1717979497646,996467.7594451904,4700,1,0.30000000000000004,333248.82640075684,4700,1,0.30000000000000004,567837.0230560303,4700,1,0.30000000000000004,365347.61016845703,4700,1,0.30000000000000004,366092.8702392578,4700,1,0.30000000000000004,360770.1710662842,4700,1,0.30000000000000004,365728.9354248047,4700,1,0.30000000000000004,372391.67808532715,4700,1,0.30000000000000004,367793.4060821533,4700,1,0.30000000000000004,328026.22634887695,4700,1,0.30000000000000004,326035.5464782715,4700,1,0.30000000000000004,347186.98278808594,4700,1,0.30000000000000004,109371130.28398132,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,25,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,10,66480525312,2147479552,37838700544,0
