Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971952794,986719.7673492432,4700,1,0.30000000000000004,327641.0862426758,4700,1,0.30000000000000004,561712.6517486572,4700,1,0.30000000000000004,359655.12005615234,4700,1,0.30000000000000004,360638.173828125,4700,1,0.30000000000000004,354320.5747375488,4700,1,0.30000000000000004,359219.80238342285,4700,1,0.30000000000000004,365766.2510986328,4700,1,0.30000000000000004,359045.91369628906,4700,1,0.30000000000000004,322760.08294677734,4700,1,0.30000000000000004,320272.36349487305,4700,1,0.30000000000000004,341516.35804748535,4700,1,0.30000000000000004,109046754.45869446,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,4.761904716491699,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,45,0,0,5.555555820465088,0,5,36.3636360168457,0,35,5,66480525312,2147479552,37360783360,0
199,1717971952995,986720.7425842285,4700,1,0.30000000000000004,327641.1040802002,4700,1,0.30000000000000004,561712.6700134277,4700,1,0.30000000000000004,359655.2156829834,4700,1,0.30000000000000004,360638.18084716797,4700,1,0.30000000000000004,354320.5826263428,4700,1,0.30000000000000004,359219.81996154785,4700,1,0.30000000000000004,365766.412689209,4700,1,0.30000000000000004,359047.2047729492,4700,1,0.30000000000000004,322760.10942077637,4700,1,0.30000000000000004,320272.3851470947,4700,1,0.30000000000000004,341516.37564086914,4700,1,0.30000000000000004,109046763.53727722,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37371027456,0
199,1717971953195,986721.7250823975,4700,1,0.30000000000000004,327641.12802124023,4700,1,0.30000000000000004,561712.6835021973,4700,1,0.30000000000000004,359655.4203491211,4700,1,0.30000000000000004,360638.4890899658,4700,1,0.30000000000000004,354320.5890350342,4700,1,0.30000000000000004,359219.8289794922,4700,1,0.30000000000000004,365766.45527648926,4700,1,0.30000000000000004,359047.915145874,4700,1,0.30000000000000004,322760.1256713867,4700,1,0.30000000000000004,320272.392288208,4700,1,0.30000000000000004,341516.4040527344,4700,1,0.30000000000000004,109046772.29975891,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,40,4.761904716491699,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37376294912,0
199,1717971953395,986722.3182067871,4700,1,0.30000000000000004,327641.1343688965,4700,1,0.30000000000000004,561712.6927032471,4700,1,0.30000000000000004,359655.5138092041,4700,1,0.30000000000000004,360639.27558898926,4700,1,0.30000000000000004,354320.98429870605,4700,1,0.30000000000000004,359219.8366088867,4700,1,0.30000000000000004,365766.62030029297,4700,1,0.30000000000000004,359048.2890625,4700,1,0.30000000000000004,322760.1438140869,4700,1,0.30000000000000004,320272.398727417,4700,1,0.30000000000000004,341516.4140777588,4700,1,0.30000000000000004,109046781.30030823,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,60.000003814697266,0,60.000003814697266,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,40,0,0,0,66480525312,2147479552,37408997376,0
199,1717971953595,986722.4648284912,4700,1,0.30000000000000004,327641.142288208,4700,1,0.30000000000000004,561712.7000274658,4700,1,0.30000000000000004,359655.78367614746,4700,1,0.30000000000000004,360639.3907775879,4700,1,0.30000000000000004,354321.5450286865,4700,1,0.30000000000000004,359219.9947052002,4700,1,0.30000000000000004,365767.26766967773,4700,1,0.30000000000000004,359049.22204589844,4700,1,0.30000000000000004,322760.16621398926,4700,1,0.30000000000000004,320272.6121826172,4700,1,0.30000000000000004,341516.490814209,4700,1,0.30000000000000004,109046790.77011108,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,4.761904716491699,0,5,26.3157901763916,0,40,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37427044352,0
199,1717971953795,986722.5912017822,4700,1,0.30000000000000004,327641.1499328613,4700,1,0.30000000000000004,561712.7066650391,4700,1,0.30000000000000004,359655.9221801758,4700,1,0.30000000000000004,360639.48721313477,4700,1,0.30000000000000004,354321.7040863037,4700,1,0.30000000000000004,359220.1398010254,4700,1,0.30000000000000004,365767.9184112549,4700,1,0.30000000000000004,359050.14736938477,4700,1,0.30000000000000004,322760.18003845215,4700,1,0.30000000000000004,320272.6830596924,4700,1,0.30000000000000004,341516.5572357178,4700,1,0.30000000000000004,109046799.46864319,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,5,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37439754240,0
199,1717971953995,986722.9845581055,4700,1,0.3062499999999999,327641.2353515625,4700,1,0.3062499999999999,561712.7132720947,4700,1,0.3062499999999999,359656.46646118164,4700,1,0.3062499999999999,360639.8314819336,4700,1,0.3062499999999999,354322.23458862305,4700,1,0.3062499999999999,359220.68504333496,4700,1,0.3062499999999999,365769.1287994385,4700,1,0.3062499999999999,359051.0749511719,4700,1,0.3062499999999999,322760.19804382324,4700,1,0.3062499999999999,320272.80166625977,4700,1,0.3062499999999999,341516.75274658203,4700,1,0.3062499999999999,109046810.56890869,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,10,0,0,0,10,21.052631378173828,0,15.000000953674316,20,73.68421173095703,0,0,0,0,0,0,0,10,5.263157844543457,5,100,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37488455680,0
199,1717971954195,986723.194732666,4700,1,0.30000000000000004,327641.2993621826,4700,1,0.30000000000000004,561712.7216491699,4700,1,0.30000000000000004,359656.7371826172,4700,1,0.30000000000000004,360640.1382751465,4700,1,0.30000000000000004,354322.41276550293,4700,1,0.30000000000000004,359220.9198913574,4700,1,0.30000000000000004,365770.55433654785,4700,1,0.30000000000000004,359052.0058746338,4700,1,0.30000000000000004,322760.21966552734,4700,1,0.30000000000000004,320272.8129272461,4700,1,0.30000000000000004,341516.8354187012,4700,1,0.30000000000000004,109046820.58135986,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,5,5,5,0,5,100,0,4.761904716491699,5,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37520334848,0
199,1717971954395,986723.2056732178,4700,1,0.30000000000000004,327641.62062072754,4700,1,0.30000000000000004,561712.9063873291,4700,1,0.30000000000000004,359656.7502746582,4700,1,0.30000000000000004,360640.38494873047,4700,1,0.30000000000000004,354322.42098999023,4700,1,0.30000000000000004,359221.1200866699,4700,1,0.30000000000000004,365771.7854614258,4700,1,0.30000000000000004,359052.93745422363,4700,1,0.30000000000000004,322760.23667907715,4700,1,0.30000000000000004,320273.00617980957,4700,1,0.30000000000000004,341516.844619751,4700,1,0.30000000000000004,109046830.46569824,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,85,100,0,0,0,66480525312,2147479552,37546827776,0
199,1717971954595,986723.2186279297,4700,1,0.30000000000000004,327641.94972229004,4700,1,0.3062499999999999,561713.0955657959,4700,1,0.3062499999999999,359656.7611694336,4700,1,0.30000000000000004,360640.63388061523,4700,1,0.3062499999999999,354322.42875671387,4700,1,0.3062499999999999,359221.24348449707,4700,1,0.3062499999999999,365773.0307006836,4700,1,0.3062499999999999,359053.8716888428,4700,1,0.3062499999999999,322760.2614135742,4700,1,0.3062499999999999,320273.2078399658,4700,1,0.3062499999999999,341516.85467529297,4700,1,0.3062499999999999,109046840.34074402,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,0,0,0,10,4.761904716491699,0,0,45,100,0,0,0,66480525312,2147479552,37573750784,0
199,1717971954795,986723.2306518555,4700,1,0.30000000000000004,327642.247177124,4700,1,0.30000000000000004,561713.2481536865,4700,1,0.30000000000000004,359656.7728729248,4700,1,0.30000000000000004,360640.8816833496,4700,1,0.30000000000000004,354322.4369506836,4700,1,0.30000000000000004,359221.3220977783,4700,1,0.30000000000000004,365774.25413513184,4700,1,0.30000000000000004,359054.801864624,4700,1,0.30000000000000004,322760.28063964844,4700,1,0.30000000000000004,320273.411239624,4700,1,0.30000000000000004,341516.8656158447,4700,1,0.30000000000000004,109046850.15266418,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,65,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,25,100,0,0,0,66480525312,2147479552,37600669696,0
199,1717971954995,986723.2694244385,4700,1,0.30000000000000004,327642.5234375,4700,1,0.30000000000000004,561713.4383239746,4700,1,0.30000000000000004,359656.82542419434,4700,1,0.30000000000000004,360641.15101623535,4700,1,0.30000000000000004,354322.4673614502,4700,1,0.30000000000000004,359221.40922546387,4700,1,0.30000000000000004,365775.58039855957,4700,1,0.30000000000000004,359055.74433898926,4700,1,0.30000000000000004,322760.3204498291,4700,1,0.30000000000000004,320273.6929016113,4700,1,0.30000000000000004,341516.91093444824,4700,1,0.30000000000000004,109046860.13349915,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,0,5,0,0,0,65,5,0,0,0,0,5,0,5,0,40,100,5,5,5,66480525312,2147479552,37578444800,0
199,1717971955195,986723.2864990234,4700,1,0.30000000000000004,327642.53761291504,4700,1,0.30000000000000004,561713.6172027588,4700,1,0.30000000000000004,359656.84062194824,4700,1,0.30000000000000004,360641.4007720947,4700,1,0.30000000000000004,354322.47633361816,4700,1,0.30000000000000004,359221.4368133545,4700,1,0.30000000000000004,365776.8728942871,4700,1,0.30000000000000004,359056.68159484863,4700,1,0.30000000000000004,322760.34802246094,4700,1,0.30000000000000004,320274.05223083496,4700,1,0.30000000000000004,341516.9241027832,4700,1,0.30000000000000004,109046869.67144775,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,90,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37569089536,0
199,1717971955395,986723.3010253906,4700,1,0.30000000000000004,327642.54566955566,4700,1,0.30000000000000004,561713.790145874,4700,1,0.30000000000000004,359656.8494720459,4700,1,0.30000000000000004,360641.64306640625,4700,1,0.30000000000000004,354322.4845428467,4700,1,0.30000000000000004,359221.5047302246,4700,1,0.30000000000000004,365778.14164733887,4700,1,0.30000000000000004,359057.6172180176,4700,1,0.30000000000000004,322760.3749694824,4700,1,0.30000000000000004,320274.41299438477,4700,1,0.30000000000000004,341516.93310546875,4700,1,0.30000000000000004,109046879.38116455,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,66480525312,2147479552,37587550208,0
199,1717971955595,986723.3146972656,4700,1,0.3062499999999999,327642.55561828613,4700,1,0.3062499999999999,561713.9770050049,4700,1,0.3062499999999999,359656.8597564697,4700,1,0.3062499999999999,360641.88832092285,4700,1,0.3062499999999999,354322.49382019043,4700,1,0.3062499999999999,359221.5812072754,4700,1,0.3062499999999999,365779.4336242676,4700,1,0.3062499999999999,359058.5479736328,4700,1,0.3062499999999999,322760.3915710449,4700,1,0.3062499999999999,320274.76794433594,4700,1,0.3062499999999999,341516.9440307617,4700,1,0.3062499999999999,109046889.00450134,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,28.571430206298828,100,4.761904716491699,0,0,66480525312,2147479552,37621284864,0
199,1717971955795,986723.3533325195,4700,1,0.30000000000000004,327642.9238433838,4700,1,0.30000000000000004,561714.1224365234,4700,1,0.30000000000000004,359656.88079833984,4700,1,0.30000000000000004,360642.1300048828,4700,1,0.30000000000000004,354322.5068054199,4700,1,0.30000000000000004,359221.5940093994,4700,1,0.30000000000000004,365780.7611541748,4700,1,0.30000000000000004,359059.48318481445,4700,1,0.30000000000000004,322760.4558868408,4700,1,0.30000000000000004,320274.9246673584,4700,1,0.30000000000000004,341516.9591369629,4700,1,0.30000000000000004,109046898.7734375,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37650976768,0
199,1717971955995,986723.4256591797,4700,1,0.30000000000000004,327643.0232696533,4700,1,0.30000000000000004,561714.1958618164,4700,1,0.30000000000000004,359657.5337982178,4700,1,0.30000000000000004,360642.24250793457,4700,1,0.30000000000000004,354322.7431640625,4700,1,0.30000000000000004,359221.63903808594,4700,1,0.30000000000000004,365781.0148925781,4700,1,0.30000000000000004,359060.41566467285,4700,1,0.30000000000000004,322760.9351654053,4700,1,0.30000000000000004,320275.0055847168,4700,1,0.30000000000000004,341517.0954437256,4700,1,0.30000000000000004,109046908.52383423,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,5,47.619049072265625,0,4.761904716491699,9.090909004211426,10,5,9.090909004211426,5,22.72727394104004,0,42.85714340209961,0,5,5.263157844543457,9.090909004211426,0,0,0,0,100,0,0,5,66480525312,2147479552,37684424704,0
