Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966730971,979644.2389984131,4700,1,0.30000000000000004,323219.625,4700,1,0.30000000000000004,557373.1434936523,4700,1,0.30000000000000004,355890.04878234863,4700,1,0.30000000000000004,356534.0715484619,4700,1,0.30000000000000004,350264.8911895752,4700,1,0.30000000000000004,353706.3253479004,4700,1,0.30000000000000004,361057.71087646484,4700,1,0.30000000000000004,353569.18968200684,4700,1,0.30000000000000004,318834.8896331787,4700,1,0.30000000000000004,316899.82807922363,4700,1,0.30000000000000004,337830.0762023926,4700,1,0.30000000000000004,108821925.88163757,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,90,0,0,0,0,0,66480525312,2147479552,37395750912,0
199,1717966731171,979644.246887207,4700,1,0.30000000000000004,323219.8187866211,4700,1,0.30000000000000004,557373.1502075195,4700,1,0.30000000000000004,355890.0550689697,4700,1,0.30000000000000004,356534.07998657227,4700,1,0.30000000000000004,350264.9111328125,4700,1,0.30000000000000004,353706.76399230957,4700,1,0.30000000000000004,361057.73307800293,4700,1,0.30000000000000004,353569.1968688965,4700,1,0.30000000000000004,318835.82316589355,4700,1,0.30000000000000004,316899.842376709,4700,1,0.30000000000000004,337830.0852355957,4700,1,0.30000000000000004,108821934.13092041,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,37397655552,0
199,1717966731371,979644.2534637451,4700,1,0.30000000000000004,323220.01219177246,4700,1,0.30000000000000004,557373.1627349854,4700,1,0.30000000000000004,355890.0617828369,4700,1,0.30000000000000004,356534.0885925293,4700,1,0.30000000000000004,350264.9357147217,4700,1,0.30000000000000004,353706.8770751953,4700,1,0.30000000000000004,361057.73944091797,4700,1,0.30000000000000004,353569.21377563477,4700,1,0.30000000000000004,318836.7584838867,4700,1,0.30000000000000004,316899.849899292,4700,1,0.30000000000000004,337830.09703063965,4700,1,0.30000000000000004,108821941.99835205,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37399097344,0
199,1717966731571,979644.2598571777,4700,1,0.3062499999999999,323220.20191955566,4700,1,0.3062499999999999,557373.1692810059,4700,1,0.3062499999999999,355890.0680999756,4700,1,0.3062499999999999,356534.09504699707,4700,1,0.3062499999999999,350264.9503173828,4700,1,0.3062499999999999,353708.3900756836,4700,1,0.3062499999999999,361057.7456817627,4700,1,0.3062499999999999,353569.22103881836,4700,1,0.3062499999999999,318837.68701171875,4700,1,0.3062499999999999,316899.85665893555,4700,1,0.3062499999999999,337830.10356140137,4700,1,0.3062499999999999,108821951.27607727,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37400690688,0
199,1717966731771,979644.272354126,4700,1,0.30000000000000004,323220.3958129883,4700,1,0.30000000000000004,557373.1762237549,4700,1,0.30000000000000004,355890.077041626,4700,1,0.30000000000000004,356534.1013946533,4700,1,0.30000000000000004,350264.95849609375,4700,1,0.30000000000000004,353710.0493621826,4700,1,0.30000000000000004,361057.7518310547,4700,1,0.30000000000000004,353569.2282409668,4700,1,0.30000000000000004,318838.6191253662,4700,1,0.30000000000000004,316899.8690185547,4700,1,0.30000000000000004,337830.1099090576,4700,1,0.30000000000000004,108821960.68685913,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37404266496,0
199,1717966731971,979644.2808380127,4700,1,0.30000000000000004,323220.590423584,4700,1,0.30000000000000004,557373.1846160889,4700,1,0.30000000000000004,355890.09635925293,4700,1,0.30000000000000004,356534.10844421387,4700,1,0.30000000000000004,350264.965133667,4700,1,0.30000000000000004,353710.42640686035,4700,1,0.30000000000000004,361057.7660217285,4700,1,0.30000000000000004,353569.54292297363,4700,1,0.30000000000000004,318839.5526123047,4700,1,0.30000000000000004,316899.8769226074,4700,1,0.30000000000000004,337830.1170349121,4700,1,0.30000000000000004,108821969.19432068,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,16.666667938232422,0,0,0,66480525312,2147479552,37407408128,0
199,1717966732171,979644.3082580566,4700,1,0.30000000000000004,323220.7940979004,4700,1,0.30000000000000004,557373.3307189941,4700,1,0.30000000000000004,355890.1387023926,4700,1,0.30000000000000004,356534.1245727539,4700,1,0.30000000000000004,350264.97676086426,4700,1,0.30000000000000004,353710.47665405273,4700,1,0.30000000000000004,361058.16317749023,4700,1,0.30000000000000004,353569.72442626953,4700,1,0.30000000000000004,318840.47917175293,4700,1,0.30000000000000004,316899.9844970703,4700,1,0.30000000000000004,337830.2866668701,4700,1,0.30000000000000004,108821978.22348022,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,5.263157844543457,100,0,0,15.000000953674316,0,14.285715103149414,0,0,0,5,0,5,0,66480525312,2147479552,37416148992,0
199,1717966732371,979644.317489624,4700,1,0.30000000000000004,323221.001953125,4700,1,0.30000000000000004,557373.5300140381,4700,1,0.30000000000000004,355890.1579284668,4700,1,0.30000000000000004,356534.13201904297,4700,1,0.30000000000000004,350264.9836730957,4700,1,0.30000000000000004,353711.3469238281,4700,1,0.30000000000000004,361058.4605102539,4700,1,0.30000000000000004,353569.7843017578,4700,1,0.30000000000000004,318841.41134643555,4700,1,0.30000000000000004,316899.9913482666,4700,1,0.30000000000000004,337830.32232666016,4700,1,0.30000000000000004,108821987.4365387,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,15.789472579956055,0,0,0,0,0,20,0,100,0,0,0,0,0,0,61.904762268066406,0,0,0,0,5,66480525312,2147479552,37422936064,0
199,1717966732571,979644.3334655762,4700,1,0.30000000000000004,323221.2081756592,4700,1,0.30000000000000004,557373.6940917969,4700,1,0.30000000000000004,355890.1833190918,4700,1,0.30000000000000004,356534.1445465088,4700,1,0.30000000000000004,350264.99140930176,4700,1,0.30000000000000004,353711.9683380127,4700,1,0.30000000000000004,361058.47355651855,4700,1,0.30000000000000004,353570.02685546875,4700,1,0.30000000000000004,318842.3424835205,4700,1,0.30000000000000004,316900.0079650879,4700,1,0.30000000000000004,337830.49674987793,4700,1,0.30000000000000004,108821996.61039734,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,100,0,0,0,0,0,0,38.095237731933594,0,0,0,0,10.526315689086914,66480525312,2147479552,37429993472,0
199,1717966732771,979644.3631591797,4700,1,0.30000000000000004,323221.40769958496,4700,1,0.30000000000000004,557373.7018127441,4700,1,0.30000000000000004,355890.19958496094,4700,1,0.30000000000000004,356534.16302490234,4700,1,0.30000000000000004,350265.0005950928,4700,1,0.30000000000000004,353712.82887268066,4700,1,0.30000000000000004,361058.48516845703,4700,1,0.30000000000000004,353570.1022796631,4700,1,0.30000000000000004,318843.2707824707,4700,1,0.30000000000000004,316900.0149536133,4700,1,0.30000000000000004,337830.50372314453,4700,1,0.30000000000000004,108822005.44616699,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,66480525312,2147479552,37439885312,0
199,1717966732971,979644.3694915771,4700,1,0.30000000000000004,323221.5955657959,4700,1,0.30000000000000004,557373.7088623047,4700,1,0.30000000000000004,355890.2202453613,4700,1,0.30000000000000004,356534.1694946289,4700,1,0.30000000000000004,350265.0068511963,4700,1,0.30000000000000004,353713.8673248291,4700,1,0.30000000000000004,361058.49139404297,4700,1,0.30000000000000004,353570.1096343994,4700,1,0.30000000000000004,318844.20375061035,4700,1,0.30000000000000004,316900.02143859863,4700,1,0.30000000000000004,337830.5100097656,4700,1,0.30000000000000004,108822014.42295837,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90,0,0,0,0,0,66480525312,2147479552,37448261632,0
199,1717966733171,979644.3986206055,4700,1,0.30000000000000004,323221.7905578613,4700,1,0.30000000000000004,557373.7313842773,4700,1,0.30000000000000004,355890.243560791,4700,1,0.30000000000000004,356534.1758117676,4700,1,0.30000000000000004,350265.01316833496,4700,1,0.30000000000000004,353714.89640808105,4700,1,0.30000000000000004,361058.53102111816,4700,1,0.30000000000000004,353570.1174621582,4700,1,0.30000000000000004,318845.1357116699,4700,1,0.30000000000000004,316900.0276184082,4700,1,0.30000000000000004,337830.5359802246,4700,1,0.30000000000000004,108822023.50361633,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37465948160,0
199,1717966733371,979644.4062042236,4700,1,0.30000000000000004,323221.98431396484,4700,1,0.30000000000000004,557373.7383117676,4700,1,0.30000000000000004,355890.25856018066,4700,1,0.30000000000000004,356534.18475341797,4700,1,0.30000000000000004,350265.020614624,4700,1,0.30000000000000004,353715.63076782227,4700,1,0.30000000000000004,361058.5398712158,4700,1,0.30000000000000004,353570.12536621094,4700,1,0.30000000000000004,318846.0635070801,4700,1,0.30000000000000004,316900.0340118408,4700,1,0.30000000000000004,337830.5422821045,4700,1,0.30000000000000004,108822032.09777832,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37483106304,0
199,1717966733571,979644.4132080078,4700,1,0.30000000000000004,323222.1761779785,4700,1,0.30000000000000004,557373.7453918457,4700,1,0.30000000000000004,355890.27725219727,4700,1,0.30000000000000004,356534.19149780273,4700,1,0.30000000000000004,350265.02767944336,4700,1,0.30000000000000004,353715.6649169922,4700,1,0.30000000000000004,361058.5467071533,4700,1,0.30000000000000004,353570.13540649414,4700,1,0.30000000000000004,318846.99684143066,4700,1,0.30000000000000004,316900.0411834717,4700,1,0.30000000000000004,337830.5486907959,4700,1,0.30000000000000004,108822039.86933899,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484077056,0
199,1717966733771,979644.4204864502,4700,1,0.30000000000000004,323222.302154541,4700,1,0.30000000000000004,557373.763168335,4700,1,0.30000000000000004,355890.2985687256,4700,1,0.30000000000000004,356534.19831848145,4700,1,0.30000000000000004,350265.0350036621,4700,1,0.30000000000000004,353715.7229003906,4700,1,0.30000000000000004,361058.58993530273,4700,1,0.30000000000000004,353570.1460723877,4700,1,0.30000000000000004,318847.9302062988,4700,1,0.30000000000000004,316900.04776000977,4700,1,0.30000000000000004,337830.63693237305,4700,1,0.30000000000000004,108822047.83892822,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37485510656,0
199,1717966733972,979644.4475708008,4700,1,0.30000000000000004,323222.32453918457,4700,1,0.30000000000000004,557373.7894134521,4700,1,0.30000000000000004,355890.33601379395,4700,1,0.30000000000000004,356534.2247467041,4700,1,0.30000000000000004,350265.0619812012,4700,1,0.30000000000000004,353715.79306030273,4700,1,0.30000000000000004,361058.6179046631,4700,1,0.30000000000000004,353570.1791534424,4700,1,0.30000000000000004,318848.86434936523,4700,1,0.30000000000000004,316900.070022583,4700,1,0.30000000000000004,337830.84786987305,4700,1,0.30000000000000004,108822055.89343262,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,5,5,100,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37422465024,0
199,1717966734172,979644.5237426758,4700,1,0.30000000000000004,323222.3751373291,4700,1,0.30000000000000004,557373.7973937988,4700,1,0.30000000000000004,355890.4247894287,4700,1,0.30000000000000004,356534.29988098145,4700,1,0.30000000000000004,350265.14392089844,4700,1,0.30000000000000004,353716.0683746338,4700,1,0.30000000000000004,361058.6728820801,4700,1,0.30000000000000004,353570.1896057129,4700,1,0.30000000000000004,318849.79818725586,4700,1,0.30000000000000004,316900.0778503418,4700,1,0.30000000000000004,337831.07429504395,4700,1,0.30000000000000004,108822064.04255676,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,5,0,5,5,33.333335876464844,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37396013056,0
