Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974447448,990239.816482544,4700,1,0.30000000000000004,329452.72857666016,4700,1,0.30000000000000004,563384.8560333252,4700,1,0.30000000000000004,361413.34002685547,4700,1,0.30000000000000004,362451.30825805664,4700,1,0.30000000000000004,356318.7784423828,4700,1,0.30000000000000004,361627.16665649414,4700,1,0.30000000000000004,368237.7122192383,4700,1,0.30000000000000004,362090.7158203125,4700,1,0.30000000000000004,324288.6827392578,4700,1,0.30000000000000004,322219.2928161621,4700,1,0.30000000000000004,343105.50604248047,4700,1,0.30000000000000004,109154098.37609863,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37699874816,0
199,1717974447648,990240.4436798096,4700,1,0.30000000000000004,329452.8583679199,4700,1,0.30000000000000004,563384.9227142334,4700,1,0.30000000000000004,361413.5349121094,4700,1,0.30000000000000004,362451.50746154785,4700,1,0.30000000000000004,356319.88858032227,4700,1,0.30000000000000004,361627.23823547363,4700,1,0.30000000000000004,368237.8631439209,4700,1,0.30000000000000004,362091.6432800293,4700,1,0.30000000000000004,324288.75216674805,4700,1,0.30000000000000004,322219.3637390137,4700,1,0.30000000000000004,343105.594619751,4700,1,0.30000000000000004,109154108.52996826,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5.128205299377441,0,0,2.5,15.384615898132324,25.641027450561523,0,71.79487609863281,0,0,97.5,0,0,0,0,0,0,4.761904716491699,0,0,2.5,0,0,0,66480525312,2147479552,37732777984,0
199,1717974447848,990240.9254760742,4700,1,0.30000000000000004,329453.26596069336,4700,1,0.30000000000000004,563385.5204620361,4700,1,0.30000000000000004,361414.1749572754,4700,1,0.30000000000000004,362451.9329986572,4700,1,0.30000000000000004,356321.1593170166,4700,1,0.30000000000000004,361627.84254455566,4700,1,0.30000000000000004,368238.32035827637,4700,1,0.30000000000000004,362092.6194152832,4700,1,0.30000000000000004,324289.1222076416,4700,1,0.30000000000000004,322219.70112609863,4700,1,0.30000000000000004,343105.96742248535,4700,1,0.30000000000000004,109154121.8157196,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,23.52941131591797,36.842105865478516,21.052631378173828,26.3157901763916,10.526315689086914,21.052631378173828,15.000000953674316,85,23.52941131591797,15.000000953674316,68.42105102539063,21.052631378173828,16.666667938232422,25,15.789472579956055,20,23.52941131591797,21.052631378173828,15.789472579956055,25,42.85714340209961,10,15.000000953674316,21.052631378173828,66480525312,2147479552,37805711360,0
199,1717974448048,990241.4573822021,4700,1,0.3062499999999999,329453.55291748047,4700,1,0.3062499999999999,563386.3063354492,4700,1,0.3062499999999999,361414.6623687744,4700,1,0.3062499999999999,362452.5228881836,4700,1,0.3062499999999999,356321.395904541,4700,1,0.3062499999999999,361628.4542388916,4700,1,0.3062499999999999,368238.59576416016,4700,1,0.3062499999999999,362093.61070251465,4700,1,0.3062499999999999,324289.43838500977,4700,1,0.3062499999999999,322219.9599609375,4700,1,0.3062499999999999,343106.31254577637,4700,1,0.3062499999999999,109154133.86314392,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,42.85714340209961,30.000001907348633,0,57.142860412597656,0,0,25,0,25,5.263157844543457,5.263157844543457,10,19.047618865966797,5.263157844543457,0,5,0,0,15.000000953674316,0,100,5.263157844543457,5.263157844543457,10,66480525312,2147479552,37825527808,0
199,1717974448248,990241.6403503418,4700,1,0.3062499999999999,329453.99949645996,4700,1,0.3062499999999999,563387.1514282227,4700,1,0.3062499999999999,361414.9674987793,4700,1,0.3062499999999999,362453.6384124756,4700,1,0.3062499999999999,356322.35008239746,4700,1,0.3062499999999999,361629.4058532715,4700,1,0.3062499999999999,368239.4709472656,4700,1,0.3062499999999999,362094.6182861328,4700,1,0.3062499999999999,324289.8433074951,4700,1,0.3062499999999999,322220.25422668457,4700,1,0.3062499999999999,343106.9864959717,4700,1,0.3062499999999999,109154148.22361755,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,15.000000953674316,23.809524536132813,25,63.15789031982422,0,0,42.105262756347656,45,31.57894515991211,31.57894515991211,10.526315689086914,10,33.333335876464844,0,10,10,0,25,35,40,100,10.526315689086914,10.526315689086914,35,66480525312,2147479552,37903237120,0
199,1717974448448,990241.652267456,4700,1,0.3062499999999999,329454.03271484375,4700,1,0.3062499999999999,563387.7178344727,4700,1,0.3062499999999999,361414.9832763672,4700,1,0.3062499999999999,362454.63011169434,4700,1,0.3062499999999999,356323.6205291748,4700,1,0.3062499999999999,361629.4131011963,4700,1,0.3062499999999999,368239.4808654785,4700,1,0.3062499999999999,362095.5158996582,4700,1,0.3062499999999999,324290.06144714355,4700,1,0.3062499999999999,322220.2621307373,4700,1,0.3062499999999999,343107.2057952881,4700,1,0.3062499999999999,109154159.05828857,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,16.666667938232422,0,0,66.66667175292969,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37957607424,0
199,1717974448648,990242.4860687256,4700,1,0.3125,329454.44984436035,4700,1,0.3125,563388.2504425049,4700,1,0.3125,361415.48417663574,4700,1,0.3125,362455.716796875,4700,1,0.3125,356324.1579284668,4700,1,0.3125,361630.00358581543,4700,1,0.3125,368239.98486328125,4700,1,0.3125,362096.5029602051,4700,1,0.3125,324290.52209472656,4700,1,0.3125,322220.8726501465,4700,1,0.3125,343107.9138946533,4700,1,0.3125,109154173.02960205,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,16.666667938232422,0,0,66.66667175292969,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37995024384,0
199,1717974448849,990243.1884002686,4700,1,0.3125,329455.1078491211,4700,1,0.3125,563389.007598877,4700,1,0.3125,361416.24880981445,4700,1,0.3125,362456.6999206543,4700,1,0.3125,356325.2907409668,4700,1,0.3125,361630.6956176758,4700,1,0.3125,368240.8474884033,4700,1,0.3125,362097.53547668457,4700,1,0.3125,324291.3633117676,4700,1,0.3125,322221.592086792,4700,1,0.3125,343108.88832092285,4700,1,0.3125,109154189.31138611,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,38.46154022216797,32.5,35,41.02564239501953,45,28.205129623413086,36.585365295410156,45,39.02438735961914,31.57894515991211,48.780487060546875,37.5,63.414634704589844,42.5,40.476192474365234,35.897438049316406,35.71428680419922,39.02438735961914,42.105262756347656,32.5,90,36.585365295410156,25,48.71794891357422,66480525312,2147479552,38042202112,0
199,1717974449049,990244.2209777832,4700,1,0.3125,329455.41374206543,4700,1,0.3125,563389.6616668701,4700,1,0.3125,361416.3702850342,4700,1,0.3125,362458.0536804199,4700,1,0.3125,356325.99182128906,4700,1,0.3125,361631.0163116455,4700,1,0.3125,368241.49963378906,4700,1,0.3125,362098.49351501465,4700,1,0.3125,324292.7050628662,4700,1,0.3125,322221.889541626,4700,1,0.3125,343109.21520996094,4700,1,0.3125,109154203.7177124,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,38.46154022216797,32.5,35,41.02564239501953,45,28.205129623413086,36.585365295410156,45,39.02438735961914,31.57894515991211,48.780487060546875,37.5,63.414634704589844,42.5,40.476192474365234,35.897438049316406,35.71428680419922,39.02438735961914,42.105262756347656,32.5,90,36.585365295410156,25,48.71794891357422,66480525312,2147479552,38072094720,0
199,1717974449249,990245.6240234375,4700,1,0.3125,329456.2027435303,4700,1,0.3125,563390.13230896,4700,1,0.3125,361416.7770996094,4700,1,0.3125,362458.6053161621,4700,1,0.3125,356326.05322265625,4700,1,0.3125,361631.0609283447,4700,1,0.3125,368241.66482543945,4700,1,0.3125,362099.477935791,4700,1,0.3125,324293.36363220215,4700,1,0.3125,322222.4076690674,4700,1,0.3125,343109.88526916504,4700,1,0.3125,109154216.61898804,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,25.641027450561523,12.820513725280762,10,17.073171615600586,67.5,0,12.820513725280762,5.128205299377441,12.195121765136719,16.666667938232422,100,46.153846740722656,43.589744567871094,15.000000953674316,17.5,15.384615898132324,20,15.384615898132324,0,16.666667938232422,5.263157844543457,15.384615898132324,10.256410598754883,10.256410598754883,66480525312,2147479552,38097502208,0
199,1717974449449,990246.9463806152,4700,1,0.30000000000000004,329456.2758483887,4700,1,0.30000000000000004,563390.7058258057,4700,1,0.30000000000000004,361416.9378814697,4700,1,0.30000000000000004,362458.79025268555,4700,1,0.30000000000000004,356326.08505249023,4700,1,0.30000000000000004,361631.09770202637,4700,1,0.30000000000000004,368241.7307434082,4700,1,0.30000000000000004,362100.407119751,4700,1,0.30000000000000004,324293.6120605469,4700,1,0.30000000000000004,322222.50242614746,4700,1,0.30000000000000004,343110.4769592285,4700,1,0.30000000000000004,109154227.35406494,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,35,13.636363983154297,0,26.3157901763916,70,0,9.523809432983398,9.090909004211426,0,0,100,0,4.761904716491699,5,10,0,0,0,0,0,0,15.000000953674316,0,36.3636360168457,66480525312,2147479552,38141612032,0
199,1717974449649,990246.9542999268,4700,1,0.30000000000000004,329456.290435791,4700,1,0.30000000000000004,563390.7973022461,4700,1,0.30000000000000004,361416.94413757324,4700,1,0.30000000000000004,362458.79693603516,4700,1,0.30000000000000004,356326.0921783447,4700,1,0.30000000000000004,361631.1039123535,4700,1,0.30000000000000004,368241.7389984131,4700,1,0.30000000000000004,362101.3488769531,4700,1,0.30000000000000004,324293.6382446289,4700,1,0.30000000000000004,322222.50900268555,4700,1,0.30000000000000004,343110.48400878906,4700,1,0.30000000000000004,109154235.1342926,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141616128,0
199,1717974449849,990246.960647583,4700,1,0.30000000000000004,329456.31172180176,4700,1,0.30000000000000004,563390.8038024902,4700,1,0.30000000000000004,361416.9506378174,4700,1,0.30000000000000004,362458.80307006836,4700,1,0.30000000000000004,356326.0983428955,4700,1,0.30000000000000004,361631.1127319336,4700,1,0.30000000000000004,368241.74884033203,4700,1,0.30000000000000004,362102.287399292,4700,1,0.30000000000000004,324293.7646636963,4700,1,0.30000000000000004,322222.51525878906,4700,1,0.30000000000000004,343110.4907684326,4700,1,0.30000000000000004,109154243.0552063,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141616128,0
199,1717974450049,990246.9673461914,4700,1,0.30000000000000004,329456.3258666992,4700,1,0.30000000000000004,563390.8103942871,4700,1,0.30000000000000004,361416.95707702637,4700,1,0.30000000000000004,362458.8095855713,4700,1,0.30000000000000004,356326.1047973633,4700,1,0.30000000000000004,361631.1190338135,4700,1,0.30000000000000004,368241.75579833984,4700,1,0.30000000000000004,362103.2200012207,4700,1,0.30000000000000004,324293.9477996826,4700,1,0.30000000000000004,322222.5217895508,4700,1,0.30000000000000004,343110.5000305176,4700,1,0.30000000000000004,109154250.96147156,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38141616128,0
199,1717974450249,990246.9735717773,4700,1,0.30000000000000004,329456.34356689453,4700,1,0.30000000000000004,563390.8170013428,4700,1,0.30000000000000004,361416.96324157715,4700,1,0.30000000000000004,362458.81593322754,4700,1,0.30000000000000004,356326.1138000488,4700,1,0.30000000000000004,361631.12519836426,4700,1,0.30000000000000004,368241.763092041,4700,1,0.30000000000000004,362104.15559387207,4700,1,0.30000000000000004,324294.12899780273,4700,1,0.30000000000000004,322222.5280761719,4700,1,0.30000000000000004,343110.506439209,4700,1,0.30000000000000004,109154258.91812134,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142132224,0
199,1717974450449,990246.9826660156,4700,1,0.30000000000000004,329456.364364624,4700,1,0.30000000000000004,563390.8235626221,4700,1,0.30000000000000004,361416.97273254395,4700,1,0.30000000000000004,362458.82470703125,4700,1,0.30000000000000004,356326.1208343506,4700,1,0.30000000000000004,361631.13232421875,4700,1,0.30000000000000004,368241.7696533203,4700,1,0.30000000000000004,362105.09072875977,4700,1,0.30000000000000004,324294.2485961914,4700,1,0.30000000000000004,322222.5344848633,4700,1,0.30000000000000004,343110.5149536133,4700,1,0.30000000000000004,109154266.76620483,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142132224,0
199,1717974450649,990246.9889221191,4700,1,0.30000000000000004,329456.3777923584,4700,1,0.30000000000000004,563390.8302001953,4700,1,0.30000000000000004,361416.9790344238,4700,1,0.30000000000000004,362458.83085632324,4700,1,0.30000000000000004,356326.1276702881,4700,1,0.30000000000000004,361631.13900756836,4700,1,0.30000000000000004,368241.7763366699,4700,1,0.30000000000000004,362106.020614624,4700,1,0.30000000000000004,324294.4275665283,4700,1,0.30000000000000004,322222.54460144043,4700,1,0.30000000000000004,343110.5212402344,4700,1,0.30000000000000004,109154274.63406372,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142386176,0
199,1717974450849,990246.9951934814,4700,1,0.30000000000000004,329456.39544677734,4700,1,0.30000000000000004,563390.8367156982,4700,1,0.30000000000000004,361416.9859161377,4700,1,0.30000000000000004,362458.83700561523,4700,1,0.30000000000000004,356326.1339569092,4700,1,0.30000000000000004,361631.145401001,4700,1,0.30000000000000004,368241.7833557129,4700,1,0.30000000000000004,362106.9552307129,4700,1,0.30000000000000004,324294.6086425781,4700,1,0.30000000000000004,322222.5510406494,4700,1,0.30000000000000004,343110.52755737305,4700,1,0.30000000000000004,109154282.58859253,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142386176,0
199,1717974451049,990247.0013275146,4700,1,0.30000000000000004,329456.4155731201,4700,1,0.30000000000000004,563390.8433074951,4700,1,0.30000000000000004,361416.99490356445,4700,1,0.30000000000000004,362458.8432159424,4700,1,0.30000000000000004,356326.1400909424,4700,1,0.30000000000000004,361631.1515350342,4700,1,0.30000000000000004,368241.7907409668,4700,1,0.30000000000000004,362107.8883666992,4700,1,0.30000000000000004,324294.7865600586,4700,1,0.30000000000000004,322222.5573272705,4700,1,0.30000000000000004,343110.5339355469,4700,1,0.30000000000000004,109154290.5333252,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142902272,0
199,1717974451249,990247.007736206,4700,1,0.30000000000000004,329456.4287109375,4700,1,0.30000000000000004,563390.8497772217,4700,1,0.30000000000000004,361417.00106811523,4700,1,0.30000000000000004,362458.8494720459,4700,1,0.30000000000000004,356326.14640808105,4700,1,0.30000000000000004,361631.15954589844,4700,1,0.30000000000000004,368241.79776000977,4700,1,0.30000000000000004,362108.81742858887,4700,1,0.30000000000000004,324294.9672088623,4700,1,0.30000000000000004,322222.5672454834,4700,1,0.30000000000000004,343110.5405578613,4700,1,0.30000000000000004,109154298.36157227,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142902272,0
199,1717974451449,990247.0181732178,4700,1,0.30000000000000004,329456.46099853516,4700,1,0.30000000000000004,563390.8604278564,4700,1,0.30000000000000004,361417.01277160645,4700,1,0.30000000000000004,362458.8620300293,4700,1,0.30000000000000004,356326.16104125977,4700,1,0.30000000000000004,361631.16749572754,4700,1,0.30000000000000004,368241.80490112305,4700,1,0.30000000000000004,362109.7528076172,4700,1,0.30000000000000004,324295.1569519043,4700,1,0.30000000000000004,322222.585647583,4700,1,0.30000000000000004,343110.5503997803,4700,1,0.30000000000000004,109154306.31137085,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143418368,0
199,1717974451649,990247.0273742676,4700,1,0.30000000000000004,329456.48097229004,4700,1,0.30000000000000004,563390.866973877,4700,1,0.30000000000000004,361417.0189819336,4700,1,0.30000000000000004,362458.86825561523,4700,1,0.30000000000000004,356326.1673736572,4700,1,0.30000000000000004,361631.17362976074,4700,1,0.30000000000000004,368241.8129119873,4700,1,0.30000000000000004,362110.68116760254,4700,1,0.30000000000000004,324295.34060668945,4700,1,0.30000000000000004,322222.59202575684,4700,1,0.30000000000000004,343110.55671691895,4700,1,0.30000000000000004,109154314.22055054,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38143418368,0
199,1717974451849,990247.0392608643,4700,1,0.30000000000000004,329456.4940338135,4700,1,0.30000000000000004,563390.9128723145,4700,1,0.30000000000000004,361417.0280456543,4700,1,0.30000000000000004,362458.875289917,4700,1,0.30000000000000004,356326.17448425293,4700,1,0.30000000000000004,361631.18072509766,4700,1,0.30000000000000004,368241.8320007324,4700,1,0.30000000000000004,362111.61502075195,4700,1,0.30000000000000004,324295.4580230713,4700,1,0.30000000000000004,322222.59815979004,4700,1,0.30000000000000004,343110.56356811523,4700,1,0.30000000000000004,109154321.91479492,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38137995264,0
199,1717974452049,990247.3437042236,4700,1,0.30000000000000004,329456.5210571289,4700,1,0.30000000000000004,563391.0980224609,4700,1,0.30000000000000004,361417.21505737305,4700,1,0.30000000000000004,362458.9912261963,4700,1,0.30000000000000004,356326.18350219727,4700,1,0.30000000000000004,361631.39431762695,4700,1,0.30000000000000004,368241.85124206543,4700,1,0.30000000000000004,362112.34992980957,4700,1,0.30000000000000004,324295.7357788086,4700,1,0.30000000000000004,322222.60569763184,4700,1,0.30000000000000004,343110.6709136963,4700,1,0.30000000000000004,109154330.47958374,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,15.000000953674316,0,0,26.3157901763916,0,0,0,0,0,78.94737243652344,25,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,66480525312,2147479552,37406412800,0
199,1717974452249,990247.4383544922,4700,1,0.30000000000000004,329456.60346984863,4700,1,0.30000000000000004,563391.2683563232,4700,1,0.30000000000000004,361417.31381225586,4700,1,0.30000000000000004,362459.05906677246,4700,1,0.30000000000000004,356326.27671813965,4700,1,0.30000000000000004,361632.3883666992,4700,1,0.30000000000000004,368241.9214935303,4700,1,0.30000000000000004,362112.4220123291,4700,1,0.30000000000000004,324295.89682006836,4700,1,0.30000000000000004,322222.7170410156,4700,1,0.30000000000000004,343110.72093200684,4700,1,0.30000000000000004,109154338.86724854,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,89.47368621826172,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,66480525312,2147479552,37406949376,0
199,1717974452449,990247.4941864014,4700,1,0.30000000000000004,329456.7462310791,4700,1,0.30000000000000004,563391.3813476563,4700,1,0.30000000000000004,361417.57847595215,4700,1,0.30000000000000004,362459.4872741699,4700,1,0.30000000000000004,356326.3205871582,4700,1,0.30000000000000004,361633.41998291016,4700,1,0.30000000000000004,368242.19915771484,4700,1,0.30000000000000004,362112.4792022705,4700,1,0.30000000000000004,324296.06188964844,4700,1,0.30000000000000004,322222.77656555176,4700,1,0.30000000000000004,343110.7575683594,4700,1,0.30000000000000004,109154348.05612183,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,21.052631378173828,0,0,4.761904716491699,0,0,0,95.23809814453125,20,0,10.526315689086914,42.105262756347656,5,0,9.523809432983398,4.761904716491699,0,10,0,0,0,5,0,66480525312,2147479552,37229596672,0
