Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975226652,991320.5177307129,4700,1,0.30000000000000004,330064.0910797119,4700,1,0.30000000000000004,563978.3985443115,4700,1,0.30000000000000004,361965.10038757324,4700,1,0.30000000000000004,362917.96466064453,4700,1,0.30000000000000004,357074.3430786133,4700,1,0.30000000000000004,362201.6322174072,4700,1,0.30000000000000004,368689.5372314453,4700,1,0.30000000000000004,362978.22386169434,4700,1,0.30000000000000004,324949.12145996094,4700,1,0.30000000000000004,322877.7120819092,4700,1,0.30000000000000004,343842.98107910156,4700,1,0.30000000000000004,109187490.34790039,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,90.47618865966797,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,66480525312,2147479552,37701251072,0
199,1717975226852,991321.4984130859,4700,1,0.3062499999999999,330064.8072052002,4700,1,0.3062499999999999,563978.7031860352,4700,1,0.3062499999999999,361965.6124420166,4700,1,0.3062499999999999,362918.15536499023,4700,1,0.3062499999999999,357074.52601623535,4700,1,0.3062499999999999,362201.7646484375,4700,1,0.3062499999999999,368689.6764678955,4700,1,0.3062499999999999,362979.25144958496,4700,1,0.3062499999999999,324949.25483703613,4700,1,0.3062499999999999,322877.90255737305,4700,1,0.3062499999999999,343843.1378479004,4700,1,0.3062499999999999,109187501.34178162,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,19.047618865966797,0,52.6315803527832,10.526315689086914,85.71428680419922,25,5.263157844543457,10,5.263157844543457,10,0,0,10,0,0,0,5,14.285715103149414,0,0,76.19047546386719,14.285715103149414,10,10,66480525312,2147479552,37756002304,0
199,1717975227052,991322.5185241699,4700,1,0.31874999999999987,330065.0015106201,4700,1,0.3062499999999999,563978.9398498535,4700,1,0.3062499999999999,361966.6679840088,4700,1,0.31874999999999987,362918.34562683105,4700,1,0.31874999999999987,357074.7141418457,4700,1,0.3062499999999999,362201.96029663086,4700,1,0.3062499999999999,368689.8520965576,4700,1,0.3062499999999999,362980.20709228516,4700,1,0.3062499999999999,324949.5020599365,4700,1,0.3062499999999999,322878.22912597656,4700,1,0.3062499999999999,343843.3532714844,4700,1,0.3062499999999999,109187512.53715515,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,10,5.263157844543457,10,94.73684692382813,71.42857360839844,14.285715103149414,10.526315689086914,10,10,10.526315689086914,10,10,21.052631378173828,15.789472579956055,10,5.555555820465088,5.263157844543457,10,10,70,10.526315689086914,14.285715103149414,5.263157844543457,66480525312,2147479552,37819838464,0
199,1717975227252,991323.5205841064,4700,1,0.30000000000000004,330065.0819091797,4700,1,0.30000000000000004,563979.014175415,4700,1,0.30000000000000004,361966.7481994629,4700,1,0.30000000000000004,362918.42990112305,4700,1,0.30000000000000004,357074.7939300537,4700,1,0.30000000000000004,362202.03953552246,4700,1,0.30000000000000004,368689.93382263184,4700,1,0.30000000000000004,362980.28103637695,4700,1,0.30000000000000004,324949.6078491211,4700,1,0.30000000000000004,322878.30532836914,4700,1,0.30000000000000004,343843.42486572266,4700,1,0.30000000000000004,109187520.86463928,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,10,5.263157844543457,10,94.73684692382813,71.42857360839844,14.285715103149414,10.526315689086914,10,10,10.526315689086914,10,10,21.052631378173828,15.789472579956055,10,5.555555820465088,5.263157844543457,10,10,70,10.526315689086914,14.285715103149414,5.263157844543457,66480525312,2147479552,37812178944,0
199,1717975227452,991324.5187072754,4700,1,0.30000000000000004,330065.08850097656,4700,1,0.30000000000000004,563979.0207519531,4700,1,0.30000000000000004,361966.7551727295,4700,1,0.30000000000000004,362918.43643188477,4700,1,0.30000000000000004,357074.8003234863,4700,1,0.30000000000000004,362202.04582214355,4700,1,0.30000000000000004,368689.9400482178,4700,1,0.30000000000000004,362980.2874908447,4700,1,0.30000000000000004,324949.6145629883,4700,1,0.30000000000000004,322878.32258605957,4700,1,0.30000000000000004,343843.43116760254,4700,1,0.30000000000000004,109187528.36367798,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,2.5,2.5641026496887207,2.5,0,0,2.5,4.761904716491699,2.5,2.5,2.4390242099761963,2.5,0,0,2.5,2.5,2.4390242099761963,0,0,0,4.761904716491699,4.878048419952393,2.5,2.4390242099761963,66480525312,2147479552,37812178944,0
199,1717975227652,991325.5113220215,4700,1,0.30000000000000004,330065.0950012207,4700,1,0.30000000000000004,563979.0273284912,4700,1,0.30000000000000004,361966.76246643066,4700,1,0.30000000000000004,362918.4432220459,4700,1,0.30000000000000004,357074.8066558838,4700,1,0.30000000000000004,362202.05224609375,4700,1,0.30000000000000004,368689.94624328613,4700,1,0.30000000000000004,362980.293838501,4700,1,0.30000000000000004,324949.62142944336,4700,1,0.30000000000000004,322878.34269714355,4700,1,0.30000000000000004,343843.43759155273,4700,1,0.30000000000000004,109187535.92861938,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812695040,0
199,1717975227852,991326.5076751709,4700,1,0.30000000000000004,330065.1015625,4700,1,0.30000000000000004,563979.0337982178,4700,1,0.30000000000000004,361966.76960754395,4700,1,0.30000000000000004,362918.4497680664,4700,1,0.30000000000000004,357074.8129119873,4700,1,0.30000000000000004,362202.05841064453,4700,1,0.30000000000000004,368689.9552307129,4700,1,0.30000000000000004,362980.30014038086,4700,1,0.30000000000000004,324949.62756347656,4700,1,0.30000000000000004,322878.3558959961,4700,1,0.30000000000000004,343843.4437561035,4700,1,0.30000000000000004,109187543.40400696,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37812953088,0
199,1717975228052,991327.5038604736,4700,1,0.29374999999999996,330065.10888671875,4700,1,0.30000000000000004,563979.0412139893,4700,1,0.30000000000000004,361966.77671813965,4700,1,0.29374999999999996,362918.45652770996,4700,1,0.30000000000000004,357074.8192138672,4700,1,0.30000000000000004,362202.0645751953,4700,1,0.30000000000000004,368689.9617614746,4700,1,0.30000000000000004,362980.3068084717,4700,1,0.30000000000000004,324949.63916015625,4700,1,0.30000000000000004,322878.377243042,4700,1,0.30000000000000004,343843.45011901855,4700,1,0.30000000000000004,109187550.89569092,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37813469184,0
199,1717975228252,991328.4922027588,4700,1,0.30000000000000004,330065.1170806885,4700,1,0.30000000000000004,563979.0478057861,4700,1,0.30000000000000004,361966.78314208984,4700,1,0.30000000000000004,362918.4630126953,4700,1,0.30000000000000004,357074.8257293701,4700,1,0.30000000000000004,362202.07078552246,4700,1,0.30000000000000004,368689.9678955078,4700,1,0.30000000000000004,362980.3129425049,4700,1,0.30000000000000004,324949.64543151855,4700,1,0.30000000000000004,322878.3971862793,4700,1,0.30000000000000004,343843.4563140869,4700,1,0.30000000000000004,109187558.49081421,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813465088,0
199,1717975228452,991329.4855194092,4700,1,0.30000000000000004,330065.1246032715,4700,1,0.30000000000000004,563979.0542449951,4700,1,0.30000000000000004,361966.80152893066,4700,1,0.30000000000000004,362918.46949768066,4700,1,0.30000000000000004,357074.83210754395,4700,1,0.30000000000000004,362202.0772705078,4700,1,0.30000000000000004,368689.97410583496,4700,1,0.30000000000000004,362980.3209838867,4700,1,0.30000000000000004,324949.6515350342,4700,1,0.30000000000000004,322878.4100341797,4700,1,0.30000000000000004,343843.4624481201,4700,1,0.30000000000000004,109187566.1175232,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813465088,0
199,1717975228652,991330.4811248779,4700,1,0.30000000000000004,330065.13117980957,4700,1,0.30000000000000004,563979.0608215332,4700,1,0.30000000000000004,361966.8087005615,4700,1,0.30000000000000004,362918.4758453369,4700,1,0.30000000000000004,357074.8384246826,4700,1,0.30000000000000004,362202.0834350586,4700,1,0.30000000000000004,368689.98027038574,4700,1,0.30000000000000004,362980.3275756836,4700,1,0.30000000000000004,324949.6576690674,4700,1,0.30000000000000004,322878.43060302734,4700,1,0.30000000000000004,343843.46867370605,4700,1,0.30000000000000004,109187573.70358276,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813981184,0
199,1717975228852,991331.470993042,4700,1,0.30000000000000004,330065.13764953613,4700,1,0.30000000000000004,563979.0673065186,4700,1,0.30000000000000004,361966.823928833,4700,1,0.30000000000000004,362918.4848937988,4700,1,0.30000000000000004,357074.84481811523,4700,1,0.30000000000000004,362202.0895690918,4700,1,0.30000000000000004,368689.98640441895,4700,1,0.30000000000000004,362980.3339996338,4700,1,0.30000000000000004,324949.6638031006,4700,1,0.30000000000000004,322878.45025634766,4700,1,0.30000000000000004,343843.4749145508,4700,1,0.30000000000000004,109187581.35327148,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814239232,0
199,1717975229053,991332.4676055908,4700,1,0.30000000000000004,330065.1454925537,4700,1,0.30000000000000004,563979.0740661621,4700,1,0.30000000000000004,361966.8325805664,4700,1,0.30000000000000004,362918.4926300049,4700,1,0.30000000000000004,357074.8511505127,4700,1,0.30000000000000004,362202.0957336426,4700,1,0.30000000000000004,368689.9926452637,4700,1,0.30000000000000004,362980.34686279297,4700,1,0.30000000000000004,324949.67152404785,4700,1,0.30000000000000004,322878.4659576416,4700,1,0.30000000000000004,343843.48460388184,4700,1,0.30000000000000004,109187588.82646179,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814226944,0
199,1717975229253,991333.4610595703,4700,1,0.30000000000000004,330065.1524963379,4700,1,0.30000000000000004,563979.0805358887,4700,1,0.30000000000000004,361966.83937072754,4700,1,0.30000000000000004,362918.4990386963,4700,1,0.30000000000000004,357074.85748291016,4700,1,0.30000000000000004,362202.10189819336,4700,1,0.30000000000000004,368689.99880981445,4700,1,0.30000000000000004,362980.35304260254,4700,1,0.30000000000000004,324949.677734375,4700,1,0.30000000000000004,322878.48683166504,4700,1,0.30000000000000004,343843.49073791504,4700,1,0.30000000000000004,109187596.50086975,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814743040,0
199,1717975229453,991334.4511413574,4700,1,0.30000000000000004,330065.162109375,4700,1,0.30000000000000004,563979.0869903564,4700,1,0.30000000000000004,361966.85302734375,4700,1,0.30000000000000004,362918.5057525635,4700,1,0.30000000000000004,357074.8638000488,4700,1,0.30000000000000004,362202.1105194092,4700,1,0.30000000000000004,368690.0188446045,4700,1,0.30000000000000004,362980.3653869629,4700,1,0.30000000000000004,324949.6859741211,4700,1,0.30000000000000004,322878.50912475586,4700,1,0.30000000000000004,343843.4981994629,4700,1,0.30000000000000004,109187603.99432373,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814288384,0
199,1717975229653,991335.44480896,4700,1,0.3062499999999999,330065.28941345215,4700,1,0.3062499999999999,563979.2318267822,4700,1,0.3062499999999999,361966.8674621582,4700,1,0.3062499999999999,362918.556930542,4700,1,0.3062499999999999,357074.87602233887,4700,1,0.3062499999999999,362202.11904907227,4700,1,0.3062499999999999,368690.03326416016,4700,1,0.3062499999999999,362980.5901031494,4700,1,0.3062499999999999,324949.89376831055,4700,1,0.3062499999999999,322878.6128540039,4700,1,0.3062499999999999,343843.5052642822,4700,1,0.3062499999999999,109187612.35276794,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,5,0,14.285715103149414,10.526315689086914,0,0,0,15.789472579956055,4.761904716491699,0,0,66480525312,2147479552,37400518656,0
199,1717975229853,991336.4475250244,4700,1,0.30000000000000004,330065.34941101074,4700,1,0.30000000000000004,563979.2914581299,4700,1,0.30000000000000004,361966.96125793457,4700,1,0.30000000000000004,362918.6687927246,4700,1,0.30000000000000004,357074.95613098145,4700,1,0.30000000000000004,362202.3776397705,4700,1,0.30000000000000004,368690.1502685547,4700,1,0.30000000000000004,362980.6371765137,4700,1,0.30000000000000004,324949.96769714355,4700,1,0.30000000000000004,322878.6792755127,4700,1,0.30000000000000004,343843.5386657715,4700,1,0.30000000000000004,109187620.47003174,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,5,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396230144,0
199,1717975230053,991337.415222168,4700,1,0.30000000000000004,330065.5048675537,4700,1,0.30000000000000004,563979.329284668,4700,1,0.30000000000000004,361967.3224182129,4700,1,0.30000000000000004,362918.7481842041,4700,1,0.30000000000000004,357074.99601745605,4700,1,0.30000000000000004,362202.5247039795,4700,1,0.30000000000000004,368690.82456970215,4700,1,0.30000000000000004,362980.6855163574,4700,1,0.30000000000000004,324950.01417541504,4700,1,0.30000000000000004,322878.7830352783,4700,1,0.30000000000000004,343843.5757293701,4700,1,0.30000000000000004,109187629.65744019,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,15.000000953674316,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,0,70,0,0,0,4.761904716491699,66480525312,2147479552,37243404288,0
