Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969473115,983169.8932952881,4700,1,0.30000000000000004,325435.2565765381,4700,1,0.30000000000000004,559513.4716796875,4700,1,0.30000000000000004,358013.3853607178,4700,1,0.30000000000000004,358856.9955596924,4700,1,0.30000000000000004,352432.2543029785,4700,1,0.30000000000000004,356617.2080383301,4700,1,0.30000000000000004,363507.6963195801,4700,1,0.30000000000000004,356424.41438293457,4700,1,0.30000000000000004,320955.42903137207,4700,1,0.30000000000000004,318634.2191467285,4700,1,0.30000000000000004,339734.43359375,4700,1,0.30000000000000004,108939910.05767822,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,9.523809432983398,0,0,0,35,23.809524536132813,0,0,5,0,0,5,0,100,5,42.85714340209961,0,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37824073728,0
199,1717969473315,983170.0047607422,4700,1,0.30000000000000004,325435.3240661621,4700,1,0.30000000000000004,559513.5485076904,4700,1,0.30000000000000004,358014.7627258301,4700,1,0.30000000000000004,358857.29766845703,4700,1,0.30000000000000004,352432.3230895996,4700,1,0.30000000000000004,356617.2773132324,4700,1,0.30000000000000004,363507.7716522217,4700,1,0.30000000000000004,356424.6273498535,4700,1,0.30000000000000004,320955.4984436035,4700,1,0.30000000000000004,318635.1497192383,4700,1,0.30000000000000004,339734.5068664551,4700,1,0.30000000000000004,108939919.79296875,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,5,0,0,0,0,94.73684692382813,21.052631378173828,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37853458432,0
199,1717969473516,983170.9936981201,4700,1,0.3062499999999999,325435.4528656006,4700,1,0.3062499999999999,559513.8383483887,4700,1,0.3062499999999999,358015.44595336914,4700,1,0.3062499999999999,358857.6413421631,4700,1,0.3062499999999999,352432.49491882324,4700,1,0.3062499999999999,356617.518447876,4700,1,0.3062499999999999,363507.9630584717,4700,1,0.3062499999999999,356424.95135498047,4700,1,0.3062499999999999,320955.8735809326,4700,1,0.3062499999999999,318636.0825500488,4700,1,0.3062499999999999,339734.6363220215,4700,1,0.3062499999999999,108939931.16993713,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,47.36842346191406,0,10,5,31.57894515991211,50,10,14.285715103149414,5.555555820465088,0,0,5.263157844543457,5.263157844543457,100,10,0,10,10,0,10,19.047618865966797,15.000000953674316,0,0,66480525312,2147479552,37910077440,0
199,1717969473716,983172.3911437988,4700,1,0.3125,325435.66806030273,4700,1,0.3062499999999999,559514.6162261963,4700,1,0.3062499999999999,358016.07412719727,4700,1,0.3062499999999999,358857.99324035645,4700,1,0.3062499999999999,352432.7700958252,4700,1,0.3062499999999999,356617.83306884766,4700,1,0.3062499999999999,363508.2424468994,4700,1,0.3062499999999999,356425.2899017334,4700,1,0.3062499999999999,320956.5125274658,4700,1,0.3062499999999999,318637.0584564209,4700,1,0.3062499999999999,339734.93731689453,4700,1,0.3062499999999999,108939944.00723267,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,94.73684692382813,42.105262756347656,0,52.38095474243164,5.263157844543457,23.809524536132813,14.285715103149414,10.526315689086914,10,15.000000953674316,5.555555820465088,10.526315689086914,20,94.73684692382813,15.789472579956055,10.526315689086914,10.526315689086914,11.111111640930176,15.789472579956055,15.789472579956055,15.000000953674316,45,15.789472579956055,10.526315689086914,66480525312,2147479552,37978775552,0
199,1717969473916,983172.4474029541,4700,1,0.30000000000000004,325435.723739624,4700,1,0.30000000000000004,559514.6757507324,4700,1,0.30000000000000004,358016.1291656494,4700,1,0.30000000000000004,358858.0881958008,4700,1,0.30000000000000004,352432.9750518799,4700,1,0.30000000000000004,356618.0856628418,4700,1,0.30000000000000004,363508.3074798584,4700,1,0.30000000000000004,356425.3891143799,4700,1,0.30000000000000004,320956.56742858887,4700,1,0.30000000000000004,318637.9916229248,4700,1,0.30000000000000004,339735.01571655273,4700,1,0.30000000000000004,108939952.40219116,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,94.73684692382813,42.105262756347656,0,52.38095474243164,5.263157844543457,23.809524536132813,14.285715103149414,10.526315689086914,10,15.000000953674316,5.555555820465088,10.526315689086914,20,94.73684692382813,15.789472579956055,10.526315689086914,10.526315689086914,11.111111640930176,15.789472579956055,15.789472579956055,15.000000953674316,45,15.789472579956055,10.526315689086914,66480525312,2147479552,37970350080,0
199,1717969474116,983172.4537811279,4700,1,0.30000000000000004,325435.7304382324,4700,1,0.30000000000000004,559514.6835479736,4700,1,0.30000000000000004,358016.13565063477,4700,1,0.30000000000000004,358858.09550476074,4700,1,0.30000000000000004,352432.9818267822,4700,1,0.30000000000000004,356618.10972595215,4700,1,0.30000000000000004,363508.46296691895,4700,1,0.30000000000000004,356425.3953399658,4700,1,0.30000000000000004,320956.5740966797,4700,1,0.30000000000000004,318638.9171447754,4700,1,0.30000000000000004,339735.02214050293,4700,1,0.30000000000000004,108939960.19818115,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,7.500000476837158,0,0,2.5,0,2.5,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,0,0,100,0,66480525312,2147479552,37970350080,0
199,1717969474316,983172.4601745605,4700,1,0.30000000000000004,325435.73712158203,4700,1,0.30000000000000004,559514.6904754639,4700,1,0.30000000000000004,358016.14178466797,4700,1,0.30000000000000004,358858.10232543945,4700,1,0.30000000000000004,352432.9881439209,4700,1,0.30000000000000004,356618.12718200684,4700,1,0.30000000000000004,363508.6895751953,4700,1,0.30000000000000004,356425.40156555176,4700,1,0.30000000000000004,320956.5807952881,4700,1,0.30000000000000004,318639.8421783447,4700,1,0.30000000000000004,339735.02851867676,4700,1,0.30000000000000004,108939968.11689758,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969474516,983172.4664001465,4700,1,0.30000000000000004,325435.74349975586,4700,1,0.30000000000000004,559514.696975708,4700,1,0.30000000000000004,358016.14794921875,4700,1,0.30000000000000004,358858.10928344727,4700,1,0.30000000000000004,352432.9970397949,4700,1,0.30000000000000004,356618.14764404297,4700,1,0.30000000000000004,363508.9217224121,4700,1,0.30000000000000004,356425.40773010254,4700,1,0.30000000000000004,320956.5873718262,4700,1,0.30000000000000004,318640.7619781494,4700,1,0.30000000000000004,339735.03660583496,4700,1,0.30000000000000004,108939976.08569336,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969474716,983172.4739227295,4700,1,0.30000000000000004,325435.7497558594,4700,1,0.30000000000000004,559514.7035827637,4700,1,0.30000000000000004,358016.15577697754,4700,1,0.30000000000000004,358858.11653137207,4700,1,0.30000000000000004,352433.00340270996,4700,1,0.30000000000000004,356618.16441345215,4700,1,0.30000000000000004,363509.14964294434,4700,1,0.30000000000000004,356425.41386413574,4700,1,0.30000000000000004,320956.59394836426,4700,1,0.30000000000000004,318641.68588256836,4700,1,0.30000000000000004,339735.0431060791,4700,1,0.30000000000000004,108939984.06684875,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969474916,983172.480178833,4700,1,0.30000000000000004,325435.7561340332,4700,1,0.30000000000000004,559514.710144043,4700,1,0.30000000000000004,358016.16189575195,4700,1,0.30000000000000004,358858.12490844727,4700,1,0.30000000000000004,352433.01750183105,4700,1,0.30000000000000004,356618.1815338135,4700,1,0.30000000000000004,363509.3783721924,4700,1,0.30000000000000004,356425.421005249,4700,1,0.30000000000000004,320956.6007080078,4700,1,0.30000000000000004,318642.6098022461,4700,1,0.30000000000000004,339735.0501861572,4700,1,0.30000000000000004,108939991.98394775,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969475116,983172.4864349365,4700,1,0.30000000000000004,325435.7625579834,4700,1,0.30000000000000004,559514.7166442871,4700,1,0.30000000000000004,358016.1692047119,4700,1,0.30000000000000004,358858.13188171387,4700,1,0.30000000000000004,352433.026260376,4700,1,0.30000000000000004,356618.2018585205,4700,1,0.30000000000000004,363509.6057434082,4700,1,0.30000000000000004,356425.4271697998,4700,1,0.30000000000000004,320956.60710144043,4700,1,0.30000000000000004,318643.5270996094,4700,1,0.30000000000000004,339735.05628967285,4700,1,0.30000000000000004,108939999.93383789,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969475316,983172.4925994873,4700,1,0.30000000000000004,325435.7690887451,4700,1,0.30000000000000004,559514.7231903076,4700,1,0.30000000000000004,358016.1753540039,4700,1,0.30000000000000004,358858.1385498047,4700,1,0.30000000000000004,352433.0324859619,4700,1,0.30000000000000004,356618.2208251953,4700,1,0.30000000000000004,363509.7434692383,4700,1,0.30000000000000004,356425.433303833,4700,1,0.30000000000000004,320956.61364746094,4700,1,0.30000000000000004,318644.4501800537,4700,1,0.30000000000000004,339735.06242370605,4700,1,0.30000000000000004,108940007.71957397,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969475516,983172.4990386963,4700,1,0.30000000000000004,325435.7755279541,4700,1,0.30000000000000004,559514.7297363281,4700,1,0.30000000000000004,358016.1823120117,4700,1,0.30000000000000004,358858.1455383301,4700,1,0.30000000000000004,352433.04232788086,4700,1,0.30000000000000004,356618.2376098633,4700,1,0.30000000000000004,363509.89807128906,4700,1,0.30000000000000004,356425.43951416016,4700,1,0.30000000000000004,320956.6203918457,4700,1,0.30000000000000004,318645.37269592285,4700,1,0.30000000000000004,339735.0686187744,4700,1,0.30000000000000004,108940015.51991272,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37970292736,0
199,1717969475716,983172.5053863525,4700,1,0.30000000000000004,325435.7817687988,4700,1,0.30000000000000004,559514.736251831,4700,1,0.30000000000000004,358016.1885070801,4700,1,0.30000000000000004,358858.1524658203,4700,1,0.30000000000000004,352433.05557250977,4700,1,0.30000000000000004,356618.2551727295,4700,1,0.30000000000000004,363510.1135864258,4700,1,0.30000000000000004,356425.44564819336,4700,1,0.30000000000000004,320956.6268310547,4700,1,0.30000000000000004,318646.2903442383,4700,1,0.30000000000000004,339735.0748138428,4700,1,0.30000000000000004,108940023.35513306,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37970550784,0
199,1717969475916,983172.5116577148,4700,1,0.30000000000000004,325435.7910308838,4700,1,0.30000000000000004,559514.7447052002,4700,1,0.30000000000000004,358016.1951751709,4700,1,0.30000000000000004,358858.1594238281,4700,1,0.30000000000000004,352433.0653991699,4700,1,0.30000000000000004,356618.2783203125,4700,1,0.30000000000000004,363510.3395843506,4700,1,0.30000000000000004,356425.45582580566,4700,1,0.30000000000000004,320956.63510131836,4700,1,0.30000000000000004,318647.21255493164,4700,1,0.30000000000000004,339735.09103393555,4700,1,0.30000000000000004,108940031.32347107,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37971054592,0
199,1717969476116,983172.5193786621,4700,1,0.30000000000000004,325435.7976837158,4700,1,0.30000000000000004,559514.7516021729,4700,1,0.30000000000000004,358016.2090911865,4700,1,0.30000000000000004,358858.16706848145,4700,1,0.30000000000000004,352433.0812225342,4700,1,0.30000000000000004,356618.3127441406,4700,1,0.30000000000000004,363510.56886291504,4700,1,0.30000000000000004,356425.4687194824,4700,1,0.30000000000000004,320956.6413269043,4700,1,0.30000000000000004,318648.1368560791,4700,1,0.30000000000000004,339735.0979156494,4700,1,0.30000000000000004,108940039.2448883,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37967331328,0
199,1717969476316,983172.6594390869,4700,1,0.30000000000000004,325436.0032348633,4700,1,0.30000000000000004,559514.7850036621,4700,1,0.30000000000000004,358016.30435180664,4700,1,0.30000000000000004,358858.23905944824,4700,1,0.30000000000000004,352433.4319458008,4700,1,0.30000000000000004,356618.5598754883,4700,1,0.30000000000000004,363510.8048400879,4700,1,0.30000000000000004,356425.5842590332,4700,1,0.30000000000000004,320956.6649169922,4700,1,0.30000000000000004,318649.0569458008,4700,1,0.30000000000000004,339735.1161956787,4700,1,0.30000000000000004,108940047.93167114,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,20,0,5,5.263157844543457,0,0,0,100,0,66480525312,2147479552,37532389376,0
199,1717969476516,983172.7101745605,4700,1,0.30000000000000004,325436.1092376709,4700,1,0.30000000000000004,559514.8426971436,4700,1,0.30000000000000004,358016.4365539551,4700,1,0.30000000000000004,358858.44201660156,4700,1,0.30000000000000004,352433.5737609863,4700,1,0.30000000000000004,356618.68380737305,4700,1,0.30000000000000004,363511.0121765137,4700,1,0.30000000000000004,356425.64727783203,4700,1,0.30000000000000004,320956.70109558105,4700,1,0.30000000000000004,318649.98655700684,4700,1,0.30000000000000004,339735.180557251,4700,1,0.30000000000000004,108940056.47669983,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,37537284096,0
199,1717969476716,983172.8118438721,4700,1,0.30000000000000004,325436.1924133301,4700,1,0.30000000000000004,559515.0016174316,4700,1,0.30000000000000004,358016.5285797119,4700,1,0.30000000000000004,358858.95137023926,4700,1,0.30000000000000004,352433.6569213867,4700,1,0.30000000000000004,356619.06004333496,4700,1,0.30000000000000004,363511.12564086914,4700,1,0.30000000000000004,356425.74853515625,4700,1,0.30000000000000004,320956.84355163574,4700,1,0.30000000000000004,318650.78746032715,4700,1,0.30000000000000004,339735.248916626,4700,1,0.30000000000000004,108940065.68888855,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,50,4.761904716491699,0,0,9.523809432983398,4.761904716491699,25,0,0,0,85,0,66480525312,2147479552,37349220352,0
