Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974488343,990284.446472168,4700,1,0.3062499999999999,329507.2825012207,4700,1,0.3062499999999999,563404.1885986328,4700,1,0.3062499999999999,361429.63694763184,4700,1,0.3062499999999999,362495.68812561035,4700,1,0.3062499999999999,356344.1215515137,4700,1,0.3062499999999999,361654.0953216553,4700,1,0.3062499999999999,368283.8608093262,4700,1,0.3062499999999999,362130.4373626709,4700,1,0.3062499999999999,324308.9613800049,4700,1,0.3062499999999999,322230.79623413086,4700,1,0.3062499999999999,343214.05769348145,4700,1,0.3062499999999999,109155893.2869873,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,100,0,9.090909004211426,0,0,0,0,0,0,5,5,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,55.55555725097656,5,0,0,66480525312,2147479552,37401116672,0
199,1717974488543,990285.4222106934,4700,1,0.30000000000000004,329507.4454650879,4700,1,0.30000000000000004,563404.3309783936,4700,1,0.30000000000000004,361429.72676086426,4700,1,0.30000000000000004,362495.7592468262,4700,1,0.30000000000000004,356344.2108306885,4700,1,0.30000000000000004,361654.10943603516,4700,1,0.30000000000000004,368283.97090148926,4700,1,0.30000000000000004,362130.93856811523,4700,1,0.30000000000000004,324309.0277557373,4700,1,0.30000000000000004,322230.8477630615,4700,1,0.30000000000000004,343214.2819671631,4700,1,0.30000000000000004,109155902.18193054,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,35,0,0,0,66480525312,2147479552,37412245504,0
199,1717974488743,990286.399810791,4700,1,0.3062499999999999,329507.720123291,4700,1,0.3062499999999999,563404.6440124512,4700,1,0.3062499999999999,361429.80001831055,4700,1,0.3062499999999999,362496.0064544678,4700,1,0.3062499999999999,356344.596282959,4700,1,0.3062499999999999,361654.12857055664,4700,1,0.3062499999999999,368284.17584228516,4700,1,0.3062499999999999,362131.4785308838,4700,1,0.3062499999999999,324309.586807251,4700,1,0.3062499999999999,322231.1184234619,4700,1,0.3062499999999999,343214.9464263916,4700,1,0.3062499999999999,109155912.89486694,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,76.19047546386719,0,0,10,21.052631378173828,5,5,15.789472579956055,0,5.263157844543457,10,23.809524536132813,0,0,5,9.523809432983398,9.523809432983398,0,0,0,21.052631378173828,25,5,40,66480525312,2147479552,37463670784,0
199,1717974488944,990287.379486084,4700,1,0.30000000000000004,329507.95025634766,4700,1,0.30000000000000004,563404.9015960693,4700,1,0.30000000000000004,361429.8083496094,4700,1,0.30000000000000004,362496.17068481445,4700,1,0.30000000000000004,356344.75285339355,4700,1,0.30000000000000004,361654.21881103516,4700,1,0.30000000000000004,368284.30459594727,4700,1,0.30000000000000004,362131.71350097656,4700,1,0.30000000000000004,324309.7592010498,4700,1,0.30000000000000004,322231.4536743164,4700,1,0.30000000000000004,343216.3065338135,4700,1,0.30000000000000004,109155923.43577576,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,90,0,5,0,10,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5.263157844543457,0,5,5,0,0,0,5,4.761904716491699,9.090909004211426,90.47618865966797,66480525312,2147479552,37491539968,0
199,1717974489144,990288.355545044,4700,1,0.30000000000000004,329507.95832824707,4700,1,0.30000000000000004,563404.9095306396,4700,1,0.30000000000000004,361429.998626709,4700,1,0.30000000000000004,362496.4708557129,4700,1,0.30000000000000004,356344.76416015625,4700,1,0.30000000000000004,361654.2368469238,4700,1,0.30000000000000004,368284.4364013672,4700,1,0.30000000000000004,362131.72427368164,4700,1,0.30000000000000004,324309.7688598633,4700,1,0.30000000000000004,322231.7035827637,4700,1,0.30000000000000004,343217.47047424316,4700,1,0.30000000000000004,109155933.03977966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37516931072,0
199,1717974489344,990289.3355865479,4700,1,0.3062499999999999,329507.96699523926,4700,1,0.3062499999999999,563404.9170227051,4700,1,0.3062499999999999,361430.22735595703,4700,1,0.3062499999999999,362496.60148620605,4700,1,0.3062499999999999,356345.0068511963,4700,1,0.3062499999999999,361654.25732421875,4700,1,0.3062499999999999,368284.6537017822,4700,1,0.3062499999999999,362131.73402404785,4700,1,0.3062499999999999,324309.7785644531,4700,1,0.3062499999999999,322231.95866394043,4700,1,0.3062499999999999,343218.62634277344,4700,1,0.3062499999999999,109155942.60972595,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,66480525312,2147479552,37542506496,0
199,1717974489544,990290.3151092529,4700,1,0.30000000000000004,329507.97663879395,4700,1,0.30000000000000004,563404.9249725342,4700,1,0.30000000000000004,361430.4638366699,4700,1,0.30000000000000004,362496.6077270508,4700,1,0.30000000000000004,356345.3456878662,4700,1,0.30000000000000004,361654.26626586914,4700,1,0.30000000000000004,368284.8470916748,4700,1,0.30000000000000004,362131.7431335449,4700,1,0.30000000000000004,324309.7909088135,4700,1,0.30000000000000004,322232.2115020752,4700,1,0.30000000000000004,343219.7595214844,4700,1,0.30000000000000004,109155952.04753113,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37568897024,0
199,1717974489744,990291.2918243408,4700,1,0.30000000000000004,329507.99530029297,4700,1,0.30000000000000004,563404.9664306641,4700,1,0.30000000000000004,361430.65812683105,4700,1,0.30000000000000004,362496.6258087158,4700,1,0.30000000000000004,356345.7341156006,4700,1,0.30000000000000004,361654.2822265625,4700,1,0.30000000000000004,368285.04525756836,4700,1,0.30000000000000004,362131.7703552246,4700,1,0.30000000000000004,324309.8127593994,4700,1,0.30000000000000004,322232.4487915039,4700,1,0.30000000000000004,343220.99183654785,4700,1,0.30000000000000004,109155961.67782593,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37600145408,0
199,1717974489944,990292.2722930908,4700,1,0.30000000000000004,329508.007232666,4700,1,0.30000000000000004,563405.1567840576,4700,1,0.30000000000000004,361430.8978424072,4700,1,0.30000000000000004,362496.63415527344,4700,1,0.30000000000000004,356346.09661865234,4700,1,0.30000000000000004,361654.2929382324,4700,1,0.30000000000000004,368285.27613830566,4700,1,0.30000000000000004,362131.78022766113,4700,1,0.30000000000000004,324309.8242034912,4700,1,0.30000000000000004,322232.6802215576,4700,1,0.30000000000000004,343222.1771392822,4700,1,0.30000000000000004,109155971.31921387,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37629849600,0
199,1717974490144,990293.2613372803,4700,1,0.30000000000000004,329508.1861114502,4700,1,0.30000000000000004,563406.2451629639,4700,1,0.30000000000000004,361431.0696105957,4700,1,0.30000000000000004,362496.7015838623,4700,1,0.30000000000000004,356346.33529663086,4700,1,0.30000000000000004,361654.3732147217,4700,1,0.30000000000000004,368285.32946777344,4700,1,0.30000000000000004,362131.8444213867,4700,1,0.30000000000000004,324309.85528564453,4700,1,0.30000000000000004,322233.03497314453,4700,1,0.30000000000000004,343222.41038513184,4700,1,0.30000000000000004,109155980.96534729,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,47.619049072265625,100,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,5,5.263157844543457,14.285715103149414,4.761904716491699,38.095237731933594,5,4.761904716491699,5,4.761904716491699,0,0,0,66480525312,2147479552,37579964416,0
199,1717974490344,990294.2382507324,4700,1,0.30000000000000004,329508.2332611084,4700,1,0.30000000000000004,563407.4478302002,4700,1,0.30000000000000004,361431.22398376465,4700,1,0.30000000000000004,362496.95512390137,4700,1,0.30000000000000004,356346.553817749,4700,1,0.30000000000000004,361654.41676330566,4700,1,0.30000000000000004,368285.3378601074,4700,1,0.30000000000000004,362131.8615875244,4700,1,0.30000000000000004,324309.86628723145,4700,1,0.30000000000000004,322233.12145996094,4700,1,0.30000000000000004,343222.6956939697,4700,1,0.30000000000000004,109155990.6061554,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,5,66480525312,2147479552,37608349696,0
199,1717974490544,990295.219833374,4700,1,0.30000000000000004,329508.3666381836,4700,1,0.30000000000000004,563408.6930236816,4700,1,0.30000000000000004,361431.3059387207,4700,1,0.30000000000000004,362497.21353149414,4700,1,0.30000000000000004,356346.7038116455,4700,1,0.30000000000000004,361654.4686279297,4700,1,0.30000000000000004,368285.351852417,4700,1,0.30000000000000004,362131.89376831055,4700,1,0.30000000000000004,324309.8850708008,4700,1,0.30000000000000004,322233.15074157715,4700,1,0.30000000000000004,343223.0598449707,4700,1,0.30000000000000004,109156000.21821594,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37644681216,0
199,1717974490744,990296.2064971924,4700,1,0.30000000000000004,329508.47648620605,4700,1,0.30000000000000004,563409.3703918457,4700,1,0.30000000000000004,361431.362991333,4700,1,0.30000000000000004,362497.36750793457,4700,1,0.30000000000000004,356347.3444213867,4700,1,0.30000000000000004,361654.5388946533,4700,1,0.30000000000000004,368285.4744720459,4700,1,0.30000000000000004,362131.9376678467,4700,1,0.30000000000000004,324309.93391418457,4700,1,0.30000000000000004,322233.2259674072,4700,1,0.30000000000000004,343223.2356567383,4700,1,0.30000000000000004,109156009.75793457,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,5,0,50,100,0,13.636363983154297,42.85714340209961,4.761904716491699,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,10,66480525312,2147479552,37669363712,0
