Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977592335,994525.449508667,4700,1,0.3062499999999999,331718.73236083984,4700,1,0.3062499999999999,566266.2571716309,4700,1,0.3062499999999999,364050.7512359619,4700,1,0.3062499999999999,364630.046875,4700,1,0.3062499999999999,359006.9998931885,4700,1,0.3062499999999999,364238.3161621094,4700,1,0.3062499999999999,370648.9292907715,4700,1,0.3062499999999999,365446.0763092041,4700,1,0.3062499999999999,326582.31730651855,4700,1,0.3062499999999999,324597.66900634766,4700,1,0.3062499999999999,345845.47662353516,4700,1,0.3062499999999999,109289411.43057251,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,10,0,0,0,100,0,15.789472579956055,30.000001907348633,0,0,31.57894515991211,30.000001907348633,0,4.761904716491699,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37347291136,0
199,1717977592535,994525.712020874,4700,1,0.30000000000000004,331719.40605163574,4700,1,0.30000000000000004,566266.2655639648,4700,1,0.30000000000000004,364050.76094055176,4700,1,0.30000000000000004,364630.0544281006,4700,1,0.30000000000000004,359007.0086212158,4700,1,0.30000000000000004,364239.30545043945,4700,1,0.30000000000000004,370650.03828430176,4700,1,0.30000000000000004,365446.4064941406,4700,1,0.30000000000000004,326582.4028625488,4700,1,0.30000000000000004,324598.12130737305,4700,1,0.30000000000000004,345845.4831237793,4700,1,0.30000000000000004,109289421.77416992,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,85.71428680419922,0,5,0,0,0,0,52.38095474243164,0,0,14.285715103149414,61.904762268066406,20,0,27.77777862548828,0,66480525312,2147479552,37361713152,0
199,1717977592735,994525.7717437744,4700,1,0.30000000000000004,331720.7351074219,4700,1,0.30000000000000004,566266.3101806641,4700,1,0.30000000000000004,364050.8119659424,4700,1,0.30000000000000004,364630.0956878662,4700,1,0.30000000000000004,359007.0583343506,4700,1,0.30000000000000004,364240.30078125,4700,1,0.30000000000000004,370650.2827911377,4700,1,0.30000000000000004,365446.4437408447,4700,1,0.30000000000000004,326582.4562988281,4700,1,0.30000000000000004,324598.163772583,4700,1,0.30000000000000004,345845.502822876,4700,1,0.30000000000000004,109289431.27206421,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,95,0,0,100,0,0,0,0,0,66480525312,2147479552,37378547712,0
199,1717977592935,994525.8082427979,4700,1,0.30000000000000004,331721.6274719238,4700,1,0.30000000000000004,566266.3176269531,4700,1,0.30000000000000004,364050.83822631836,4700,1,0.30000000000000004,364630.10218811035,4700,1,0.30000000000000004,359007.06619262695,4700,1,0.30000000000000004,364241.17889404297,4700,1,0.30000000000000004,370650.49909973145,4700,1,0.30000000000000004,365446.52185058594,4700,1,0.30000000000000004,326582.46395874023,4700,1,0.30000000000000004,324598.2808227539,4700,1,0.30000000000000004,345845.52827453613,4700,1,0.30000000000000004,109289440.2406311,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,85,0,0,89.47368621826172,5,9.523809432983398,0,0,0,66480525312,2147479552,37378412544,0
199,1717977593135,994525.827835083,4700,1,0.30000000000000004,331721.6346282959,4700,1,0.30000000000000004,566266.3244476318,4700,1,0.30000000000000004,364052.05059814453,4700,1,0.30000000000000004,364630.10874938965,4700,1,0.30000000000000004,359007.07455444336,4700,1,0.30000000000000004,364241.18618774414,4700,1,0.30000000000000004,370650.73637390137,4700,1,0.30000000000000004,365446.5364074707,4700,1,0.30000000000000004,326582.47145080566,4700,1,0.30000000000000004,324599.2103424072,4700,1,0.30000000000000004,345845.53605651855,4700,1,0.30000000000000004,109289449.22024536,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37405831168,0
199,1717977593335,994525.9717712402,4700,1,0.3062499999999999,331721.64276123047,4700,1,0.3062499999999999,566266.3365478516,4700,1,0.3062499999999999,364052.6340637207,4700,1,0.3062499999999999,364630.600189209,4700,1,0.3062499999999999,359007.1912994385,4700,1,0.3062499999999999,364241.2649383545,4700,1,0.3062499999999999,370651.0222015381,4700,1,0.3062499999999999,365446.5433807373,4700,1,0.3062499999999999,326582.661026001,4700,1,0.3062499999999999,324600.13858032227,4700,1,0.3062499999999999,345845.54347229004,4700,1,0.3062499999999999,109289458.40666199,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,40,38.095237731933594,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423300608,0
199,1717977593535,994526.2395324707,4700,1,0.30000000000000004,331721.64906311035,4700,1,0.30000000000000004,566266.3432006836,4700,1,0.30000000000000004,364052.8301849365,4700,1,0.30000000000000004,364631.2713623047,4700,1,0.30000000000000004,359007.4055480957,4700,1,0.30000000000000004,364241.43450927734,4700,1,0.30000000000000004,370651.3089752197,4700,1,0.30000000000000004,365446.5516357422,4700,1,0.30000000000000004,326582.7446746826,4700,1,0.30000000000000004,324601.0680541992,4700,1,0.30000000000000004,345845.54971313477,4700,1,0.30000000000000004,109289467.58087158,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,0,0,5,0,47.36842346191406,5,5,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,37438103552,0
199,1717977593735,994526.57862854,4700,1,0.3125,331721.77296447754,4700,1,0.30000000000000004,566266.352645874,4700,1,0.30000000000000004,364053.35664367676,4700,1,0.3125,364632.54986572266,4700,1,0.3125,359007.74743652344,4700,1,0.3125,364241.92138671875,4700,1,0.3125,370651.7472229004,4700,1,0.3125,365446.5577697754,4700,1,0.30000000000000004,326582.9074859619,4700,1,0.30000000000000004,324601.995513916,4700,1,0.30000000000000004,345845.66761779785,4700,1,0.30000000000000004,109289478.47712708,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,9.523809432983398,20,0,0,0,14.285715103149414,80,17.39130401611328,4.761904716491699,10,0,0,20,100,13.636363983154297,0,4.761904716491699,5,20,10,0,0,0,0,66480525312,2147479552,37487964160,0
199,1717977593935,994526.8960723877,4700,1,0.30000000000000004,331721.87088012695,4700,1,0.30000000000000004,566266.3613891602,4700,1,0.30000000000000004,364053.57304382324,4700,1,0.30000000000000004,364633.99824523926,4700,1,0.30000000000000004,359007.9858856201,4700,1,0.30000000000000004,364242.12272644043,4700,1,0.30000000000000004,370652.0328216553,4700,1,0.30000000000000004,365446.5655670166,4700,1,0.30000000000000004,326583.08044433594,4700,1,0.30000000000000004,324602.92057800293,4700,1,0.30000000000000004,345845.75508117676,4700,1,0.30000000000000004,109289488.5811615,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,9.523809432983398,20,0,0,0,14.285715103149414,80,17.39130401611328,4.761904716491699,10,0,0,20,100,13.636363983154297,0,4.761904716491699,5,20,10,0,0,0,0,66480525312,2147479552,37518262272,0
199,1717977594135,994527.1600494385,4700,1,0.30000000000000004,331721.87716674805,4700,1,0.30000000000000004,566266.4719390869,4700,1,0.30000000000000004,364053.93379211426,4700,1,0.30000000000000004,364635.2335662842,4700,1,0.30000000000000004,359007.99670410156,4700,1,0.30000000000000004,364242.1311187744,4700,1,0.30000000000000004,370652.04261779785,4700,1,0.30000000000000004,365446.5740966797,4700,1,0.30000000000000004,326583.25660705566,4700,1,0.30000000000000004,324603.8526916504,4700,1,0.30000000000000004,345845.7625732422,4700,1,0.30000000000000004,109289497.95317078,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,2.5,0,0,0,0,2.5641026496887207,97.43589782714844,2.5,0,4.878048419952393,0,2.5641026496887207,2.5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37544267776,0
199,1717977594335,994527.42527771,4700,1,0.30000000000000004,331721.88346862793,4700,1,0.30000000000000004,566266.6467285156,4700,1,0.30000000000000004,364054.3058319092,4700,1,0.30000000000000004,364636.45791625977,4700,1,0.30000000000000004,359008.00981140137,4700,1,0.30000000000000004,364242.1396484375,4700,1,0.30000000000000004,370652.0520019531,4700,1,0.30000000000000004,365446.5829772949,4700,1,0.30000000000000004,326583.4489440918,4700,1,0.30000000000000004,324604.7855682373,4700,1,0.30000000000000004,345845.769821167,4700,1,0.30000000000000004,109289507.3926239,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,5,95,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37572366336,0
199,1717977594535,994527.6906585693,4700,1,0.30000000000000004,331721.88957214355,4700,1,0.30000000000000004,566266.7931060791,4700,1,0.30000000000000004,364054.649017334,4700,1,0.30000000000000004,364637.6638183594,4700,1,0.30000000000000004,359008.02488708496,4700,1,0.30000000000000004,364242.1484222412,4700,1,0.30000000000000004,370652.0617980957,4700,1,0.30000000000000004,365446.59188842773,4700,1,0.30000000000000004,326583.64239501953,4700,1,0.30000000000000004,324605.7141723633,4700,1,0.30000000000000004,345845.77697753906,4700,1,0.30000000000000004,109289516.72200012,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37599031296,0
199,1717977594735,994527.9691467285,4700,1,0.30000000000000004,331721.9351348877,4700,1,0.30000000000000004,566266.9409637451,4700,1,0.30000000000000004,364055.002822876,4700,1,0.30000000000000004,364638.9622955322,4700,1,0.30000000000000004,359008.13313293457,4700,1,0.30000000000000004,364242.17446899414,4700,1,0.30000000000000004,370652.0869445801,4700,1,0.30000000000000004,365446.6132659912,4700,1,0.30000000000000004,326583.76596069336,4700,1,0.30000000000000004,324606.6512145996,4700,1,0.30000000000000004,345845.7929382324,4700,1,0.30000000000000004,109289526.38208008,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,5,95,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37632335872,0
199,1717977594935,994528.2407531738,4700,1,0.30000000000000004,331722.1102142334,4700,1,0.30000000000000004,566267.1147460938,4700,1,0.30000000000000004,364055.024307251,4700,1,0.30000000000000004,364640.2288970947,4700,1,0.30000000000000004,359008.50617980957,4700,1,0.30000000000000004,364242.18310546875,4700,1,0.30000000000000004,370652.0975189209,4700,1,0.30000000000000004,365446.62564086914,4700,1,0.30000000000000004,326583.7754058838,4700,1,0.30000000000000004,324607.5849914551,4700,1,0.30000000000000004,345845.8005371094,4700,1,0.30000000000000004,109289535.99169922,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,100,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37661982720,0
199,1717977595136,994528.3281860352,4700,1,0.30000000000000004,331722.35345458984,4700,1,0.30000000000000004,566267.2990264893,4700,1,0.30000000000000004,364055.0704498291,4700,1,0.30000000000000004,364641.490234375,4700,1,0.30000000000000004,359008.6167449951,4700,1,0.30000000000000004,364242.53579711914,4700,1,0.30000000000000004,370652.12872314453,4700,1,0.30000000000000004,365446.65634155273,4700,1,0.30000000000000004,326583.80798339844,4700,1,0.30000000000000004,324608.5168609619,4700,1,0.30000000000000004,345845.82901000977,4700,1,0.30000000000000004,109289545.49432373,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,9.523809432983398,0,0,5,0,95,0,5,9.090909004211426,0,5,5,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37643395072,0
199,1717977595336,994528.3387298584,4700,1,0.30000000000000004,331722.59883117676,4700,1,0.30000000000000004,566267.4784240723,4700,1,0.30000000000000004,364055.09132385254,4700,1,0.30000000000000004,364642.76219177246,4700,1,0.30000000000000004,359008.6282043457,4700,1,0.30000000000000004,364242.9175415039,4700,1,0.30000000000000004,370652.13706970215,4700,1,0.30000000000000004,365446.6731262207,4700,1,0.30000000000000004,326583.8180999756,4700,1,0.30000000000000004,324609.45112609863,4700,1,0.30000000000000004,345845.83657836914,4700,1,0.30000000000000004,109289555.20848083,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37667385344,0
199,1717977595536,994528.35206604,4700,1,0.30000000000000004,331722.8257751465,4700,1,0.30000000000000004,566267.6078491211,4700,1,0.30000000000000004,364055.12561035156,4700,1,0.30000000000000004,364644.07679748535,4700,1,0.30000000000000004,359008.6469268799,4700,1,0.30000000000000004,364243.33557128906,4700,1,0.30000000000000004,370652.1551513672,4700,1,0.30000000000000004,365446.69889831543,4700,1,0.30000000000000004,326583.8302459717,4700,1,0.30000000000000004,324610.3853302002,4700,1,0.30000000000000004,345845.8444671631,4700,1,0.30000000000000004,109289564.84336853,4690,400,400,4687,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,0,0,0,0,90,0,0,0,0,0,10,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37692059648,0
