Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966167531,978694.6649627686,4700,1,0.3062499999999999,322878.64138793945,4700,1,0.3062499999999999,556822.8594207764,4700,1,0.3062499999999999,355242.5358276367,4700,1,0.3062499999999999,356060.79737854004,4700,1,0.3062499999999999,349837.54133605957,4700,1,0.3062499999999999,353295.3299407959,4700,1,0.3062499999999999,360494.8663330078,4700,1,0.3062499999999999,353056.67486572266,4700,1,0.3062499999999999,318393.0162963867,4700,1,0.3062499999999999,316540.4347229004,4700,1,0.3062499999999999,337359.21183776855,4700,1,0.3062499999999999,108797435.31887817,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,31.57894515991211,0,0,0,0,61.904762268066406,0,22.72727394104004,0,0,0,0,21.052631378173828,0,4.761904716491699,0,100,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37317812224,0
199,1717966167731,978695.6702423096,4700,1,0.30000000000000004,322878.7442932129,4700,1,0.30000000000000004,556823.7952880859,4700,1,0.30000000000000004,355242.57162475586,4700,1,0.30000000000000004,356060.9216003418,4700,1,0.30000000000000004,349837.66664123535,4700,1,0.30000000000000004,353295.39155578613,4700,1,0.30000000000000004,360495.33923339844,4700,1,0.30000000000000004,353056.88844299316,4700,1,0.30000000000000004,318393.05891418457,4700,1,0.30000000000000004,316540.47775268555,4700,1,0.30000000000000004,337359.220413208,4700,1,0.30000000000000004,108797444.86399841,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,36.842105865478516,0,5,0,30.000001907348633,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,5,5,26.3157901763916,0,0,0,0,66480525312,2147479552,37333983232,0
199,1717966167931,978696.8157958984,4700,1,0.30000000000000004,322878.75061035156,4700,1,0.30000000000000004,556824.7292785645,4700,1,0.30000000000000004,355242.5779724121,4700,1,0.30000000000000004,356060.92977905273,4700,1,0.30000000000000004,349837.67332458496,4700,1,0.30000000000000004,353295.4115753174,4700,1,0.30000000000000004,360495.3461456299,4700,1,0.30000000000000004,353057.0774536133,4700,1,0.30000000000000004,318393.06575012207,4700,1,0.30000000000000004,316540.48417663574,4700,1,0.30000000000000004,337359.22663879395,4700,1,0.30000000000000004,108797453.67103577,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37342040064,0
199,1717966168131,978697.2772064209,4700,1,0.30000000000000004,322878.78074645996,4700,1,0.30000000000000004,556825.6676483154,4700,1,0.30000000000000004,355242.58474731445,4700,1,0.30000000000000004,356060.9618988037,4700,1,0.30000000000000004,349837.6810913086,4700,1,0.30000000000000004,353295.4308319092,4700,1,0.30000000000000004,360495.3544616699,4700,1,0.30000000000000004,353057.57501220703,4700,1,0.30000000000000004,318393.08029174805,4700,1,0.30000000000000004,316540.49349975586,4700,1,0.30000000000000004,337359.5445251465,4700,1,0.30000000000000004,108797462.5369873,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,20,0,4.761904716491699,0,20,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37363007488,0
199,1717966168331,978698.2128295898,4700,1,0.30000000000000004,322878.9086608887,4700,1,0.30000000000000004,556826.6072998047,4700,1,0.30000000000000004,355242.6063232422,4700,1,0.30000000000000004,356060.97386169434,4700,1,0.30000000000000004,349837.80322265625,4700,1,0.30000000000000004,353295.44413757324,4700,1,0.30000000000000004,360495.3642578125,4700,1,0.30000000000000004,353057.6492767334,4700,1,0.30000000000000004,318393.08839416504,4700,1,0.30000000000000004,316540.51945495605,4700,1,0.30000000000000004,337359.551361084,4700,1,0.30000000000000004,108797471.17630005,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37380898816,0
199,1717966168532,978699.0113983154,4700,1,0.3062499999999999,322879.0552825928,4700,1,0.3062499999999999,556827.5378723145,4700,1,0.3062499999999999,355242.78704833984,4700,1,0.3062499999999999,356061.08085632324,4700,1,0.3062499999999999,349837.94107055664,4700,1,0.3062499999999999,353295.6784362793,4700,1,0.3062499999999999,360495.47314453125,4700,1,0.3062499999999999,353057.87142944336,4700,1,0.3062499999999999,318393.16372680664,4700,1,0.3062499999999999,316540.66314697266,4700,1,0.3062499999999999,337359.5576171875,4700,1,0.3062499999999999,108797480.42340088,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,57.894737243652344,5,5,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,37395836928,0
199,1717966168732,978699.4391937256,4700,1,0.3062499999999999,322879.17640686035,4700,1,0.3062499999999999,556828.4880981445,4700,1,0.3062499999999999,355243.4501647949,4700,1,0.3062499999999999,356061.23793029785,4700,1,0.3062499999999999,349838.21240234375,4700,1,0.3062499999999999,353295.9316558838,4700,1,0.3062499999999999,360495.83207702637,4700,1,0.3062499999999999,353058.096282959,4700,1,0.3062499999999999,318393.3198699951,4700,1,0.3062499999999999,316540.87756347656,4700,1,0.3062499999999999,337359.8320159912,4700,1,0.3062499999999999,108797490.95837402,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,20,5,0,100,0,42.105262756347656,0,5,14.285715103149414,0,0,10,0,5,4.761904716491699,0,5,0,4.761904716491699,20,4.761904716491699,0,0,15.000000953674316,66480525312,2147479552,37447155712,0
199,1717966168932,978699.5479125977,4700,1,0.3062499999999999,322879.374710083,4700,1,0.3062499999999999,556829.5179290771,4700,1,0.3062499999999999,355244.8913269043,4700,1,0.3062499999999999,356061.25215148926,4700,1,0.3062499999999999,349838.59552001953,4700,1,0.3062499999999999,353296.1955871582,4700,1,0.3062499999999999,360496.1467590332,4700,1,0.3062499999999999,353058.3660430908,4700,1,0.3062499999999999,318393.5072937012,4700,1,0.3062499999999999,316541.1765899658,4700,1,0.3062499999999999,337360.04110717773,4700,1,0.3062499999999999,108797501.8877716,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,9.523809432983398,100,0,95.23809814453125,0,0,5.263157844543457,0,5,5,0,0,0,0,10,15.000000953674316,0,14.285715103149414,0,0,5.263157844543457,9.090909004211426,66480525312,2147479552,37478809600,0
199,1717966169132,978699.6089172363,4700,1,0.30000000000000004,322879.4071044922,4700,1,0.30000000000000004,556830.451095581,4700,1,0.30000000000000004,355246.14501953125,4700,1,0.30000000000000004,356061.45668029785,4700,1,0.30000000000000004,349838.75103759766,4700,1,0.30000000000000004,353296.22480773926,4700,1,0.30000000000000004,360496.3246307373,4700,1,0.30000000000000004,353058.5862426758,4700,1,0.30000000000000004,318393.52543640137,4700,1,0.30000000000000004,316541.1956176758,4700,1,0.30000000000000004,337360.0570678711,4700,1,0.30000000000000004,108797511.34100342,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37503275008,0
199,1717966169332,978699.9784088135,4700,1,0.30000000000000004,322879.4158782959,4700,1,0.30000000000000004,556831.3854217529,4700,1,0.30000000000000004,355247.36866760254,4700,1,0.30000000000000004,356061.4771118164,4700,1,0.30000000000000004,349838.98112487793,4700,1,0.30000000000000004,353296.25064086914,4700,1,0.30000000000000004,360496.5947570801,4700,1,0.30000000000000004,353058.80683898926,4700,1,0.30000000000000004,318393.5332183838,4700,1,0.30000000000000004,316541.2106628418,4700,1,0.30000000000000004,337360.06440734863,4700,1,0.30000000000000004,108797520.81608582,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531115520,0
199,1717966169532,978700.2041931152,4700,1,0.30000000000000004,322879.5495300293,4700,1,0.30000000000000004,556832.3209075928,4700,1,0.30000000000000004,355248.5603790283,4700,1,0.30000000000000004,356061.6166229248,4700,1,0.30000000000000004,349839.21517944336,4700,1,0.30000000000000004,353296.26725769043,4700,1,0.30000000000000004,360496.8534851074,4700,1,0.30000000000000004,353058.90518188477,4700,1,0.30000000000000004,318393.5404663086,4700,1,0.30000000000000004,316541.2201538086,4700,1,0.30000000000000004,337360.07191467285,4700,1,0.30000000000000004,108797530.30714417,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558296576,0
199,1717966169732,978701.0145874023,4700,1,0.30000000000000004,322879.7593383789,4700,1,0.30000000000000004,556833.2528686523,4700,1,0.30000000000000004,355249.1441497803,4700,1,0.30000000000000004,356062.0079345703,4700,1,0.30000000000000004,349839.43601989746,4700,1,0.30000000000000004,353296.29988098145,4700,1,0.30000000000000004,360497.0804901123,4700,1,0.30000000000000004,353058.96112060547,4700,1,0.30000000000000004,318393.5516357422,4700,1,0.30000000000000004,316541.23864746094,4700,1,0.30000000000000004,337360.08235168457,4700,1,0.30000000000000004,108797539.99006653,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,45,0,100,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588381696,0
199,1717966169932,978702.1858978271,4700,1,0.30000000000000004,322879.84675598145,4700,1,0.30000000000000004,556834.1892700195,4700,1,0.30000000000000004,355249.15197753906,4700,1,0.30000000000000004,356062.3336029053,4700,1,0.30000000000000004,349839.6450958252,4700,1,0.30000000000000004,353296.4274597168,4700,1,0.30000000000000004,360497.24644470215,4700,1,0.30000000000000004,353059.1044769287,4700,1,0.30000000000000004,318393.5589752197,4700,1,0.30000000000000004,316541.2485809326,4700,1,0.30000000000000004,337360.08949279785,4700,1,0.30000000000000004,108797549.58192444,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,85,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37615792128,0
199,1717966170132,978702.5475921631,4700,1,0.30000000000000004,322879.90354919434,4700,1,0.30000000000000004,556835.1316680908,4700,1,0.30000000000000004,355249.18507385254,4700,1,0.30000000000000004,356062.4141998291,4700,1,0.30000000000000004,349839.8486328125,4700,1,0.30000000000000004,353296.4687652588,4700,1,0.30000000000000004,360497.2804412842,4700,1,0.30000000000000004,353059.1347961426,4700,1,0.30000000000000004,318393.5805358887,4700,1,0.30000000000000004,316541.428817749,4700,1,0.30000000000000004,337360.11407470703,4700,1,0.30000000000000004,108797557.98521423,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,4.761904716491699,4.761904716491699,5,100,27.77777862548828,5,5,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,66480525312,2147479552,37554593792,0
199,1717966170332,978703.207824707,4700,1,0.30000000000000004,322879.91064453125,4700,1,0.30000000000000004,556836.0637664795,4700,1,0.30000000000000004,355249.2370147705,4700,1,0.30000000000000004,356062.42332458496,4700,1,0.30000000000000004,349840.03047180176,4700,1,0.30000000000000004,353296.4846191406,4700,1,0.30000000000000004,360497.3055114746,4700,1,0.30000000000000004,353059.14462280273,4700,1,0.30000000000000004,318393.58724975586,4700,1,0.30000000000000004,316541.63345336914,4700,1,0.30000000000000004,337360.12103271484,4700,1,0.30000000000000004,108797566.28907776,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,26.3157901763916,0,0,100,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37552234496,0
199,1717966170532,978703.5319061279,4700,1,0.30000000000000004,322879.9174346924,4700,1,0.30000000000000004,556837.0008850098,4700,1,0.30000000000000004,355249.25019836426,4700,1,0.30000000000000004,356062.43142700195,4700,1,0.30000000000000004,349840.1793060303,4700,1,0.30000000000000004,353296.50018310547,4700,1,0.30000000000000004,360497.3154296875,4700,1,0.30000000000000004,353059.1515045166,4700,1,0.30000000000000004,318393.59367370605,4700,1,0.30000000000000004,316541.83137512207,4700,1,0.30000000000000004,337360.1275177002,4700,1,0.30000000000000004,108797574.397995,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558255616,0
199,1717966170732,978703.8747253418,4700,1,0.30000000000000004,322879.9256286621,4700,1,0.30000000000000004,556837.9372711182,4700,1,0.30000000000000004,355249.3064727783,4700,1,0.30000000000000004,356062.44010925293,4700,1,0.30000000000000004,349840.36918640137,4700,1,0.30000000000000004,353296.51583862305,4700,1,0.30000000000000004,360497.329208374,4700,1,0.30000000000000004,353059.1587219238,4700,1,0.30000000000000004,318393.61097717285,4700,1,0.30000000000000004,316542.03131103516,4700,1,0.30000000000000004,337360.1348724365,4700,1,0.30000000000000004,108797582.67237854,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,30.000001907348633,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37567348736,0
