Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975528471,991754.0958251953,4700,1,0.30000000000000004,330272.46647644043,4700,1,0.30000000000000004,564396.2231903076,4700,1,0.30000000000000004,362229.9644470215,4700,1,0.30000000000000004,363100.4962463379,4700,1,0.30000000000000004,357286.7127227783,4700,1,0.30000000000000004,362431.3816680908,4700,1,0.30000000000000004,368897.71603393555,4700,1,0.30000000000000004,363205.87211608887,4700,1,0.30000000000000004,325166.9652709961,4700,1,0.30000000000000004,323072.4461364746,4700,1,0.30000000000000004,344163.35054016113,4700,1,0.30000000000000004,109200399.50094604,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,14.285715103149414,0,0,5.555555820465088,0,100,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,31.57894515991211,35,5,0,66480525312,2147479552,37337911296,0
199,1717975528671,991754.1324157715,4700,1,0.30000000000000004,330272.5053100586,4700,1,0.30000000000000004,564396.28515625,4700,1,0.30000000000000004,362229.97679138184,4700,1,0.30000000000000004,363100.7183227539,4700,1,0.30000000000000004,357286.7882537842,4700,1,0.30000000000000004,362431.4080963135,4700,1,0.30000000000000004,368898.7299346924,4700,1,0.30000000000000004,363205.92054748535,4700,1,0.30000000000000004,325166.9754333496,4700,1,0.30000000000000004,323072.5127258301,4700,1,0.30000000000000004,344164.6313018799,4700,1,0.30000000000000004,109200409.07159424,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,20.512821197509766,2.4390242099761963,0,0,10.256410598754883,0,0,2.4390242099761963,0,100,0,0,0,2.4390242099761963,0,32.5,0,0,0,0,2.4390242099761963,7.500000476837158,0,55,66480525312,2147479552,37355094016,0
199,1717975528871,991754.1409454346,4700,1,0.30000000000000004,330272.5121002197,4700,1,0.30000000000000004,564396.2975311279,4700,1,0.30000000000000004,362229.98344421387,4700,1,0.30000000000000004,363100.9401245117,4700,1,0.30000000000000004,357286.8128051758,4700,1,0.30000000000000004,362431.4144744873,4700,1,0.30000000000000004,368899.7410430908,4700,1,0.30000000000000004,363205.9456939697,4700,1,0.30000000000000004,325167.0249786377,4700,1,0.30000000000000004,323072.5301055908,4700,1,0.30000000000000004,344165.56076049805,4700,1,0.30000000000000004,109200418.19773865,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,5,70,0,0,0,0,0,0,5,0,16.666667938232422,66480525312,2147479552,37361340416,0
199,1717975529071,991754.147644043,4700,1,0.30000000000000004,330272.51850891113,4700,1,0.30000000000000004,564396.3042602539,4700,1,0.30000000000000004,362229.98986816406,4700,1,0.30000000000000004,363101.12841796875,4700,1,0.30000000000000004,357286.8200378418,4700,1,0.30000000000000004,362431.4207305908,4700,1,0.30000000000000004,368900.7533569336,4700,1,0.30000000000000004,363205.9538574219,4700,1,0.30000000000000004,325168.18463134766,4700,1,0.30000000000000004,323072.54971313477,4700,1,0.30000000000000004,344165.57151794434,4700,1,0.30000000000000004,109200427.30244446,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,100,0,0,66480525312,2147479552,37388607488,0
199,1717975529271,991754.1569671631,4700,1,0.3062499999999999,330272.6159667969,4700,1,0.3062499999999999,564396.5029144287,4700,1,0.3062499999999999,362229.99729919434,4700,1,0.3062499999999999,363101.385345459,4700,1,0.3062499999999999,357286.8983306885,4700,1,0.3062499999999999,362431.45880126953,4700,1,0.3062499999999999,368901.7618408203,4700,1,0.3062499999999999,363206.1279602051,4700,1,0.3062499999999999,325169.0713043213,4700,1,0.3062499999999999,323072.6672973633,4700,1,0.3062499999999999,344165.6241760254,4700,1,0.3062499999999999,109200437.05635071,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,5,0,0,100,0,72.7272720336914,0,0,66480525312,2147479552,37409247232,0
199,1717975529471,991754.1640167236,4700,1,0.30000000000000004,330272.7660064697,4700,1,0.30000000000000004,564396.6165313721,4700,1,0.30000000000000004,362230.00343322754,4700,1,0.30000000000000004,363101.61361694336,4700,1,0.30000000000000004,357287.02836608887,4700,1,0.30000000000000004,362431.5369720459,4700,1,0.30000000000000004,368902.76776123047,4700,1,0.30000000000000004,363206.23094177246,4700,1,0.30000000000000004,325169.51416015625,4700,1,0.30000000000000004,323072.78608703613,4700,1,0.30000000000000004,344165.7859802246,4700,1,0.30000000000000004,109200446.14569092,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,36.842105865478516,0,0,66480525312,2147479552,37417783296,0
199,1717975529671,991754.1717224121,4700,1,0.3062499999999999,330273.1929473877,4700,1,0.3062499999999999,564396.9679718018,4700,1,0.3062499999999999,362230.009765625,4700,1,0.3062499999999999,363101.86560058594,4700,1,0.3062499999999999,357287.14276123047,4700,1,0.3062499999999999,362431.5888671875,4700,1,0.3062499999999999,368903.7773132324,4700,1,0.3062499999999999,363206.43995666504,4700,1,0.3062499999999999,325170.52197265625,4700,1,0.3062499999999999,323073.08226013184,4700,1,0.3062499999999999,344166.2250213623,4700,1,0.3062499999999999,109200456.70916748,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,5,10,20,10,0,0,100,5,73.68421173095703,5.263157844543457,23.809524536132813,66480525312,2147479552,37468426240,0
199,1717975529871,991754.1804199219,4700,1,0.30000000000000004,330273.4835205078,4700,1,0.30000000000000004,564397.2689666748,4700,1,0.30000000000000004,362230.01597595215,4700,1,0.30000000000000004,363102.03045654297,4700,1,0.30000000000000004,357287.3896789551,4700,1,0.30000000000000004,362431.59507751465,4700,1,0.30000000000000004,368904.7908477783,4700,1,0.30000000000000004,363206.71795654297,4700,1,0.30000000000000004,325171.8910827637,4700,1,0.30000000000000004,323073.39111328125,4700,1,0.30000000000000004,344166.5457305908,4700,1,0.30000000000000004,109200467.5322113,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,5,5,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,5,0,0,100,9.090909004211426,95,9.523809432983398,9.523809432983398,66480525312,2147479552,37493637120,0
199,1717975530071,991754.1890106201,4700,1,0.30000000000000004,330273.49223327637,4700,1,0.30000000000000004,564397.4336395264,4700,1,0.30000000000000004,362230.0234527588,4700,1,0.30000000000000004,363102.1425476074,4700,1,0.30000000000000004,357287.661026001,4700,1,0.30000000000000004,362431.6025543213,4700,1,0.30000000000000004,368905.7996826172,4700,1,0.30000000000000004,363206.8154449463,4700,1,0.30000000000000004,325173.06900024414,4700,1,0.30000000000000004,323073.4102630615,4700,1,0.30000000000000004,344166.8014526367,4700,1,0.30000000000000004,109200477.22109985,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,100,0,61.904762268066406,0,0,66480525312,2147479552,37517512704,0
199,1717975530271,991754.1977233887,4700,1,0.30000000000000004,330273.50163269043,4700,1,0.30000000000000004,564397.6587524414,4700,1,0.30000000000000004,362230.0316772461,4700,1,0.30000000000000004,363102.3387451172,4700,1,0.30000000000000004,357287.9294128418,4700,1,0.30000000000000004,362431.6129760742,4700,1,0.30000000000000004,368906.8137512207,4700,1,0.30000000000000004,363206.9542694092,4700,1,0.30000000000000004,325174.2370452881,4700,1,0.30000000000000004,323073.4373321533,4700,1,0.30000000000000004,344167.03411865234,4700,1,0.30000000000000004,109200487.04432678,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37545582592,0
199,1717975530472,991754.2060394287,4700,1,0.30000000000000004,330273.5115509033,4700,1,0.30000000000000004,564397.887008667,4700,1,0.30000000000000004,362230.03985595703,4700,1,0.30000000000000004,363102.5075378418,4700,1,0.30000000000000004,357288.2019805908,4700,1,0.30000000000000004,362431.6225280762,4700,1,0.30000000000000004,368907.82846069336,4700,1,0.30000000000000004,363206.9666900635,4700,1,0.30000000000000004,325175.35946655273,4700,1,0.30000000000000004,323073.4625091553,4700,1,0.30000000000000004,344167.3412322998,4700,1,0.30000000000000004,109200496.78031921,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.44444274902344,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37571788800,0
199,1717975530672,991754.2154846191,4700,1,0.30000000000000004,330273.52571105957,4700,1,0.30000000000000004,564398.0898895264,4700,1,0.30000000000000004,362230.0515899658,4700,1,0.30000000000000004,363102.696685791,4700,1,0.30000000000000004,357288.4709625244,4700,1,0.30000000000000004,362431.6394805908,4700,1,0.30000000000000004,368908.8399658203,4700,1,0.30000000000000004,363207.0060272217,4700,1,0.30000000000000004,325176.5873718262,4700,1,0.30000000000000004,323073.5007171631,4700,1,0.30000000000000004,344167.6993255615,4700,1,0.30000000000000004,109200506.67462158,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,10,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37604675584,0
199,1717975530872,991754.2262878418,4700,1,0.30000000000000004,330273.5358276367,4700,1,0.30000000000000004,564398.3092651367,4700,1,0.30000000000000004,362230.06369018555,4700,1,0.30000000000000004,363102.9063873291,4700,1,0.30000000000000004,357288.74002075195,4700,1,0.30000000000000004,362431.6476287842,4700,1,0.30000000000000004,368909.85807800293,4700,1,0.30000000000000004,363207.3221588135,4700,1,0.30000000000000004,325177.78593444824,4700,1,0.30000000000000004,323073.51779174805,4700,1,0.30000000000000004,344167.73539733887,4700,1,0.30000000000000004,109200516.57977295,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,5,0,0,0,66480525312,2147479552,37633376256,0
199,1717975531072,991754.9019927979,4700,1,0.30000000000000004,330273.7463531494,4700,1,0.30000000000000004,564398.4534454346,4700,1,0.30000000000000004,362230.1008605957,4700,1,0.30000000000000004,363103.10054016113,4700,1,0.30000000000000004,357289.0290222168,4700,1,0.30000000000000004,362431.6766357422,4700,1,0.30000000000000004,368910.88201904297,4700,1,0.30000000000000004,363207.58921813965,4700,1,0.30000000000000004,325178.370223999,4700,1,0.30000000000000004,323073.6444244385,4700,1,0.30000000000000004,344167.76387023926,4700,1,0.30000000000000004,109200526.39875793,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,9.090909004211426,5.263157844543457,9.090909004211426,33.333335876464844,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,42.105262756347656,0,5,4.761904716491699,0,0,5,5,90,5,0,0,0,66480525312,2147479552,37594370048,0
199,1717975531272,991754.9414215088,4700,1,0.30000000000000004,330274.0307922363,4700,1,0.30000000000000004,564398.467956543,4700,1,0.30000000000000004,362230.12240600586,4700,1,0.30000000000000004,363103.27963256836,4700,1,0.30000000000000004,357289.3016052246,4700,1,0.30000000000000004,362431.6844482422,4700,1,0.30000000000000004,368911.89280700684,4700,1,0.30000000000000004,363208.8029937744,4700,1,0.30000000000000004,325178.37994384766,4700,1,0.30000000000000004,323073.67781066895,4700,1,0.30000000000000004,344167.990814209,4700,1,0.30000000000000004,109200536.18927002,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37611266048,0
199,1717975531472,991755.0854187012,4700,1,0.30000000000000004,330274.1152496338,4700,1,0.30000000000000004,564398.5269775391,4700,1,0.30000000000000004,362230.27085876465,4700,1,0.30000000000000004,363103.3310546875,4700,1,0.30000000000000004,357289.3551940918,4700,1,0.30000000000000004,362431.76402282715,4700,1,0.30000000000000004,368912.9101409912,4700,1,0.30000000000000004,363210.06523132324,4700,1,0.30000000000000004,325178.38987731934,4700,1,0.30000000000000004,323073.7077636719,4700,1,0.30000000000000004,344168.33894348145,4700,1,0.30000000000000004,109200545.78193665,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,61.904762268066406,0,0,0,0,0,0,0,4.761904716491699,0,40,0,0,0,66480525312,2147479552,37640024064,0
199,1717975531672,991755.214263916,4700,1,0.30000000000000004,330274.1984863281,4700,1,0.30000000000000004,564398.7113189697,4700,1,0.30000000000000004,362230.48681640625,4700,1,0.30000000000000004,363103.3653564453,4700,1,0.30000000000000004,357289.4013977051,4700,1,0.30000000000000004,362431.8106842041,4700,1,0.30000000000000004,368913.9278717041,4700,1,0.30000000000000004,363210.7475128174,4700,1,0.30000000000000004,325178.8808441162,4700,1,0.30000000000000004,323073.7646636963,4700,1,0.30000000000000004,344168.49714660645,4700,1,0.30000000000000004,109200555.31910706,4690,400,400,4690,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,100,0,5,0,0,0,5,0,0,0,0,52.38095474243164,40,0,9.523809432983398,66480525312,2147479552,37672566784,0
