Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968893731,982563.4252166748,4700,1,0.3062499999999999,324939.921585083,4700,1,0.30000000000000004,559108.3434448242,4700,1,0.30000000000000004,357645.91355895996,4700,1,0.3062499999999999,358308.6875305176,4700,1,0.3062499999999999,351938.5175476074,4700,1,0.30000000000000004,355983.6467437744,4700,1,0.30000000000000004,363026.5250854492,4700,1,0.30000000000000004,355723.395111084,4700,1,0.30000000000000004,320504.2412261963,4700,1,0.30000000000000004,318250.42193603516,4700,1,0.30000000000000004,339354.85133361816,4700,1,0.30000000000000004,108915027.5933075,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,72.22222137451172,0,100,0,15.000000953674316,0,0,0,66480525312,2147479552,37341347840,0
199,1717968893931,982563.451675415,4700,1,0.30000000000000004,324941.1703033447,4700,1,0.30000000000000004,559108.3613128662,4700,1,0.30000000000000004,357645.9198150635,4700,1,0.30000000000000004,358308.6940460205,4700,1,0.30000000000000004,351938.6884765625,4700,1,0.30000000000000004,355984.63456726074,4700,1,0.30000000000000004,363026.531829834,4700,1,0.30000000000000004,355723.4019470215,4700,1,0.30000000000000004,320504.24870300293,4700,1,0.30000000000000004,318250.4282684326,4700,1,0.30000000000000004,339354.87312316895,4700,1,0.30000000000000004,108915036.75140381,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37347880960,0
199,1717968894131,982563.627166748,4700,1,0.30000000000000004,324942.16636657715,4700,1,0.30000000000000004,559108.3681030273,4700,1,0.30000000000000004,357645.92642211914,4700,1,0.30000000000000004,358308.7015838623,4700,1,0.30000000000000004,351938.72102355957,4700,1,0.30000000000000004,355985.62745666504,4700,1,0.30000000000000004,363026.5414276123,4700,1,0.30000000000000004,355723.4100341797,4700,1,0.30000000000000004,320504.2693786621,4700,1,0.30000000000000004,318250.450302124,4700,1,0.30000000000000004,339354.91847229004,4700,1,0.30000000000000004,108915045.53941345,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,100,0,0,0,5,0,66480525312,2147479552,37359067136,0
199,1717968894331,982563.6354980469,4700,1,0.30000000000000004,324943.2255706787,4700,1,0.30000000000000004,559108.3754425049,4700,1,0.30000000000000004,357645.933303833,4700,1,0.30000000000000004,358308.70964050293,4700,1,0.30000000000000004,351938.96195983887,4700,1,0.30000000000000004,355986.6213989258,4700,1,0.30000000000000004,363026.580078125,4700,1,0.30000000000000004,355723.4175872803,4700,1,0.30000000000000004,320504.28102111816,4700,1,0.30000000000000004,318250.4576263428,4700,1,0.30000000000000004,339354.94163513184,4700,1,0.30000000000000004,108915054.68052673,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,66480525312,2147479552,37384134656,0
199,1717968894531,982563.6461791992,4700,1,0.30000000000000004,324944.0110321045,4700,1,0.30000000000000004,559108.4787902832,4700,1,0.30000000000000004,357645.94064331055,4700,1,0.30000000000000004,358308.7185821533,4700,1,0.30000000000000004,351939.21015930176,4700,1,0.30000000000000004,355987.61044311523,4700,1,0.30000000000000004,363026.78343200684,4700,1,0.30000000000000004,355723.5712585449,4700,1,0.30000000000000004,320504.40898132324,4700,1,0.30000000000000004,318250.62773132324,4700,1,0.30000000000000004,339355.1045074463,4700,1,0.30000000000000004,108915064.24493408,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,60.000003814697266,4.761904716491699,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37397549056,0
199,1717968894732,982563.693862915,4700,1,0.3125,324944.6202850342,4700,1,0.3125,559108.634475708,4700,1,0.3125,357645.9548187256,4700,1,0.3125,358308.72567749023,4700,1,0.3125,351939.4054107666,4700,1,0.3125,355988.6019439697,4700,1,0.3125,363026.8739013672,4700,1,0.3125,355723.7634277344,4700,1,0.3125,320504.59245300293,4700,1,0.3125,318250.7736053467,4700,1,0.3125,339355.2494659424,4700,1,0.3125,108915073.6895752,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,47.36842346191406,0,0,100,0,5,5,4.761904716491699,0,66480525312,2147479552,37429170176,0
199,1717968894932,982563.9527587891,4700,1,0.30000000000000004,324945.9906158447,4700,1,0.3062499999999999,559109.1371002197,4700,1,0.3062499999999999,357646.2322540283,4700,1,0.30000000000000004,358308.73307800293,4700,1,0.3062499999999999,351939.4535675049,4700,1,0.3062499999999999,355989.59045410156,4700,1,0.3062499999999999,363027.07026672363,4700,1,0.3062499999999999,355724.2130432129,4700,1,0.3062499999999999,320504.9984436035,4700,1,0.3062499999999999,318251.0722503662,4700,1,0.3062499999999999,339355.5192565918,4700,1,0.3062499999999999,108915085.02766418,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,47.36842346191406,0,0,100,0,5,5,4.761904716491699,0,66480525312,2147479552,37478363136,0
199,1717968895132,982564.1316986084,4700,1,0.3062499999999999,324947.2653656006,4700,1,0.3062499999999999,559109.2821502686,4700,1,0.30000000000000004,357646.33781433105,4700,1,0.3062499999999999,358308.7409210205,4700,1,0.3062499999999999,351939.52810668945,4700,1,0.3062499999999999,355990.5793914795,4700,1,0.3062499999999999,363027.19145202637,4700,1,0.3062499999999999,355724.31719970703,4700,1,0.3062499999999999,320505.23907470703,4700,1,0.3062499999999999,318251.1751098633,4700,1,0.3062499999999999,339355.7166748047,4700,1,0.3062499999999999,108915094.91401672,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,4.878048419952393,5.128205299377441,7.317072868347168,10,2.4390242099761963,0,0,0,0,0,5,5.128205299377441,0,0,2.5641026496887207,95,7.317072868347168,0,100,0,7.692307949066162,7.500000476837158,7.500000476837158,5,66480525312,2147479552,37519273984,0
199,1717968895332,982564.3903198242,4700,1,0.30000000000000004,324948.4284210205,4700,1,0.30000000000000004,559109.2899017334,4700,1,0.30000000000000004,357646.5435028076,4700,1,0.30000000000000004,358308.75355529785,4700,1,0.30000000000000004,351939.5379180908,4700,1,0.30000000000000004,355991.57580566406,4700,1,0.30000000000000004,363027.4093475342,4700,1,0.30000000000000004,355724.3264770508,4700,1,0.30000000000000004,320505.5683441162,4700,1,0.30000000000000004,318251.18353271484,4700,1,0.30000000000000004,339355.73233032227,4700,1,0.30000000000000004,108915104.30360413,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37547085824,0
199,1717968895532,982564.456237793,4700,1,0.30000000000000004,324949.5900115967,4700,1,0.30000000000000004,559109.2973480225,4700,1,0.30000000000000004,357646.7304992676,4700,1,0.30000000000000004,358308.7644958496,4700,1,0.30000000000000004,351939.7426300049,4700,1,0.30000000000000004,355992.5730895996,4700,1,0.30000000000000004,363027.62673950195,4700,1,0.30000000000000004,355724.33546447754,4700,1,0.30000000000000004,320505.8933868408,4700,1,0.30000000000000004,318251.1918640137,4700,1,0.30000000000000004,339355.7547607422,4700,1,0.30000000000000004,108915113.95988464,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,95,0,0,100,0,0,0,0,0,66480525312,2147479552,37574733824,0
199,1717968895732,982564.467880249,4700,1,0.30000000000000004,324950.77810668945,4700,1,0.30000000000000004,559109.3051147461,4700,1,0.30000000000000004,357646.9173736572,4700,1,0.30000000000000004,358308.7754211426,4700,1,0.30000000000000004,351940.0040740967,4700,1,0.30000000000000004,355993.56465148926,4700,1,0.30000000000000004,363027.84690856934,4700,1,0.30000000000000004,355724.34452819824,4700,1,0.30000000000000004,320506.2265930176,4700,1,0.30000000000000004,318251.20051574707,4700,1,0.30000000000000004,339355.77571105957,4700,1,0.30000000000000004,108915123.69483948,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37602713600,0
199,1717968895932,982564.494720459,4700,1,0.30000000000000004,324952.0297241211,4700,1,0.30000000000000004,559109.3168182373,4700,1,0.30000000000000004,357647.0915374756,4700,1,0.30000000000000004,358308.8011932373,4700,1,0.30000000000000004,351940.26248168945,4700,1,0.30000000000000004,355994.56326293945,4700,1,0.30000000000000004,363028.0266418457,4700,1,0.30000000000000004,355724.3596343994,4700,1,0.30000000000000004,320506.27894592285,4700,1,0.30000000000000004,318251.2172088623,4700,1,0.30000000000000004,339356.10150146484,4700,1,0.30000000000000004,108915133.49909973,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,5,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,66480525312,2147479552,37633585152,0
199,1717968896132,982564.532989502,4700,1,0.30000000000000004,324953.2557220459,4700,1,0.30000000000000004,559109.3465423584,4700,1,0.30000000000000004,357647.32527160645,4700,1,0.30000000000000004,358309.0771789551,4700,1,0.30000000000000004,351940.364654541,4700,1,0.30000000000000004,355995.62466430664,4700,1,0.30000000000000004,363028.27716064453,4700,1,0.30000000000000004,355724.4016723633,4700,1,0.30000000000000004,320506.3621520996,4700,1,0.30000000000000004,318251.24795532227,4700,1,0.30000000000000004,339356.1912689209,4700,1,0.30000000000000004,108915143.2162323,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,5,47.619049072265625,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,47.36842346191406,0,5,100,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37594030080,0
199,1717968896332,982564.5502319336,4700,1,0.30000000000000004,324954.4552459717,4700,1,0.30000000000000004,559109.3544006348,4700,1,0.30000000000000004,357647.5258331299,4700,1,0.30000000000000004,358309.4337310791,4700,1,0.30000000000000004,351940.3752441406,4700,1,0.30000000000000004,355996.6675109863,4700,1,0.30000000000000004,363028.4857330322,4700,1,0.30000000000000004,355724.4108276367,4700,1,0.30000000000000004,320506.37048339844,4700,1,0.30000000000000004,318251.25608825684,4700,1,0.30000000000000004,339356.2134246826,4700,1,0.30000000000000004,108915152.8156128,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,0,66480525312,2147479552,37616918528,0
199,1717968896532,982564.5805206299,4700,1,0.30000000000000004,324955.66815185547,4700,1,0.30000000000000004,559109.3681945801,4700,1,0.30000000000000004,357647.72633361816,4700,1,0.30000000000000004,358309.7470397949,4700,1,0.30000000000000004,351940.5578765869,4700,1,0.30000000000000004,355997.66569519043,4700,1,0.30000000000000004,363028.77697753906,4700,1,0.30000000000000004,355724.42752075195,4700,1,0.30000000000000004,320506.3868713379,4700,1,0.30000000000000004,318251.27157592773,4700,1,0.30000000000000004,339356.2282409668,4700,1,0.30000000000000004,108915162.56059265,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,4.761904716491699,0,100,5,4.761904716491699,0,0,0,66480525312,2147479552,37642022912,0
199,1717968896732,982564.645401001,4700,1,0.30000000000000004,324956.8435974121,4700,1,0.30000000000000004,559109.4220428467,4700,1,0.30000000000000004,357647.94317626953,4700,1,0.30000000000000004,358309.8456878662,4700,1,0.30000000000000004,351940.84858703613,4700,1,0.30000000000000004,355998.6643218994,4700,1,0.30000000000000004,363029.1918640137,4700,1,0.30000000000000004,355724.4902191162,4700,1,0.30000000000000004,320506.43811035156,4700,1,0.30000000000000004,318251.3292388916,4700,1,0.30000000000000004,339356.36332702637,4700,1,0.30000000000000004,108915172.66123962,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,0,0,0,0,5,5,5,0,0,0,0,0,5,0,5,90.47618865966797,0,0,100,5,5,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37680549888,0
199,1717968896932,982564.7785186768,4700,1,0.30000000000000004,324957.7403717041,4700,1,0.30000000000000004,559109.4290008545,4700,1,0.30000000000000004,357647.9562072754,4700,1,0.30000000000000004,358309.8578796387,4700,1,0.30000000000000004,351941.0810546875,4700,1,0.30000000000000004,355999.6611022949,4700,1,0.30000000000000004,363029.20822143555,4700,1,0.30000000000000004,355724.5115814209,4700,1,0.30000000000000004,320506.44467163086,4700,1,0.30000000000000004,318251.33557128906,4700,1,0.30000000000000004,339356.78369140625,4700,1,0.30000000000000004,108915181.98214722,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4688,4690,400,400,400,400,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,36.842105865478516,55.55555725097656,0,0,100,0,0,0,0,0,66480525312,2147479552,37694255104,0
