Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976053502,992528.4729156494,4700,1,0.30000000000000004,330561.02668762207,4700,1,0.30000000000000004,564833.0915222168,4700,1,0.30000000000000004,362766.2095794678,4700,1,0.30000000000000004,363536.4662628174,4700,1,0.30000000000000004,357751.0222167969,4700,1,0.30000000000000004,362820.10301208496,4700,1,0.30000000000000004,369364.77685546875,4700,1,0.30000000000000004,363761.8909301758,4700,1,0.30000000000000004,325560.10272216797,4700,1,0.30000000000000004,323331.24800109863,4700,1,0.30000000000000004,344492.73793029785,4700,1,0.30000000000000004,109222939.23260498,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,10,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326761984,0
199,1717976053702,992528.482131958,4700,1,0.30000000000000004,330561.033782959,4700,1,0.30000000000000004,564833.099319458,4700,1,0.30000000000000004,362766.21716308594,4700,1,0.30000000000000004,363536.473236084,4700,1,0.30000000000000004,357751.03050231934,4700,1,0.30000000000000004,362821.05668640137,4700,1,0.30000000000000004,369365.379196167,4700,1,0.30000000000000004,363761.9514770508,4700,1,0.30000000000000004,325560.1116027832,4700,1,0.30000000000000004,323331.28007507324,4700,1,0.30000000000000004,344492.74516296387,4700,1,0.30000000000000004,109222947.6772461,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90.47618865966797,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37330333696,0
199,1717976053902,992528.4973907471,4700,1,0.30000000000000004,330561.03997802734,4700,1,0.30000000000000004,564833.1058807373,4700,1,0.30000000000000004,362766.2261352539,4700,1,0.30000000000000004,363536.4809112549,4700,1,0.30000000000000004,357751.04078674316,4700,1,0.30000000000000004,362821.28967285156,4700,1,0.30000000000000004,369366.21865844727,4700,1,0.30000000000000004,363762.87536621094,4700,1,0.30000000000000004,325560.1308746338,4700,1,0.30000000000000004,323331.30072021484,4700,1,0.30000000000000004,344492.75189208984,4700,1,0.30000000000000004,109222956.31930542,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37335261184,0
199,1717976054103,992528.5145111084,4700,1,0.30000000000000004,330561.04637145996,4700,1,0.30000000000000004,564833.1125183105,4700,1,0.30000000000000004,362766.2340698242,4700,1,0.30000000000000004,363536.48847961426,4700,1,0.30000000000000004,357751.05073547363,4700,1,0.30000000000000004,362821.5199890137,4700,1,0.30000000000000004,369366.55793762207,4700,1,0.30000000000000004,363763.81004333496,4700,1,0.30000000000000004,325560.1439971924,4700,1,0.30000000000000004,323331.31466674805,4700,1,0.30000000000000004,344492.7583618164,4700,1,0.30000000000000004,109222964.52209473,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37331267584,0
199,1717976054303,992528.5210723877,4700,1,0.30000000000000004,330561.0526123047,4700,1,0.30000000000000004,564833.132736206,4700,1,0.30000000000000004,362766.2414703369,4700,1,0.30000000000000004,363536.49588012695,4700,1,0.30000000000000004,357751.0594482422,4700,1,0.30000000000000004,362821.75427246094,4700,1,0.30000000000000004,369367.1437988281,4700,1,0.30000000000000004,363764.74353027344,4700,1,0.30000000000000004,325560.1502532959,4700,1,0.30000000000000004,323331.3402709961,4700,1,0.30000000000000004,344492.76472473145,4700,1,0.30000000000000004,109222972.94876099,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37332701184,0
199,1717976054503,992528.5276031494,4700,1,0.30000000000000004,330561.0587463379,4700,1,0.30000000000000004,564833.1392364502,4700,1,0.30000000000000004,362766.2476501465,4700,1,0.30000000000000004,363536.50201416016,4700,1,0.30000000000000004,357751.0658416748,4700,1,0.30000000000000004,362821.9815826416,4700,1,0.30000000000000004,369368.8833465576,4700,1,0.30000000000000004,363765.6732788086,4700,1,0.30000000000000004,325560.15646362305,4700,1,0.30000000000000004,323331.3607788086,4700,1,0.30000000000000004,344492.7713165283,4700,1,0.30000000000000004,109222982.33409119,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37334093824,0
199,1717976054703,992528.5346679688,4700,1,0.3062499999999999,330561.06509399414,4700,1,0.3062499999999999,564833.1460418701,4700,1,0.3062499999999999,362766.25437927246,4700,1,0.3062499999999999,363536.51191711426,4700,1,0.3062499999999999,357751.07342529297,4700,1,0.3062499999999999,362822.2128753662,4700,1,0.3062499999999999,369370.2801513672,4700,1,0.3062499999999999,363766.60748291016,4700,1,0.3062499999999999,325560.1643218994,4700,1,0.3062499999999999,323331.3747406006,4700,1,0.3062499999999999,344492.77783203125,4700,1,0.3062499999999999,109222991.54052734,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37339041792,0
199,1717976054903,992528.7465820313,4700,1,0.30000000000000004,330561.0739746094,4700,1,0.30000000000000004,564833.1530456543,4700,1,0.30000000000000004,362766.2911224365,4700,1,0.30000000000000004,363536.57444763184,4700,1,0.30000000000000004,357751.10652160645,4700,1,0.30000000000000004,362822.38079833984,4700,1,0.30000000000000004,369370.72874450684,4700,1,0.30000000000000004,363767.54109191895,4700,1,0.30000000000000004,325560.1733856201,4700,1,0.30000000000000004,323331.4090270996,4700,1,0.30000000000000004,344492.79083251953,4700,1,0.30000000000000004,109222999.85520935,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,10,30.000001907348633,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37344436224,0
199,1717976055103,992529.1535644531,4700,1,0.30000000000000004,330561.08198547363,4700,1,0.30000000000000004,564833.1599731445,4700,1,0.30000000000000004,362766.3229980469,4700,1,0.30000000000000004,363536.6303253174,4700,1,0.30000000000000004,357751.11349487305,4700,1,0.30000000000000004,362822.9183807373,4700,1,0.30000000000000004,369370.99560546875,4700,1,0.30000000000000004,363768.4678955078,4700,1,0.30000000000000004,325560.3035736084,4700,1,0.30000000000000004,323331.429397583,4700,1,0.30000000000000004,344492.7993927002,4700,1,0.30000000000000004,109223008.5359497,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,15.000000953674316,5,0,0,0,0,5,0,35,15.000000953674316,100,10,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352923136,0
199,1717976055303,992529.4368896484,4700,1,0.30000000000000004,330561.08824157715,4700,1,0.30000000000000004,564833.167175293,4700,1,0.30000000000000004,362767.2981109619,4700,1,0.30000000000000004,363536.8322906494,4700,1,0.30000000000000004,357751.1202392578,4700,1,0.30000000000000004,362822.9401245117,4700,1,0.30000000000000004,369371.52418518066,4700,1,0.30000000000000004,363769.3988952637,4700,1,0.30000000000000004,325560.37117004395,4700,1,0.30000000000000004,323331.4554595947,4700,1,0.30000000000000004,344492.8072357178,4700,1,0.30000000000000004,109223017.91619873,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,45,0,0,4.761904716491699,15.000000953674316,14.285715103149414,0,0,42.105262756347656,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364416512,0
199,1717976055503,992529.6873626709,4700,1,0.30000000000000004,330561.0958404541,4700,1,0.30000000000000004,564833.2052001953,4700,1,0.30000000000000004,362767.34968566895,4700,1,0.30000000000000004,363536.86198425293,4700,1,0.30000000000000004,357751.1287689209,4700,1,0.30000000000000004,362822.99533081055,4700,1,0.30000000000000004,369371.5511932373,4700,1,0.30000000000000004,363770.33364868164,4700,1,0.30000000000000004,325560.3959503174,4700,1,0.30000000000000004,323331.87590026855,4700,1,0.30000000000000004,344492.84201049805,4700,1,0.30000000000000004,109223026.1876831,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37369499648,0
199,1717976055703,992530.7283477783,4700,1,0.30000000000000004,330561.1025238037,4700,1,0.30000000000000004,564833.2142486572,4700,1,0.30000000000000004,362767.3849029541,4700,1,0.30000000000000004,363537.09312438965,4700,1,0.30000000000000004,357751.13595581055,4700,1,0.30000000000000004,362823.00302124023,4700,1,0.30000000000000004,369371.5905456543,4700,1,0.30000000000000004,363771.2614593506,4700,1,0.30000000000000004,325560.4026184082,4700,1,0.30000000000000004,323331.89529418945,4700,1,0.30000000000000004,344492.848526001,4700,1,0.30000000000000004,109223034.90982056,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,68.18181610107422,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375578112,0
199,1717976055903,992531.7211303711,4700,1,0.30000000000000004,330561.10862731934,4700,1,0.30000000000000004,564833.2206573486,4700,1,0.30000000000000004,362767.3925476074,4700,1,0.30000000000000004,363537.32093811035,4700,1,0.30000000000000004,357751.14222717285,4700,1,0.30000000000000004,362823.00971984863,4700,1,0.30000000000000004,369371.6083679199,4700,1,0.30000000000000004,363772.1937408447,4700,1,0.30000000000000004,325560.4089202881,4700,1,0.30000000000000004,323331.9093170166,4700,1,0.30000000000000004,344492.86834716797,4700,1,0.30000000000000004,109223043.59918213,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,90,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37381914624,0
199,1717976056103,992531.7700195313,4700,1,0.30000000000000004,330561.1148071289,4700,1,0.30000000000000004,564833.2271881104,4700,1,0.30000000000000004,362767.40113830566,4700,1,0.30000000000000004,363537.56408691406,4700,1,0.30000000000000004,357752.2819671631,4700,1,0.30000000000000004,362823.0160675049,4700,1,0.30000000000000004,369371.6155090332,4700,1,0.30000000000000004,363773.1245422363,4700,1,0.30000000000000004,325560.4283294678,4700,1,0.30000000000000004,323331.9315032959,4700,1,0.30000000000000004,344492.8828277588,4700,1,0.30000000000000004,109223052.66955566,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37408948224,0
199,1717976056303,992532.0243988037,4700,1,0.30000000000000004,330561.1210632324,4700,1,0.30000000000000004,564833.2339935303,4700,1,0.30000000000000004,362767.4109802246,4700,1,0.30000000000000004,363537.6419830322,4700,1,0.30000000000000004,357752.6244506836,4700,1,0.30000000000000004,362823.02391052246,4700,1,0.30000000000000004,369371.6236419678,4700,1,0.30000000000000004,363774.0527038574,4700,1,0.30000000000000004,325560.43560791016,4700,1,0.30000000000000004,323331.95417785645,4700,1,0.30000000000000004,344492.8897705078,4700,1,0.30000000000000004,109223060.81929016,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,27.272727966308594,4.761904716491699,0,0,0,0,4.761904716491699,11.111111640930176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416919040,0
199,1717976056503,992532.0801086426,4700,1,0.30000000000000004,330561.1273651123,4700,1,0.30000000000000004,564833.2408294678,4700,1,0.30000000000000004,362767.42182922363,4700,1,0.30000000000000004,363537.6493835449,4700,1,0.30000000000000004,357752.8549346924,4700,1,0.30000000000000004,362823.0307006836,4700,1,0.30000000000000004,369371.6307067871,4700,1,0.30000000000000004,363774.9857330322,4700,1,0.30000000000000004,325560.4420013428,4700,1,0.30000000000000004,323331.967666626,4700,1,0.30000000000000004,344492.89639282227,4700,1,0.30000000000000004,109223068.57276917,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418352640,0
199,1717976056703,992532.1293792725,4700,1,0.30000000000000004,330561.1339263916,4700,1,0.30000000000000004,564833.2477722168,4700,1,0.30000000000000004,362767.4329071045,4700,1,0.30000000000000004,363537.6570892334,4700,1,0.30000000000000004,357753.0894622803,4700,1,0.30000000000000004,362823.0374908447,4700,1,0.30000000000000004,369371.63818359375,4700,1,0.30000000000000004,363775.9182434082,4700,1,0.30000000000000004,325560.4490661621,4700,1,0.30000000000000004,323331.9902191162,4700,1,0.30000000000000004,344492.90299987793,4700,1,0.30000000000000004,109223076.48510742,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420343296,0
