Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976156322,992699.7159729004,4700,1,0.30000000000000004,330607.3647155762,4700,1,0.30000000000000004,564901.5298614502,4700,1,0.30000000000000004,362870.2205810547,4700,1,0.30000000000000004,363613.93363952637,4700,1,0.30000000000000004,357783.7690734863,4700,1,0.30000000000000004,362941.12202453613,4700,1,0.30000000000000004,369471.5835266113,4700,1,0.30000000000000004,363847.42962646484,4700,1,0.30000000000000004,325614.2062988281,4700,1,0.30000000000000004,323454.8683166504,4700,1,0.30000000000000004,344555.1424255371,4700,1,0.30000000000000004,109227358.3276825,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,33.333335876464844,0,0,0,0,0,0,0,15.000000953674316,0,0,16.666667938232422,0,55,0,0,0,30.000001907348633,5,0,0,100,0,66480525312,2147479552,37390979072,0
199,1717976156522,992699.7658843994,4700,1,0.30000000000000004,330607.5605163574,4700,1,0.30000000000000004,564901.5729522705,4700,1,0.30000000000000004,362870.27279663086,4700,1,0.30000000000000004,363613.9811553955,4700,1,0.30000000000000004,357783.8169403076,4700,1,0.30000000000000004,362942.4564361572,4700,1,0.30000000000000004,369471.6332244873,4700,1,0.30000000000000004,363847.4621887207,4700,1,0.30000000000000004,325614.2555999756,4700,1,0.30000000000000004,323455.8020477295,4700,1,0.30000000000000004,344555.14923095703,4700,1,0.30000000000000004,109227367.67364502,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37408092160,0
199,1717976156723,992699.7739257813,4700,1,0.30000000000000004,330607.7520904541,4700,1,0.30000000000000004,564901.5819854736,4700,1,0.30000000000000004,362870.28689575195,4700,1,0.30000000000000004,363614.0088195801,4700,1,0.30000000000000004,357783.8240509033,4700,1,0.30000000000000004,362943.5089416504,4700,1,0.30000000000000004,369471.6587982178,4700,1,0.30000000000000004,363847.46937561035,4700,1,0.30000000000000004,325614.26274108887,4700,1,0.30000000000000004,323456.73376464844,4700,1,0.30000000000000004,344555.18229675293,4700,1,0.30000000000000004,109227376.60305786,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,5,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,37411971072,0
199,1717976156923,992699.7814331055,4700,1,0.30000000000000004,330607.9398651123,4700,1,0.30000000000000004,564901.5900268555,4700,1,0.30000000000000004,362870.30587768555,4700,1,0.30000000000000004,363614.0217590332,4700,1,0.30000000000000004,357783.83139038086,4700,1,0.30000000000000004,362944.71363830566,4700,1,0.30000000000000004,369471.666305542,4700,1,0.30000000000000004,363847.475692749,4700,1,0.30000000000000004,325614.26957702637,4700,1,0.30000000000000004,323457.65982055664,4700,1,0.30000000000000004,344555.18856811523,4700,1,0.30000000000000004,109227385.50276184,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,66480525312,2147479552,37443964928,0
199,1717976157123,992699.9320983887,4700,1,0.30000000000000004,330608.15617370605,4700,1,0.30000000000000004,564901.6717834473,4700,1,0.30000000000000004,362870.4284667969,4700,1,0.30000000000000004,363614.1244659424,4700,1,0.30000000000000004,357783.9473724365,4700,1,0.30000000000000004,362945.7286376953,4700,1,0.30000000000000004,369471.79191589355,4700,1,0.30000000000000004,363847.5865325928,4700,1,0.30000000000000004,325614.5096435547,4700,1,0.30000000000000004,323458.59188842773,4700,1,0.30000000000000004,344555.20025634766,4700,1,0.30000000000000004,109227395.16001892,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,5,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,9.090909004211426,0,0,76.19047546386719,0,0,0,100,0,66480525312,2147479552,37464154112,0
199,1717976157323,992700.0290222168,4700,1,0.30000000000000004,330608.2232513428,4700,1,0.30000000000000004,564901.7503204346,4700,1,0.30000000000000004,362870.5453186035,4700,1,0.30000000000000004,363614.2529296875,4700,1,0.30000000000000004,357784.07792663574,4700,1,0.30000000000000004,362946.2702484131,4700,1,0.30000000000000004,369471.89823913574,4700,1,0.30000000000000004,363847.65547180176,4700,1,0.30000000000000004,325614.73921203613,4700,1,0.30000000000000004,323459.5214538574,4700,1,0.30000000000000004,344555.2066040039,4700,1,0.30000000000000004,109227404.19117737,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,38.88888931274414,0,5,0,100,0,66480525312,2147479552,37478322176,0
199,1717976157523,992701.2633514404,4700,1,0.30000000000000004,330608.4277191162,4700,1,0.30000000000000004,564901.951751709,4700,1,0.30000000000000004,362871.114944458,4700,1,0.30000000000000004,363614.79890441895,4700,1,0.30000000000000004,357784.5500793457,4700,1,0.30000000000000004,362946.7055358887,4700,1,0.30000000000000004,369472.2248535156,4700,1,0.30000000000000004,363847.7736968994,4700,1,0.30000000000000004,325615.0138397217,4700,1,0.30000000000000004,323460.44274902344,4700,1,0.30000000000000004,344555.3543548584,4700,1,0.30000000000000004,109227415.84663391,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,15.789472579956055,0,0,85.71428680419922,5,0,5.263157844543457,0,5.263157844543457,0,0,21.052631378173828,0,0,5,5,5.263157844543457,14.285715103149414,0,9.523809432983398,5,100,0,66480525312,2147479552,37536780288,0
199,1717976157723,992702.6113586426,4700,1,0.30000000000000004,330608.4994812012,4700,1,0.30000000000000004,564902.0278015137,4700,1,0.30000000000000004,362871.28147888184,4700,1,0.30000000000000004,363615.04246520996,4700,1,0.30000000000000004,357784.71505737305,4700,1,0.30000000000000004,362946.9186706543,4700,1,0.30000000000000004,369472.3792877197,4700,1,0.30000000000000004,363847.78311157227,4700,1,0.30000000000000004,325615.25746154785,4700,1,0.30000000000000004,323461.37286376953,4700,1,0.30000000000000004,344555.4127807617,4700,1,0.30000000000000004,109227425.78897095,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,5,0,0,100,0,0,0,9.523809432983398,5,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37561270272,0
199,1717976157923,992703.6735687256,4700,1,0.30000000000000004,330608.5075683594,4700,1,0.30000000000000004,564902.0396575928,4700,1,0.30000000000000004,362871.30601501465,4700,1,0.30000000000000004,363615.392578125,4700,1,0.30000000000000004,357784.72592163086,4700,1,0.30000000000000004,362947.1562805176,4700,1,0.30000000000000004,369472.3973083496,4700,1,0.30000000000000004,363847.7934112549,4700,1,0.30000000000000004,325615.59619140625,4700,1,0.30000000000000004,323462.19415283203,4700,1,0.30000000000000004,344555.4407043457,4700,1,0.30000000000000004,109227434.99113464,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,4.761904716491699,10.526315689086914,85.71428680419922,0,66480525312,2147479552,37583630336,0
199,1717976158123,992704.0785064697,4700,1,0.30000000000000004,330608.6966705322,4700,1,0.30000000000000004,564902.0503540039,4700,1,0.30000000000000004,362871.3313140869,4700,1,0.30000000000000004,363615.7582092285,4700,1,0.30000000000000004,357784.7367095947,4700,1,0.30000000000000004,362948.2490081787,4700,1,0.30000000000000004,369472.41191101074,4700,1,0.30000000000000004,363847.80207824707,4700,1,0.30000000000000004,325616.5266723633,4700,1,0.30000000000000004,323462.202835083,4700,1,0.30000000000000004,344555.6230163574,4700,1,0.30000000000000004,109227444.49354553,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,100,0,0,66480525312,2147479552,37611274240,0
199,1717976158323,992704.7180328369,4700,1,0.30000000000000004,330608.9051208496,4700,1,0.30000000000000004,564902.060256958,4700,1,0.30000000000000004,362871.3547363281,4700,1,0.30000000000000004,363616.0969238281,4700,1,0.30000000000000004,357784.74797058105,4700,1,0.30000000000000004,362949.00772094727,4700,1,0.30000000000000004,369472.4412384033,4700,1,0.30000000000000004,363847.8105773926,4700,1,0.30000000000000004,325617.4599609375,4700,1,0.30000000000000004,323462.2104797363,4700,1,0.30000000000000004,344555.81144714355,4700,1,0.30000000000000004,109227453.95445251,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,5.263157844543457,0,0,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,100,0,0,66480525312,2147479552,37638225920,0
199,1717976158523,992704.8558044434,4700,1,0.30000000000000004,330609.0914154053,4700,1,0.30000000000000004,564902.0845184326,4700,1,0.30000000000000004,362871.6201019287,4700,1,0.30000000000000004,363616.190032959,4700,1,0.30000000000000004,357784.7646179199,4700,1,0.30000000000000004,362950.36100769043,4700,1,0.30000000000000004,369472.4723968506,4700,1,0.30000000000000004,363847.8282623291,4700,1,0.30000000000000004,325618.3956756592,4700,1,0.30000000000000004,323462.22885131836,4700,1,0.30000000000000004,344555.96298217773,4700,1,0.30000000000000004,109227463.57666016,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,100,4.761904716491699,0,66480525312,2147479552,37670367232,0
199,1717976158723,992705.0767364502,4700,1,0.30000000000000004,330609.0987701416,4700,1,0.30000000000000004,564902.1140899658,4700,1,0.30000000000000004,362871.7227935791,4700,1,0.30000000000000004,363616.591506958,4700,1,0.30000000000000004,357784.77922058105,4700,1,0.30000000000000004,362951.6619720459,4700,1,0.30000000000000004,369472.48762512207,4700,1,0.30000000000000004,363847.8493652344,4700,1,0.30000000000000004,325619.34185791016,4700,1,0.30000000000000004,323462.24548339844,4700,1,0.30000000000000004,344556.141708374,4700,1,0.30000000000000004,109227473.02050781,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37701906432,0
199,1717976158923,992705.1496276855,4700,1,0.30000000000000004,330609.10498046875,4700,1,0.30000000000000004,564902.1237182617,4700,1,0.30000000000000004,362872.0874328613,4700,1,0.30000000000000004,363616.8335266113,4700,1,0.30000000000000004,357784.7893371582,4700,1,0.30000000000000004,362952.946975708,4700,1,0.30000000000000004,369472.50158691406,4700,1,0.30000000000000004,363847.85667419434,4700,1,0.30000000000000004,325620.2882232666,4700,1,0.30000000000000004,323462.25508117676,4700,1,0.30000000000000004,344556.3061981201,4700,1,0.30000000000000004,109227482.39700317,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37730349056,0
199,1717976159123,992705.3317871094,4700,1,0.30000000000000004,330609.2670288086,4700,1,0.30000000000000004,564902.1562805176,4700,1,0.30000000000000004,362873.1157989502,4700,1,0.30000000000000004,363617.0130004883,4700,1,0.30000000000000004,357784.8246765137,4700,1,0.30000000000000004,362953.30085754395,4700,1,0.30000000000000004,369472.61991882324,4700,1,0.30000000000000004,363847.88635253906,4700,1,0.30000000000000004,325621.2387084961,4700,1,0.30000000000000004,323462.48361206055,4700,1,0.30000000000000004,344556.4556274414,4700,1,0.30000000000000004,109227492.25550842,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,5,78.94737243652344,5,5,0,4.761904716491699,0,5,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,5,5,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,5,66480525312,2147479552,37675483136,0
199,1717976159323,992705.5312347412,4700,1,0.3125,330609.4501800537,4700,1,0.3125,564902.1749420166,4700,1,0.3125,362873.8564300537,4700,1,0.3125,363617.5828704834,4700,1,0.3125,357784.8554534912,4700,1,0.3125,362953.3235015869,4700,1,0.3125,369472.6723022461,4700,1,0.3125,363847.9013366699,4700,1,0.3125,325622.1686706543,4700,1,0.3125,323462.8117675781,4700,1,0.3125,344556.6034851074,4700,1,0.3125,109227501.69952393,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,4.761904716491699,52.38095474243164,0,0,5,5,47.36842346191406,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,5,0,0,5,100,5,5,66480525312,2147479552,37712515072,0
199,1717976159523,992706.1530609131,4700,1,0.30000000000000004,330609.50927734375,4700,1,0.30000000000000004,564902.2227020264,4700,1,0.30000000000000004,362873.89067077637,4700,1,0.30000000000000004,363618.4519958496,4700,1,0.30000000000000004,357784.88410949707,4700,1,0.30000000000000004,362953.35749816895,4700,1,0.30000000000000004,369472.6979675293,4700,1,0.30000000000000004,363847.943069458,4700,1,0.30000000000000004,325623.1015930176,4700,1,0.30000000000000004,323462.8461303711,4700,1,0.30000000000000004,344556.8138885498,4700,1,0.30000000000000004,109227511.09570313,400,400,400,4689,400,400,400,400,4688,4690,4686,400,400,4690,4689,400,400,4689,400,4689,400,400,400,400,47.36842346191406,0,5,0,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37730848768,0
