Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974216691,989938.1862182617,4700,1,0.3062499999999999,329318.74617004395,4700,1,0.3062499999999999,563143.5022735596,4700,1,0.3062499999999999,361248.6397705078,4700,1,0.3062499999999999,362322.2490539551,4700,1,0.3062499999999999,356160.43713378906,4700,1,0.3062499999999999,361469.2199859619,4700,1,0.3062499999999999,368160.0994567871,4700,1,0.3062499999999999,361847.004486084,4700,1,0.3062499999999999,324111.50872802734,4700,1,0.3062499999999999,322035.3678741455,4700,1,0.3062499999999999,342902.0758666992,4700,1,0.3062499999999999,109144239.45611572,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,10.526315689086914,10,14.285715103149414,0,0,100,0,0,0,0,0,0,0,0,54.54545593261719,0,55,0,5.263157844543457,0,0,0,66480525312,2147479552,37322739712,0
199,1717974216891,989938.4751434326,4700,1,0.30000000000000004,329318.997756958,4700,1,0.3062499999999999,563144.3761138916,4700,1,0.3062499999999999,361248.67668151855,4700,1,0.30000000000000004,362322.294631958,4700,1,0.30000000000000004,356161.422958374,4700,1,0.30000000000000004,361469.93601989746,4700,1,0.30000000000000004,368160.14514160156,4700,1,0.30000000000000004,361847.0347442627,4700,1,0.30000000000000004,324111.55699157715,4700,1,0.30000000000000004,322035.87089538574,4700,1,0.30000000000000004,342902.08375549316,4700,1,0.30000000000000004,109144249.51501465,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,10.526315689086914,0,0,0,4.761904716491699,100,0,0,0,0,0,38.095237731933594,0,0,47.36842346191406,0,45,0,0,4.761904716491699,0,0,66480525312,2147479552,37341786112,0
199,1717974217091,989938.6969909668,4700,1,0.30000000000000004,329319.0154876709,4700,1,0.30000000000000004,563144.3937683105,4700,1,0.30000000000000004,361248.69703674316,4700,1,0.30000000000000004,362322.3134765625,4700,1,0.30000000000000004,356162.41076660156,4700,1,0.30000000000000004,361469.9510650635,4700,1,0.30000000000000004,368160.1621398926,4700,1,0.30000000000000004,361847.05073547363,4700,1,0.30000000000000004,324111.57666015625,4700,1,0.30000000000000004,322037.1668548584,4700,1,0.30000000000000004,342902.09674072266,4700,1,0.30000000000000004,109144258.55426025,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37351325696,0
199,1717974217291,989938.919998169,4700,1,0.30000000000000004,329319.0230255127,4700,1,0.30000000000000004,563144.4383850098,4700,1,0.30000000000000004,361248.704498291,4700,1,0.30000000000000004,362322.31997680664,4700,1,0.30000000000000004,356163.39794921875,4700,1,0.30000000000000004,361469.9574737549,4700,1,0.30000000000000004,368160.16873168945,4700,1,0.30000000000000004,361847.0579071045,4700,1,0.30000000000000004,324111.59591674805,4700,1,0.30000000000000004,322038.1775665283,4700,1,0.30000000000000004,342902.12898254395,4700,1,0.30000000000000004,109144267.44320679,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4.761904716491699,0,0,5,0,0,0,76.19047546386719,0,0,0,0,0,90.47618865966797,0,0,0,20,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37358964736,0
199,1717974217491,989939.140838623,4700,1,0.30000000000000004,329319.0315551758,4700,1,0.30000000000000004,563144.4455413818,4700,1,0.30000000000000004,361248.71186828613,4700,1,0.30000000000000004,362322.32640075684,4700,1,0.30000000000000004,356164.38441467285,4700,1,0.30000000000000004,361469.96363830566,4700,1,0.30000000000000004,368160.1749572754,4700,1,0.30000000000000004,361847.0647277832,4700,1,0.30000000000000004,324111.61863708496,4700,1,0.30000000000000004,322039.3042755127,4700,1,0.30000000000000004,342902.136138916,4700,1,0.30000000000000004,109144276.31898499,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37389963264,0
199,1717974217691,989939.4346008301,4700,1,0.30000000000000004,329319.2521057129,4700,1,0.30000000000000004,563144.5918273926,4700,1,0.30000000000000004,361248.72819519043,4700,1,0.30000000000000004,362322.3367614746,4700,1,0.30000000000000004,356165.3660430908,4700,1,0.30000000000000004,361469.97537231445,4700,1,0.30000000000000004,368160.3122253418,4700,1,0.30000000000000004,361847.18475341797,4700,1,0.30000000000000004,324111.7483520508,4700,1,0.30000000000000004,322040.171585083,4700,1,0.30000000000000004,342902.25228881836,4700,1,0.30000000000000004,109144285.60536194,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,9.090909004211426,5,0,0,0,0,0,5,0,0,0,61.11111068725586,0,0,0,100,0,0,0,9.523809432983398,5,5,66480525312,2147479552,37405872128,0
199,1717974217891,989939.7134552002,4700,1,0.30000000000000004,329319.3409423828,4700,1,0.30000000000000004,563144.7172088623,4700,1,0.30000000000000004,361248.73526000977,4700,1,0.30000000000000004,362322.3430633545,4700,1,0.30000000000000004,356166.35385131836,4700,1,0.30000000000000004,361469.98278808594,4700,1,0.30000000000000004,368160.40104675293,4700,1,0.30000000000000004,361847.282913208,4700,1,0.30000000000000004,324111.83123779297,4700,1,0.30000000000000004,322040.73539733887,4700,1,0.30000000000000004,342902.36164855957,4700,1,0.30000000000000004,109144294.37550354,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37420171264,0
199,1717974218091,989940.0829315186,4700,1,0.3062499999999999,329320.1600036621,4700,1,0.30000000000000004,563145.1613006592,4700,1,0.30000000000000004,361248.74378967285,4700,1,0.3062499999999999,362322.34994506836,4700,1,0.3062499999999999,356167.3374938965,4700,1,0.3062499999999999,361469.9906158447,4700,1,0.3062499999999999,368160.5444946289,4700,1,0.3062499999999999,361847.65937805176,4700,1,0.30000000000000004,324112.37002563477,4700,1,0.30000000000000004,322041.7756500244,4700,1,0.30000000000000004,342902.66844177246,4700,1,0.30000000000000004,109144305.62722778,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,14.285715103149414,0,42.105262756347656,5.263157844543457,0,0,0,0,0,5.263157844543457,5,15.789472579956055,0,31.81818199157715,5,5,5.263157844543457,100,0,0,5.263157844543457,18.18181800842285,55,5,66480525312,2147479552,37471911936,0
199,1717974218291,989940.3601837158,4700,1,0.30000000000000004,329321.4868621826,4700,1,0.30000000000000004,563145.3299560547,4700,1,0.30000000000000004,361248.75132751465,4700,1,0.30000000000000004,362322.36572265625,4700,1,0.30000000000000004,356168.3175048828,4700,1,0.30000000000000004,361469.9983062744,4700,1,0.30000000000000004,368160.5517425537,4700,1,0.30000000000000004,361847.86351013184,4700,1,0.30000000000000004,324112.51486206055,4700,1,0.30000000000000004,322041.99826049805,4700,1,0.30000000000000004,342902.84089660645,4700,1,0.30000000000000004,109144315.5163269,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5,0,100,5,5,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,100,0,0,10,0,0,0,66480525312,2147479552,37500321792,0
199,1717974218491,989940.6073913574,4700,1,0.30000000000000004,329321.6639404297,4700,1,0.30000000000000004,563145.3720092773,4700,1,0.30000000000000004,361248.9145965576,4700,1,0.30000000000000004,362322.3769226074,4700,1,0.30000000000000004,356169.3037261963,4700,1,0.30000000000000004,361470.0070037842,4700,1,0.30000000000000004,368160.5640106201,4700,1,0.30000000000000004,361847.8712463379,4700,1,0.30000000000000004,324112.53744506836,4700,1,0.30000000000000004,322043.25129699707,4700,1,0.30000000000000004,342902.8853607178,4700,1,0.30000000000000004,109144324.81776428,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,90.47618865966797,0,66480525312,2147479552,37524852736,0
199,1717974218691,989940.8516540527,4700,1,0.30000000000000004,329321.67304992676,4700,1,0.30000000000000004,563145.7350769043,4700,1,0.30000000000000004,361249.1310119629,4700,1,0.30000000000000004,362322.3899230957,4700,1,0.30000000000000004,356170.2882232666,4700,1,0.30000000000000004,361470.0161437988,4700,1,0.30000000000000004,368160.5803833008,4700,1,0.30000000000000004,361847.89234924316,4700,1,0.30000000000000004,324112.5709991455,4700,1,0.30000000000000004,322044.4380493164,4700,1,0.30000000000000004,342902.9024505615,4700,1,0.30000000000000004,109144334.19732666,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37553717248,0
199,1717974218891,989941.0971984863,4700,1,0.30000000000000004,329321.68173217773,4700,1,0.30000000000000004,563146.0701293945,4700,1,0.30000000000000004,361249.3140563965,4700,1,0.30000000000000004,362322.40046691895,4700,1,0.30000000000000004,356171.268447876,4700,1,0.30000000000000004,361470.02394104004,4700,1,0.30000000000000004,368160.5926513672,4700,1,0.30000000000000004,361847.9005584717,4700,1,0.30000000000000004,324112.58641052246,4700,1,0.30000000000000004,322045.5893249512,4700,1,0.30000000000000004,342902.91552734375,4700,1,0.30000000000000004,109144343.47280884,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37580382208,0
199,1717974219091,989941.3388366699,4700,1,0.30000000000000004,329321.7178039551,4700,1,0.30000000000000004,563146.2571105957,4700,1,0.30000000000000004,361249.52130126953,4700,1,0.30000000000000004,362322.66578674316,4700,1,0.30000000000000004,356172.26219177246,4700,1,0.30000000000000004,361470.1264190674,4700,1,0.30000000000000004,368160.6373901367,4700,1,0.30000000000000004,361848.71759033203,4700,1,0.30000000000000004,324112.7023162842,4700,1,0.30000000000000004,322046.07975769043,4700,1,0.30000000000000004,342902.96601867676,4700,1,0.30000000000000004,109144352.94593811,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,5,5,0,5,4.761904716491699,4.761904716491699,0,5,5,5,36.842105865478516,9.523809432983398,0,4.761904716491699,100,0,0,65,0,0,0,66480525312,2147479552,37536808960,0
199,1717974219291,989941.6066436768,4700,1,0.30000000000000004,329321.7252044678,4700,1,0.30000000000000004,563146.285232544,4700,1,0.30000000000000004,361249.72439575195,4700,1,0.30000000000000004,362323.03216552734,4700,1,0.30000000000000004,356173.2465209961,4700,1,0.30000000000000004,361470.135345459,4700,1,0.30000000000000004,368160.66383361816,4700,1,0.30000000000000004,361849.9620666504,4700,1,0.30000000000000004,324112.8861236572,4700,1,0.30000000000000004,322046.0908355713,4700,1,0.30000000000000004,342902.9746398926,4700,1,0.30000000000000004,109144362.51812744,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37568876544,0
199,1717974219491,989941.8695983887,4700,1,0.30000000000000004,329321.7344818115,4700,1,0.30000000000000004,563146.3618011475,4700,1,0.30000000000000004,361249.9321594238,4700,1,0.30000000000000004,362323.39920043945,4700,1,0.30000000000000004,356174.2263946533,4700,1,0.30000000000000004,361470.1445159912,4700,1,0.30000000000000004,368160.6774291992,4700,1,0.30000000000000004,361851.173248291,4700,1,0.30000000000000004,324112.90927124023,4700,1,0.30000000000000004,322046.234664917,4700,1,0.30000000000000004,342902.9819641113,4700,1,0.30000000000000004,109144372.03494263,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,95,0,5,0,66480525312,2147479552,37598011392,0
199,1717974219692,989942.1296386719,4700,1,0.30000000000000004,329321.8988800049,4700,1,0.30000000000000004,563146.3898468018,4700,1,0.30000000000000004,361250.1371459961,4700,1,0.30000000000000004,362323.7539367676,4700,1,0.30000000000000004,356175.22412109375,4700,1,0.30000000000000004,361470.20582580566,4700,1,0.30000000000000004,368160.7036895752,4700,1,0.30000000000000004,361852.4048614502,4700,1,0.30000000000000004,324112.92778015137,4700,1,0.30000000000000004,322046.25018310547,4700,1,0.30000000000000004,342902.99211120605,4700,1,0.30000000000000004,109144381.62362671,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,95,0,0,0,66480525312,2147479552,37615468544,0
199,1717974219892,989942.3943634033,4700,1,0.30000000000000004,329322.03785705566,4700,1,0.3062499999999999,563146.4028930664,4700,1,0.3062499999999999,361250.15226745605,4700,1,0.3062499999999999,362323.769821167,4700,1,0.3062499999999999,356176.3035583496,4700,1,0.3062499999999999,361470.4009552002,4700,1,0.3062499999999999,368160.72204589844,4700,1,0.3062499999999999,361853.6649169922,4700,1,0.3062499999999999,324112.952545166,4700,1,0.3062499999999999,322046.26654052734,4700,1,0.3062499999999999,342903.0023498535,4700,1,0.3062499999999999,109144390.98651123,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5.263157844543457,9.090909004211426,4.761904716491699,100,0,0,0,66480525312,2147479552,37653905408,0
