Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970994060,985483.5108642578,4700,1,0.30000000000000004,326488.2129211426,4700,1,0.30000000000000004,560867.4253845215,4700,1,0.30000000000000004,358891.9194030762,4700,1,0.30000000000000004,360107.7702636719,4700,1,0.30000000000000004,353664.3136138916,4700,1,0.30000000000000004,358193.71980285645,4700,1,0.30000000000000004,365156.88778686523,4700,1,0.30000000000000004,358072.36375427246,4700,1,0.30000000000000004,322232.1834716797,4700,1,0.30000000000000004,319619.34213256836,4700,1,0.30000000000000004,340692.7406921387,4700,1,0.30000000000000004,109005598.66950989,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,80,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37733814272,0
199,1717970994260,985484.4257659912,4700,1,0.3062499999999999,326489.1632232666,4700,1,0.3062499999999999,560867.6907958984,4700,1,0.3062499999999999,358892.05436706543,4700,1,0.3062499999999999,360108.09619140625,4700,1,0.3062499999999999,353664.44245910645,4700,1,0.3062499999999999,358194.39500427246,4700,1,0.3062499999999999,365157.3513183594,4700,1,0.3062499999999999,358072.5712890625,4700,1,0.3062499999999999,322232.50927734375,4700,1,0.3062499999999999,319619.54402160645,4700,1,0.3062499999999999,340692.89880371094,4700,1,0.3062499999999999,109005609.9066925,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,21.052631378173828,0,0,0,42.105262756347656,10,5.263157844543457,0,44.4444465637207,5.555555820465088,0,10.526315689086914,0,0,10,100,5.263157844543457,10.526315689086914,0,27.77777862548828,14.285715103149414,10,5,0,66480525312,2147479552,37779427328,0
199,1717970994460,985485.1137237549,4700,1,0.30000000000000004,326490.1526184082,4700,1,0.30000000000000004,560868.03515625,4700,1,0.30000000000000004,358892.3644256592,4700,1,0.30000000000000004,360108.600189209,4700,1,0.30000000000000004,353664.7367248535,4700,1,0.30000000000000004,358194.7519226074,4700,1,0.30000000000000004,365157.6900482178,4700,1,0.30000000000000004,358072.86599731445,4700,1,0.30000000000000004,322233.008682251,4700,1,0.30000000000000004,319619.84883117676,4700,1,0.30000000000000004,340693.37229919434,4700,1,0.30000000000000004,109005621.77146912,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,20,10.526315689086914,75,20,45,23.809524536132813,25,15.000000953674316,25,19.047618865966797,19.047618865966797,30.000001907348633,26.3157901763916,15.000000953674316,16.666667938232422,38.88888931274414,20,19.047618865966797,15.000000953674316,19.047618865966797,20,15.000000953674316,14.285715103149414,30.000001907348633,66480525312,2147479552,37838352384,0
199,1717970994660,985485.1350097656,4700,1,0.30000000000000004,326491.08993530273,4700,1,0.30000000000000004,560868.0420379639,4700,1,0.30000000000000004,358892.3709564209,4700,1,0.30000000000000004,360108.61138916016,4700,1,0.30000000000000004,353664.7437286377,4700,1,0.30000000000000004,358194.7582550049,4700,1,0.30000000000000004,365157.69651794434,4700,1,0.30000000000000004,358072.9432373047,4700,1,0.30000000000000004,322233.01483154297,4700,1,0.30000000000000004,319619.9104003906,4700,1,0.30000000000000004,340693.38732910156,4700,1,0.30000000000000004,109005629.58851624,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,20,10.526315689086914,75,20,45,23.809524536132813,25,15.000000953674316,25,19.047618865966797,19.047618865966797,30.000001907348633,26.3157901763916,15.000000953674316,16.666667938232422,38.88888931274414,20,19.047618865966797,15.000000953674316,19.047618865966797,20,15.000000953674316,14.285715103149414,30.000001907348633,66480525312,2147479552,37838340096,0
199,1717970994860,985485.1415710449,4700,1,0.30000000000000004,326492.0301055908,4700,1,0.30000000000000004,560868.0492095947,4700,1,0.30000000000000004,358892.37825012207,4700,1,0.30000000000000004,360108.61837768555,4700,1,0.30000000000000004,353664.7501678467,4700,1,0.30000000000000004,358194.764541626,4700,1,0.30000000000000004,365157.7053833008,4700,1,0.30000000000000004,358073.1320037842,4700,1,0.30000000000000004,322233.0209655762,4700,1,0.30000000000000004,319619.9165344238,4700,1,0.30000000000000004,340693.40536499023,4700,1,0.30000000000000004,109005637.53665161,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837893632,0
199,1717970995060,985485.1483306885,4700,1,0.30000000000000004,326492.96841430664,4700,1,0.30000000000000004,560868.0561065674,4700,1,0.30000000000000004,358892.3845062256,4700,1,0.30000000000000004,360108.6246185303,4700,1,0.30000000000000004,353664.75715637207,4700,1,0.30000000000000004,358194.7709655762,4700,1,0.30000000000000004,365157.7116546631,4700,1,0.30000000000000004,358073.32315063477,4700,1,0.30000000000000004,322233.0283203125,4700,1,0.30000000000000004,319619.92364501953,4700,1,0.30000000000000004,340693.4266204834,4700,1,0.30000000000000004,109005645.47940063,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838123008,0
199,1717970995260,985485.1549682617,4700,1,0.30000000000000004,326493.9019012451,4700,1,0.30000000000000004,560868.0629119873,4700,1,0.30000000000000004,358892.3908843994,4700,1,0.30000000000000004,360108.63220214844,4700,1,0.30000000000000004,353664.76390075684,4700,1,0.30000000000000004,358194.77713012695,4700,1,0.30000000000000004,365157.7177886963,4700,1,0.30000000000000004,358073.4884185791,4700,1,0.30000000000000004,322233.03450012207,4700,1,0.30000000000000004,319619.9368133545,4700,1,0.30000000000000004,340693.44024658203,4700,1,0.30000000000000004,109005653.36532593,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838123008,0
199,1717970995460,985485.1613616943,4700,1,0.30000000000000004,326494.8402404785,4700,1,0.30000000000000004,560868.0701751709,4700,1,0.30000000000000004,358892.39918518066,4700,1,0.30000000000000004,360108.6410369873,4700,1,0.30000000000000004,353664.77127075195,4700,1,0.30000000000000004,358194.78353881836,4700,1,0.30000000000000004,365157.72410583496,4700,1,0.30000000000000004,358073.49488830566,4700,1,0.30000000000000004,322233.04106140137,4700,1,0.30000000000000004,319620.0808868408,4700,1,0.30000000000000004,340693.46127319336,4700,1,0.30000000000000004,109005661.24641418,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37838123008,0
199,1717970995660,985485.1685638428,4700,1,0.30000000000000004,326495.7777404785,4700,1,0.30000000000000004,560868.077041626,4700,1,0.30000000000000004,358892.40559387207,4700,1,0.30000000000000004,360108.6471557617,4700,1,0.30000000000000004,353664.7780761719,4700,1,0.30000000000000004,358194.78970336914,4700,1,0.30000000000000004,365157.73027038574,4700,1,0.30000000000000004,358073.5018157959,4700,1,0.30000000000000004,322233.04719543457,4700,1,0.30000000000000004,319620.2654876709,4700,1,0.30000000000000004,340693.4820251465,4700,1,0.30000000000000004,109005669.07983398,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838123008,0
199,1717970995861,985485.1751098633,4700,1,0.30000000000000004,326496.7106628418,4700,1,0.30000000000000004,560868.0838012695,4700,1,0.30000000000000004,358892.4118041992,4700,1,0.30000000000000004,360108.65338134766,4700,1,0.30000000000000004,353664.7848510742,4700,1,0.30000000000000004,358194.7959136963,4700,1,0.30000000000000004,365157.73916625977,4700,1,0.30000000000000004,358073.5079498291,4700,1,0.30000000000000004,322233.0533294678,4700,1,0.30000000000000004,319620.4506530762,4700,1,0.30000000000000004,340693.49548339844,4700,1,0.30000000000000004,109005676.96568298,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838090240,0
199,1717970996061,985485.1817016602,4700,1,0.30000000000000004,326497.64782714844,4700,1,0.30000000000000004,560868.0908355713,4700,1,0.30000000000000004,358892.41796875,4700,1,0.30000000000000004,360108.6596069336,4700,1,0.30000000000000004,353664.79165649414,4700,1,0.30000000000000004,358194.80210876465,4700,1,0.30000000000000004,365157.74533081055,4700,1,0.30000000000000004,358073.5146331787,4700,1,0.30000000000000004,322233.06059265137,4700,1,0.30000000000000004,319620.6343383789,4700,1,0.30000000000000004,340693.51335144043,4700,1,0.30000000000000004,109005684.92713928,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838090240,0
199,1717970996261,985485.1881103516,4700,1,0.30000000000000004,326498.58462524414,4700,1,0.30000000000000004,560868.097579956,4700,1,0.30000000000000004,358892.42419433594,4700,1,0.30000000000000004,360108.66581726074,4700,1,0.30000000000000004,353664.79888916016,4700,1,0.30000000000000004,358194.8083496094,4700,1,0.30000000000000004,365157.7516937256,4700,1,0.30000000000000004,358073.52099609375,4700,1,0.30000000000000004,322233.0667877197,4700,1,0.30000000000000004,319620.8192138672,4700,1,0.30000000000000004,340693.5335845947,4700,1,0.30000000000000004,109005692.8585968,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838090240,0
199,1717970996461,985485.1962890625,4700,1,0.30000000000000004,326499.51707458496,4700,1,0.30000000000000004,560868.1054229736,4700,1,0.30000000000000004,358892.43101501465,4700,1,0.30000000000000004,360108.6731109619,4700,1,0.30000000000000004,353664.81356811523,4700,1,0.30000000000000004,358194.8148803711,4700,1,0.30000000000000004,365157.7596435547,4700,1,0.30000000000000004,358073.52784729004,4700,1,0.30000000000000004,322233.079498291,4700,1,0.30000000000000004,319621.0020751953,4700,1,0.30000000000000004,340693.5475769043,4700,1,0.30000000000000004,109005700.75076294,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838077952,0
199,1717970996661,985485.2030792236,4700,1,0.30000000000000004,326500.4536895752,4700,1,0.30000000000000004,560868.1122894287,4700,1,0.30000000000000004,358892.4374694824,4700,1,0.30000000000000004,360108.679397583,4700,1,0.30000000000000004,353664.82011413574,4700,1,0.30000000000000004,358194.82107543945,4700,1,0.30000000000000004,365157.7658691406,4700,1,0.30000000000000004,358073.53424072266,4700,1,0.30000000000000004,322233.0856323242,4700,1,0.30000000000000004,319621.1887207031,4700,1,0.30000000000000004,340693.56951904297,4700,1,0.30000000000000004,109005708.6706543,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838077952,0
199,1717970996861,985485.2107849121,4700,1,0.30000000000000004,326501.3901824951,4700,1,0.30000000000000004,560868.1289367676,4700,1,0.30000000000000004,358892.44763183594,4700,1,0.30000000000000004,360108.687210083,4700,1,0.30000000000000004,353664.8265838623,4700,1,0.30000000000000004,358194.82846069336,4700,1,0.30000000000000004,365157.7726287842,4700,1,0.30000000000000004,358073.54179382324,4700,1,0.30000000000000004,322233.094329834,4700,1,0.30000000000000004,319621.37770080566,4700,1,0.30000000000000004,340693.590423584,4700,1,0.30000000000000004,109005716.46875,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833768960,0
199,1717970997061,985485.9813232422,4700,1,0.30000000000000004,326501.7261199951,4700,1,0.30000000000000004,560868.2039031982,4700,1,0.30000000000000004,358892.4825897217,4700,1,0.30000000000000004,360108.8413543701,4700,1,0.30000000000000004,353664.86920166016,4700,1,0.30000000000000004,358194.9038543701,4700,1,0.30000000000000004,365157.78576660156,4700,1,0.30000000000000004,358073.78396606445,4700,1,0.30000000000000004,322233.4295501709,4700,1,0.30000000000000004,319621.69120788574,4700,1,0.30000000000000004,340693.66300964355,4700,1,0.30000000000000004,109005725.19595337,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,78.94737243652344,4.761904716491699,20,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,10,0,0,5,0,0,0,0,21.052631378173828,0,10.526315689086914,4.761904716491699,66480525312,2147479552,37399846912,0
199,1717970997261,985486.9669342041,4700,1,0.30000000000000004,326501.8258972168,4700,1,0.30000000000000004,560868.4739074707,4700,1,0.30000000000000004,358892.54360961914,4700,1,0.30000000000000004,360108.9538421631,4700,1,0.30000000000000004,353664.9804382324,4700,1,0.30000000000000004,358194.95333862305,4700,1,0.30000000000000004,365157.81829833984,4700,1,0.30000000000000004,358073.89990234375,4700,1,0.30000000000000004,322233.51080322266,4700,1,0.30000000000000004,319621.7968902588,4700,1,0.30000000000000004,340693.76666259766,4700,1,0.30000000000000004,109005733.46481323,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,5,5.263157844543457,0,0,0,0,5,0,0,0,25,5,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37396742144,0
