Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979741119,996726.6964874268,4700,1,0.30000000000000004,333479.56704711914,4700,1,0.30000000000000004,567979.1584625244,4700,1,0.30000000000000004,365510.1583099365,4700,1,0.30000000000000004,366343.90699768066,4700,1,0.30000000000000004,361086.32455444336,4700,1,0.30000000000000004,365923.9564666748,4700,1,0.30000000000000004,372496.7689666748,4700,1,0.30000000000000004,368151.4752960205,4700,1,0.30000000000000004,328143.8908691406,4700,1,0.30000000000000004,326241.1869812012,4700,1,0.30000000000000004,347374.06088256836,4700,1,0.30000000000000004,109381662.44270325,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,37352275968,0
199,1717979741319,996726.7136535645,4700,1,0.30000000000000004,333479.5760498047,4700,1,0.30000000000000004,567979.1669921875,4700,1,0.30000000000000004,365510.1647949219,4700,1,0.30000000000000004,366343.92416381836,4700,1,0.30000000000000004,361086.3311920166,4700,1,0.30000000000000004,365923.9645385742,4700,1,0.30000000000000004,372497.1965789795,4700,1,0.30000000000000004,368151.50595092773,4700,1,0.30000000000000004,328143.8988952637,4700,1,0.30000000000000004,326242.1247406006,4700,1,0.30000000000000004,347374.06761169434,4700,1,0.30000000000000004,109381670.823349,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37354962944,0
199,1717979741519,996726.7201690674,4700,1,0.30000000000000004,333479.58293151855,4700,1,0.30000000000000004,567979.1841583252,4700,1,0.30000000000000004,365510.18843078613,4700,1,0.30000000000000004,366343.9444732666,4700,1,0.30000000000000004,361086.3374938965,4700,1,0.30000000000000004,365923.974029541,4700,1,0.30000000000000004,372497.3101196289,4700,1,0.30000000000000004,368151.51414489746,4700,1,0.30000000000000004,328143.90660095215,4700,1,0.30000000000000004,326243.06872558594,4700,1,0.30000000000000004,347374.07608032227,4700,1,0.30000000000000004,109381679.0053711,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37355474944,0
199,1717979741719,996726.7269744873,4700,1,0.30000000000000004,333479.59521484375,4700,1,0.30000000000000004,567979.1909790039,4700,1,0.30000000000000004,365510.19718933105,4700,1,0.30000000000000004,366343.9629211426,4700,1,0.30000000000000004,361086.34437561035,4700,1,0.30000000000000004,365923.9808959961,4700,1,0.30000000000000004,372498.9376373291,4700,1,0.30000000000000004,368151.5234069824,4700,1,0.30000000000000004,328143.91314697266,4700,1,0.30000000000000004,326244.01176452637,4700,1,0.30000000000000004,347374.0823364258,4700,1,0.30000000000000004,109381688.48731995,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,5,0,66480525312,2147479552,37356818432,0
199,1717979741919,996726.7341308594,4700,1,0.30000000000000004,333479.6019439697,4700,1,0.30000000000000004,567979.1982421875,4700,1,0.30000000000000004,365510.2076263428,4700,1,0.30000000000000004,366343.98194885254,4700,1,0.30000000000000004,361086.3508605957,4700,1,0.30000000000000004,365923.9876098633,4700,1,0.30000000000000004,372500.58517456055,4700,1,0.30000000000000004,368151.53288269043,4700,1,0.30000000000000004,328143.92121887207,4700,1,0.30000000000000004,326244.95195007324,4700,1,0.30000000000000004,347374.08866882324,4700,1,0.30000000000000004,109381698.04916382,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37361512448,0
199,1717979742119,996726.9483947754,4700,1,0.3062499999999999,333479.63244628906,4700,1,0.3062499999999999,567979.233215332,4700,1,0.3062499999999999,365510.2444152832,4700,1,0.3062499999999999,366344.0221862793,4700,1,0.3062499999999999,361086.38554382324,4700,1,0.3062499999999999,365924.0348510742,4700,1,0.3062499999999999,372501.2868347168,4700,1,0.3062499999999999,368151.73905944824,4700,1,0.3062499999999999,328144.35537719727,4700,1,0.3062499999999999,326245.8966064453,4700,1,0.3062499999999999,347374.1183319092,4700,1,0.3062499999999999,109381707.71122742,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,60.000003814697266,9.523809432983398,35,0,0,66480525312,2147479552,37370707968,0
199,1717979742319,996727.011505127,4700,1,0.30000000000000004,333479.6405029297,4700,1,0.30000000000000004,567979.2421264648,4700,1,0.30000000000000004,365510.2528076172,4700,1,0.30000000000000004,366345.0755767822,4700,1,0.30000000000000004,361086.39419555664,4700,1,0.30000000000000004,365924.05267333984,4700,1,0.30000000000000004,372502.48623657227,4700,1,0.30000000000000004,368151.87268066406,4700,1,0.30000000000000004,328144.6241607666,4700,1,0.30000000000000004,326246.8381500244,4700,1,0.30000000000000004,347374.1908569336,4700,1,0.30000000000000004,109381718.2897644,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,70,0,23.809524536132813,0,0,66480525312,2147479552,37379268608,0
199,1717979742519,996727.0637969971,4700,1,0.30000000000000004,333479.6841888428,4700,1,0.30000000000000004,567979.2845153809,4700,1,0.30000000000000004,365510.30572509766,4700,1,0.30000000000000004,366345.1128234863,4700,1,0.30000000000000004,361086.43618774414,4700,1,0.30000000000000004,365924.10844421387,4700,1,0.30000000000000004,372503.90965270996,4700,1,0.30000000000000004,368151.92346191406,4700,1,0.30000000000000004,328144.6346282959,4700,1,0.30000000000000004,326247.77543640137,4700,1,0.30000000000000004,347374.2336425781,4700,1,0.30000000000000004,109381728.00402832,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,90,0,0,4.761904716491699,0,66480525312,2147479552,37395374080,0
199,1717979742719,996727.0738830566,4700,1,0.30000000000000004,333479.69052124023,4700,1,0.30000000000000004,567979.2917022705,4700,1,0.30000000000000004,365510.32817077637,4700,1,0.30000000000000004,366345.1328277588,4700,1,0.30000000000000004,361086.4435272217,4700,1,0.30000000000000004,365924.1402435303,4700,1,0.30000000000000004,372504.9477081299,4700,1,0.30000000000000004,368151.9447784424,4700,1,0.30000000000000004,328144.64125061035,4700,1,0.30000000000000004,326248.7193145752,4700,1,0.30000000000000004,347374.2617340088,4700,1,0.30000000000000004,109381737.19487,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,66480525312,2147479552,37400604672,0
199,1717979742919,996727.6000823975,4700,1,0.30000000000000004,333479.6970062256,4700,1,0.30000000000000004,567979.298538208,4700,1,0.30000000000000004,365510.33602905273,4700,1,0.30000000000000004,366345.1535797119,4700,1,0.30000000000000004,361086.4497528076,4700,1,0.30000000000000004,365924.14724731445,4700,1,0.30000000000000004,372504.9622039795,4700,1,0.30000000000000004,368151.95419311523,4700,1,0.30000000000000004,328145.33435058594,4700,1,0.30000000000000004,326249.6623840332,4700,1,0.30000000000000004,347374.2764892578,4700,1,0.30000000000000004,109381746.43031311,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37427904512,0
199,1717979743119,996728.5619354248,4700,1,0.30000000000000004,333479.75274658203,4700,1,0.30000000000000004,567979.3474884033,4700,1,0.30000000000000004,365510.3895263672,4700,1,0.30000000000000004,366345.2487335205,4700,1,0.30000000000000004,361086.53050231934,4700,1,0.30000000000000004,365924.21520996094,4700,1,0.30000000000000004,372505.0380706787,4700,1,0.30000000000000004,368152.089263916,4700,1,0.30000000000000004,328145.5619659424,4700,1,0.30000000000000004,326250.5852355957,4700,1,0.30000000000000004,347374.34370422363,4700,1,0.30000000000000004,109381756.05485535,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,70,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37443682304,0
199,1717979743319,996729.011428833,4700,1,0.30000000000000004,333479.84704589844,4700,1,0.30000000000000004,567979.4338989258,4700,1,0.30000000000000004,365510.48442077637,4700,1,0.30000000000000004,366345.3598327637,4700,1,0.30000000000000004,361086.60844421387,4700,1,0.30000000000000004,365924.34645080566,4700,1,0.30000000000000004,372505.1992340088,4700,1,0.30000000000000004,368152.1544494629,4700,1,0.30000000000000004,328145.74266052246,4700,1,0.30000000000000004,326251.513381958,4700,1,0.30000000000000004,347374.5101470947,4700,1,0.30000000000000004,109381765.32475281,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,37452038144,0
199,1717979743519,996730.0022735596,4700,1,0.3062499999999999,333479.99772644043,4700,1,0.3062499999999999,567979.7889099121,4700,1,0.3062499999999999,365510.5686645508,4700,1,0.3062499999999999,366345.5713043213,4700,1,0.3062499999999999,361086.90882873535,4700,1,0.3062499999999999,365924.566986084,4700,1,0.3062499999999999,372505.39961242676,4700,1,0.3062499999999999,368152.2714538574,4700,1,0.3062499999999999,328146.2195892334,4700,1,0.3062499999999999,326252.4676361084,4700,1,0.3062499999999999,347374.7097167969,4700,1,0.3062499999999999,109381776.29985046,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,40,4.761904716491699,5.263157844543457,23.809524536132813,40,0,4.761904716491699,13.636363983154297,10,0,0,20,0,5,0,0,0,5,0,4.761904716491699,0,9.523809432983398,100,10,66480525312,2147479552,37505396736,0
199,1717979743719,996731.4535522461,4700,1,0.30000000000000004,333480.2376861572,4700,1,0.30000000000000004,567980.029083252,4700,1,0.30000000000000004,365510.7618865967,4700,1,0.30000000000000004,366345.80966186523,4700,1,0.30000000000000004,361087.3520202637,4700,1,0.30000000000000004,365924.6234741211,4700,1,0.30000000000000004,372505.57012939453,4700,1,0.30000000000000004,368152.4235229492,4700,1,0.30000000000000004,328146.45111083984,4700,1,0.30000000000000004,326253.4660797119,4700,1,0.30000000000000004,347374.9212036133,4700,1,0.30000000000000004,109381787.40814209,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,9.523809432983398,5,5.263157844543457,100,0,5,10.526315689086914,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,10,0,0,0,10,0,0,0,0,100,0,66480525312,2147479552,37533233152,0
199,1717979743919,996732.7059326172,4700,1,0.30000000000000004,333480.2508239746,4700,1,0.30000000000000004,567980.039352417,4700,1,0.30000000000000004,365510.7713470459,4700,1,0.30000000000000004,366345.8317718506,4700,1,0.30000000000000004,361087.3614807129,4700,1,0.30000000000000004,365924.88119506836,4700,1,0.30000000000000004,372505.57748413086,4700,1,0.30000000000000004,368152.57106018066,4700,1,0.30000000000000004,328146.45890808105,4700,1,0.30000000000000004,326254.39373779297,4700,1,0.30000000000000004,347375.13816833496,4700,1,0.30000000000000004,109381797.07928467,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37557813248,0
199,1717979744119,996733.9351654053,4700,1,0.30000000000000004,333480.37016296387,4700,1,0.3062499999999999,567980.249130249,4700,1,0.3062499999999999,365510.80584716797,4700,1,0.30000000000000004,366345.87770080566,4700,1,0.30000000000000004,361087.3957824707,4700,1,0.30000000000000004,365925.00325012207,4700,1,0.30000000000000004,372505.6135864258,4700,1,0.30000000000000004,368152.79571533203,4700,1,0.30000000000000004,328146.50390625,4700,1,0.3062499999999999,326255.3282318115,4700,1,0.3062499999999999,347375.4492340088,4700,1,0.3062499999999999,109381806.92070007,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,47.619049072265625,5,4.761904716491699,4.761904716491699,52.6315803527832,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,10,66480525312,2147479552,37513650176,0
199,1717979744320,996735.1410675049,4700,1,0.3062499999999999,333480.3805541992,4700,1,0.3062499999999999,567980.488357544,4700,1,0.3062499999999999,365510.8169403076,4700,1,0.3062499999999999,366345.892578125,4700,1,0.3062499999999999,361087.4058227539,4700,1,0.3062499999999999,365925.0111236572,4700,1,0.3062499999999999,372505.6228027344,4700,1,0.3062499999999999,368152.9562988281,4700,1,0.3062499999999999,328146.7087402344,4700,1,0.3062499999999999,326256.25454711914,4700,1,0.3062499999999999,347375.7350616455,4700,1,0.3062499999999999,109381816.71603394,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37534408704,0
