Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975265203,991355.6667785645,4700,1,0.30000000000000004,330075.47370910645,4700,1,0.30000000000000004,564062.128112793,4700,1,0.30000000000000004,361995.9078216553,4700,1,0.30000000000000004,362935.35090637207,4700,1,0.30000000000000004,357103.52906799316,4700,1,0.30000000000000004,362214.0709075928,4700,1,0.30000000000000004,368714.03230285645,4700,1,0.30000000000000004,363025.7265625,4700,1,0.30000000000000004,324968.1466217041,4700,1,0.30000000000000004,322894.3074493408,4700,1,0.30000000000000004,343904.7999725342,4700,1,0.30000000000000004,109189134.69132996,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,5,15.000000953674316,0,0,40,0,0,0,21.052631378173828,0,0,100,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37360730112,0
199,1717975265403,991355.6789398193,4700,1,0.30000000000000004,330075.48094177246,4700,1,0.30000000000000004,564062.1357879639,4700,1,0.30000000000000004,361995.9278411865,4700,1,0.30000000000000004,362935.35945129395,4700,1,0.30000000000000004,357104.85093688965,4700,1,0.30000000000000004,362214.08026123047,4700,1,0.30000000000000004,368714.0409088135,4700,1,0.30000000000000004,363026.6024169922,4700,1,0.30000000000000004,324968.3360595703,4700,1,0.30000000000000004,322894.3256072998,4700,1,0.30000000000000004,343904.85546875,4700,1,0.30000000000000004,109189143.65457153,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37363167232,0
199,1717975265603,991355.6886138916,4700,1,0.30000000000000004,330075.48828125,4700,1,0.30000000000000004,564062.1803131104,4700,1,0.30000000000000004,361995.95056152344,4700,1,0.30000000000000004,362935.3695831299,4700,1,0.30000000000000004,357105.9712219238,4700,1,0.30000000000000004,362214.08811950684,4700,1,0.30000000000000004,368714.0680999756,4700,1,0.30000000000000004,363027.53706359863,4700,1,0.30000000000000004,324968.45210266113,4700,1,0.30000000000000004,322894.33224487305,4700,1,0.30000000000000004,343904.88053894043,4700,1,0.30000000000000004,109189152.57765198,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,66480525312,2147479552,37375426560,0
199,1717975265803,991355.6984710693,4700,1,0.30000000000000004,330075.4956359863,4700,1,0.30000000000000004,564062.3005828857,4700,1,0.30000000000000004,361995.972366333,4700,1,0.30000000000000004,362935.3773498535,4700,1,0.30000000000000004,357107.0400238037,4700,1,0.30000000000000004,362214.1376647949,4700,1,0.30000000000000004,368714.1183013916,4700,1,0.30000000000000004,363028.4669036865,4700,1,0.30000000000000004,324968.5274505615,4700,1,0.30000000000000004,322894.3403778076,4700,1,0.30000000000000004,343904.88679504395,4700,1,0.30000000000000004,109189161.55888367,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37401698304,0
199,1717975266003,991355.8540496826,4700,1,0.30000000000000004,330075.5051422119,4700,1,0.30000000000000004,564062.4984283447,4700,1,0.30000000000000004,361996.0953216553,4700,1,0.30000000000000004,362935.5506134033,4700,1,0.30000000000000004,357107.86183166504,4700,1,0.30000000000000004,362214.31646728516,4700,1,0.30000000000000004,368714.3469696045,4700,1,0.30000000000000004,363029.3993988037,4700,1,0.30000000000000004,324968.6615753174,4700,1,0.30000000000000004,322894.4174194336,4700,1,0.30000000000000004,343905.0326385498,4700,1,0.30000000000000004,109189171.10229492,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,5.263157844543457,0,0,0,63.15789031982422,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,5,100,0,0,9.523809432983398,66480525312,2147479552,37416636416,0
199,1717975266203,991355.944519043,4700,1,0.30000000000000004,330075.5121154785,4700,1,0.3062499999999999,564062.5763397217,4700,1,0.3062499999999999,361996.18115234375,4700,1,0.30000000000000004,362935.68910217285,4700,1,0.30000000000000004,357108.4124908447,4700,1,0.30000000000000004,362214.4151916504,4700,1,0.30000000000000004,368714.43324279785,4700,1,0.30000000000000004,363030.3338165283,4700,1,0.30000000000000004,324968.7682952881,4700,1,0.3062499999999999,322894.5780944824,4700,1,0.3062499999999999,343905.14013671875,4700,1,0.3062499999999999,109189179.90032959,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37434044416,0
199,1717975266403,991357.2624206543,4700,1,0.3062499999999999,330075.61921691895,4700,1,0.3062499999999999,564062.8546142578,4700,1,0.3062499999999999,361996.5886993408,4700,1,0.3062499999999999,362936.08154296875,4700,1,0.3062499999999999,357108.91230773926,4700,1,0.3062499999999999,362214.7707824707,4700,1,0.3062499999999999,368714.8534851074,4700,1,0.3062499999999999,363031.2600097656,4700,1,0.3062499999999999,324969.0408782959,4700,1,0.3062499999999999,322894.8270111084,4700,1,0.3062499999999999,343905.4026489258,4700,1,0.3062499999999999,109189191.50276184,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,10,5,0,10,80.95238494873047,10,5,30.000001907348633,23.809524536132813,5.263157844543457,0,14.285715103149414,10,5,0,0,0,0,5,10,100,0,0,5,66480525312,2147479552,37492936704,0
199,1717975266603,991358.5315856934,4700,1,0.30000000000000004,330075.7245941162,4700,1,0.30000000000000004,564062.9486236572,4700,1,0.30000000000000004,361996.8039855957,4700,1,0.30000000000000004,362936.3296966553,4700,1,0.30000000000000004,357108.96057128906,4700,1,0.30000000000000004,362214.9569091797,4700,1,0.30000000000000004,368715.12384033203,4700,1,0.30000000000000004,363032.1915740967,4700,1,0.30000000000000004,324969.1513671875,4700,1,0.30000000000000004,322895.0389099121,4700,1,0.30000000000000004,343905.4628601074,4700,1,0.30000000000000004,109189201.43856812,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,5,90.47618865966797,0,10,0,0,0,0,5,5,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37513289728,0
199,1717975266803,991358.6640014648,4700,1,0.30000000000000004,330075.87322998047,4700,1,0.30000000000000004,564062.9570007324,4700,1,0.30000000000000004,361998.0168762207,4700,1,0.30000000000000004,362936.3436431885,4700,1,0.30000000000000004,357109.1858520508,4700,1,0.30000000000000004,362215.2112426758,4700,1,0.30000000000000004,368715.42626953125,4700,1,0.30000000000000004,363033.12464904785,4700,1,0.30000000000000004,324969.15995788574,4700,1,0.30000000000000004,322895.1597290039,4700,1,0.30000000000000004,343905.47132873535,4700,1,0.30000000000000004,109189210.88557434,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,5,90.47618865966797,0,10,0,0,0,0,5,5,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37537099776,0
199,1717975267003,991358.7107086182,4700,1,0.30000000000000004,330076.0963745117,4700,1,0.30000000000000004,564062.998123169,4700,1,0.30000000000000004,361998.6203613281,4700,1,0.30000000000000004,362936.3781738281,4700,1,0.30000000000000004,357109.87924194336,4700,1,0.30000000000000004,362215.47259521484,4700,1,0.30000000000000004,368715.6703643799,4700,1,0.30000000000000004,363034.141204834,4700,1,0.30000000000000004,324969.22523498535,4700,1,0.30000000000000004,322895.19386291504,4700,1,0.30000000000000004,343905.49267578125,4700,1,0.30000000000000004,109189220.52690125,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4.878048419952393,17.5,2.5,0,0,48.780487060546875,2.5,20.930233001708984,0,4.878048419952393,9.756096839904785,0,0,2.5,0,0,0,5,2.5,2.4390242099761963,100,0,2.5,0,66480525312,2147479552,37512507392,0
199,1717975267203,991359.2475891113,4700,1,0.30000000000000004,330076.10751342773,4700,1,0.30000000000000004,564063.8818359375,4700,1,0.30000000000000004,361998.66438293457,4700,1,0.30000000000000004,362936.5591125488,4700,1,0.30000000000000004,357109.8885650635,4700,1,0.30000000000000004,362215.81506347656,4700,1,0.30000000000000004,368715.89836120605,4700,1,0.30000000000000004,363034.8668823242,4700,1,0.30000000000000004,324969.2394104004,4700,1,0.30000000000000004,322895.4120025635,4700,1,0.30000000000000004,343905.4994354248,4700,1,0.30000000000000004,109189230.02033997,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,40,0,0,95,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,66480525312,2147479552,37516238848,0
199,1717975267403,991360.5511474609,4700,1,0.30000000000000004,330076.13160705566,4700,1,0.30000000000000004,564064.8204498291,4700,1,0.30000000000000004,361998.7573852539,4700,1,0.30000000000000004,362936.5780029297,4700,1,0.30000000000000004,357109.90267944336,4700,1,0.30000000000000004,362216.2132720947,4700,1,0.30000000000000004,368716.1093597412,4700,1,0.30000000000000004,363034.8741455078,4700,1,0.30000000000000004,324969.305267334,4700,1,0.30000000000000004,322895.6075897217,4700,1,0.30000000000000004,343905.50688171387,4700,1,0.30000000000000004,109189239.60070801,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,10.526315689086914,5,0,100,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37532393472,0
199,1717975267604,991361.8248596191,4700,1,0.30000000000000004,330076.1429901123,4700,1,0.30000000000000004,564065.7600097656,4700,1,0.30000000000000004,361998.96125793457,4700,1,0.30000000000000004,362936.5893249512,4700,1,0.30000000000000004,357109.911819458,4700,1,0.30000000000000004,362216.5962219238,4700,1,0.30000000000000004,368716.3403625488,4700,1,0.30000000000000004,363034.88343811035,4700,1,0.30000000000000004,324969.3160247803,4700,1,0.30000000000000004,322895.8322753906,4700,1,0.30000000000000004,343905.5143432617,4700,1,0.30000000000000004,109189249.13136292,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,10,0,4.761904716491699,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37563523072,0
199,1717975267804,991363.0992431641,4700,1,0.30000000000000004,330076.15296936035,4700,1,0.30000000000000004,564066.6942443848,4700,1,0.30000000000000004,361999.1832885742,4700,1,0.30000000000000004,362936.60040283203,4700,1,0.30000000000000004,357109.9617919922,4700,1,0.30000000000000004,362216.9877166748,4700,1,0.30000000000000004,368716.5312347412,4700,1,0.30000000000000004,363034.89532470703,4700,1,0.30000000000000004,324969.3324279785,4700,1,0.30000000000000004,322896.04527282715,4700,1,0.30000000000000004,343905.52267456055,4700,1,0.30000000000000004,109189258.60420227,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,94.73684692382813,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37593329664,0
199,1717975268004,991364.3799743652,4700,1,0.30000000000000004,330076.17416381836,4700,1,0.30000000000000004,564067.6333618164,4700,1,0.30000000000000004,361999.37324523926,4700,1,0.30000000000000004,362936.62145996094,4700,1,0.30000000000000004,357110.0655670166,4700,1,0.30000000000000004,362217.2982330322,4700,1,0.30000000000000004,368716.7322540283,4700,1,0.30000000000000004,363034.91287231445,4700,1,0.30000000000000004,324969.3687286377,4700,1,0.30000000000000004,322896.2332611084,4700,1,0.30000000000000004,343905.5306854248,4700,1,0.30000000000000004,109189268.08068848,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,78.94737243652344,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37625286656,0
199,1717975268204,991365.6565551758,4700,1,0.30000000000000004,330076.2257080078,4700,1,0.30000000000000004,564068.5702972412,4700,1,0.30000000000000004,361999.60285949707,4700,1,0.30000000000000004,362936.66987609863,4700,1,0.30000000000000004,357110.453125,4700,1,0.30000000000000004,362217.5180969238,4700,1,0.30000000000000004,368716.8574523926,4700,1,0.30000000000000004,363034.9644317627,4700,1,0.30000000000000004,324969.60626220703,4700,1,0.30000000000000004,322896.2939758301,4700,1,0.30000000000000004,343905.55683898926,4700,1,0.30000000000000004,109189277.94198608,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,95.23809814453125,0,5,100,0,5,0,0,0,5,5,9.523809432983398,0,0,5,0,0,5,0,5,0,0,5,0,66480525312,2147479552,37666627584,0
199,1717975268404,991366.5493011475,4700,1,0.30000000000000004,330076.2371520996,4700,1,0.30000000000000004,564069.5016326904,4700,1,0.30000000000000004,361999.62825012207,4700,1,0.30000000000000004,362936.68130493164,4700,1,0.30000000000000004,357110.4736633301,4700,1,0.30000000000000004,362217.5374145508,4700,1,0.30000000000000004,368717.4738006592,4700,1,0.30000000000000004,363034.9731140137,4700,1,0.30000000000000004,324969.6238861084,4700,1,0.30000000000000004,322896.48930358887,4700,1,0.30000000000000004,343905.56773376465,4700,1,0.30000000000000004,109189287.1010437,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,55,0,0,100,0,0,0,0,0,40,0,0,0,5,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,37683130368,0
