Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968364500,981723.4400177002,4700,1,0.3062499999999999,324421.80990600586,4700,1,0.3062499999999999,558779.3133087158,4700,1,0.3062499999999999,357267.2516937256,4700,1,0.3062499999999999,357819.16415405273,4700,1,0.3062499999999999,351554.77868652344,4700,1,0.3062499999999999,355457.3023529053,4700,1,0.3062499999999999,362628.1515350342,4700,1,0.3062499999999999,355212.3744659424,4700,1,0.3062499999999999,320107.75801086426,4700,1,0.3062499999999999,318000.66609191895,4700,1,0.3062499999999999,338942.4059906006,4700,1,0.3062499999999999,108892346.97813416,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,7.142857551574707,17.948719024658203,22.5,0,0,2.5,0,2.4390242099761963,57.5,12.820513725280762,80.48780822753906,0,2.5,0,0,0,0,0,0,2.5,20,2.5,0,0,66480525312,2147479552,37799571456,0
199,1717968364700,981723.8375396729,4700,1,0.31874999999999987,324422.01933288574,4700,1,0.31874999999999987,558779.5641326904,4700,1,0.31874999999999987,357267.7953491211,4700,1,0.31874999999999987,357819.405670166,4700,1,0.31874999999999987,351555.0272064209,4700,1,0.31874999999999987,355458.5409851074,4700,1,0.31874999999999987,362628.44302368164,4700,1,0.31874999999999987,355213.37170410156,4700,1,0.31874999999999987,320108.2780456543,4700,1,0.31874999999999987,318001.09854125977,4700,1,0.31874999999999987,338942.6523132324,4700,1,0.31874999999999987,108892359.04545593,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,19.047618865966797,35,15.000000953674316,25,15.789472579956055,20,19.047618865966797,11.111111640930176,84.21052551269531,5,15.789472579956055,25,14.285715103149414,10,10,9.523809432983398,5.263157844543457,5.263157844543457,10,15.789472579956055,100,15.000000953674316,30.000001907348633,22.72727394104004,66480525312,2147479552,37869916160,0
199,1717968364900,981724.0517730713,4700,1,0.30000000000000004,324422.4016571045,4700,1,0.30000000000000004,558779.7122955322,4700,1,0.30000000000000004,357267.975982666,4700,1,0.30000000000000004,357819.5832519531,4700,1,0.30000000000000004,351555.19761657715,4700,1,0.30000000000000004,355458.79724121094,4700,1,0.30000000000000004,362628.60874938965,4700,1,0.30000000000000004,355214.3888397217,4700,1,0.30000000000000004,320108.47343444824,4700,1,0.30000000000000004,318001.5813293457,4700,1,0.30000000000000004,338942.8222961426,4700,1,0.30000000000000004,108892368.82228088,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,19.047618865966797,35,15.000000953674316,25,15.789472579956055,20,19.047618865966797,11.111111640930176,84.21052551269531,5,15.789472579956055,25,14.285715103149414,10,10,9.523809432983398,5.263157844543457,5.263157844543457,10,15.789472579956055,100,15.000000953674316,30.000001907348633,22.72727394104004,66480525312,2147479552,37864005632,0
199,1717968365100,981724.0582427979,4700,1,0.30000000000000004,324422.59564208984,4700,1,0.30000000000000004,558779.7191009521,4700,1,0.30000000000000004,357267.9823913574,4700,1,0.30000000000000004,357819.5899505615,4700,1,0.30000000000000004,351555.21697998047,4700,1,0.30000000000000004,355458.8038787842,4700,1,0.30000000000000004,362628.6149902344,4700,1,0.30000000000000004,355215.3257141113,4700,1,0.30000000000000004,320108.4816131592,4700,1,0.30000000000000004,318001.5876464844,4700,1,0.30000000000000004,338942.8285217285,4700,1,0.30000000000000004,108892376.62623596,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,2.5,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,0,2.5,7.500000476837158,5,10,5.128205299377441,0,0,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,0,100,0,17.5,2.5641026496887207,66480525312,2147479552,37864005632,0
199,1717968365300,981724.0649414063,4700,1,0.30000000000000004,324422.7865600586,4700,1,0.30000000000000004,558779.7266845703,4700,1,0.30000000000000004,357267.9887084961,4700,1,0.30000000000000004,357819.5965423584,4700,1,0.30000000000000004,351555.2371673584,4700,1,0.30000000000000004,355458.8103942871,4700,1,0.30000000000000004,362628.62129211426,4700,1,0.30000000000000004,355216.26164245605,4700,1,0.30000000000000004,320108.48780822754,4700,1,0.30000000000000004,318001.59440612793,4700,1,0.30000000000000004,338942.8363800049,4700,1,0.30000000000000004,108892384.45779419,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864005632,0
199,1717968365500,981724.0715332031,4700,1,0.30000000000000004,324422.97200012207,4700,1,0.30000000000000004,558779.7334289551,4700,1,0.30000000000000004,357267.9949493408,4700,1,0.30000000000000004,357819.6029815674,4700,1,0.30000000000000004,351555.24978637695,4700,1,0.30000000000000004,355458.81658935547,4700,1,0.30000000000000004,362628.62742614746,4700,1,0.30000000000000004,355217.1931152344,4700,1,0.30000000000000004,320108.4940032959,4700,1,0.30000000000000004,318001.6012878418,4700,1,0.30000000000000004,338942.8426361084,4700,1,0.30000000000000004,108892392.27462769,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864214528,0
199,1717968365700,981724.0779724121,4700,1,0.30000000000000004,324423.1570892334,4700,1,0.30000000000000004,558779.7402801514,4700,1,0.30000000000000004,357268.0011138916,4700,1,0.30000000000000004,357819.6091308594,4700,1,0.30000000000000004,351555.26612854004,4700,1,0.30000000000000004,355458.8230895996,4700,1,0.30000000000000004,362628.63359069824,4700,1,0.30000000000000004,355218.1286315918,4700,1,0.30000000000000004,320108.5003051758,4700,1,0.30000000000000004,318001.6097564697,4700,1,0.30000000000000004,338942.8487854004,4700,1,0.30000000000000004,108892400.10501099,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864214528,0
199,1717968365900,981724.0853424072,4700,1,0.30000000000000004,324423.3462219238,4700,1,0.30000000000000004,558779.7476196289,4700,1,0.30000000000000004,357268.00732421875,4700,1,0.30000000000000004,357819.6184539795,4700,1,0.30000000000000004,351555.2828063965,4700,1,0.30000000000000004,355458.83013916016,4700,1,0.30000000000000004,362628.6399383545,4700,1,0.30000000000000004,355219.064453125,4700,1,0.30000000000000004,320108.5072479248,4700,1,0.30000000000000004,318001.61627197266,4700,1,0.30000000000000004,338942.8558654785,4700,1,0.30000000000000004,108892407.87774658,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864206336,0
199,1717968366101,981724.092010498,4700,1,0.30000000000000004,324423.5357055664,4700,1,0.30000000000000004,558779.754776001,4700,1,0.30000000000000004,357268.01376342773,4700,1,0.30000000000000004,357819.6254119873,4700,1,0.30000000000000004,351555.3002624512,4700,1,0.30000000000000004,355458.83808898926,4700,1,0.30000000000000004,362628.64627075195,4700,1,0.30000000000000004,355219.9925994873,4700,1,0.30000000000000004,320108.51667785645,4700,1,0.30000000000000004,318001.6230621338,4700,1,0.30000000000000004,338942.86209106445,4700,1,0.30000000000000004,108892415.79275513,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864206336,0
199,1717968366301,981724.0984039307,4700,1,0.30000000000000004,324423.72158813477,4700,1,0.30000000000000004,558779.7615661621,4700,1,0.30000000000000004,357268.0199127197,4700,1,0.30000000000000004,357819.63192749023,4700,1,0.30000000000000004,351555.31617736816,4700,1,0.30000000000000004,355458.84449768066,4700,1,0.30000000000000004,362628.65242004395,4700,1,0.30000000000000004,355220.92568969727,4700,1,0.30000000000000004,320108.52293395996,4700,1,0.30000000000000004,318001.62956237793,4700,1,0.30000000000000004,338942.86825561523,4700,1,0.30000000000000004,108892423.70423889,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864206336,0
199,1717968366501,981724.1049041748,4700,1,0.30000000000000004,324423.9023132324,4700,1,0.30000000000000004,558779.7685241699,4700,1,0.30000000000000004,357268.02868652344,4700,1,0.30000000000000004,357819.63858032227,4700,1,0.30000000000000004,351555.32989501953,4700,1,0.30000000000000004,355458.850692749,4700,1,0.30000000000000004,362628.65853881836,4700,1,0.30000000000000004,355221.85722351074,4700,1,0.30000000000000004,320108.5291290283,4700,1,0.30000000000000004,318001.63583374023,4700,1,0.30000000000000004,338942.8744812012,4700,1,0.30000000000000004,108892431.6438446,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864206336,0
199,1717968366701,981724.111251831,4700,1,0.30000000000000004,324424.089263916,4700,1,0.30000000000000004,558779.7754516602,4700,1,0.30000000000000004,357268.0348510742,4700,1,0.30000000000000004,357819.64503479004,4700,1,0.30000000000000004,351555.3460998535,4700,1,0.30000000000000004,355458.85736083984,4700,1,0.30000000000000004,362628.66470336914,4700,1,0.30000000000000004,355222.78511047363,4700,1,0.30000000000000004,320108.536239624,4700,1,0.30000000000000004,318001.642578125,4700,1,0.30000000000000004,338942.8805847168,4700,1,0.30000000000000004,108892439.5639801,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864206336,0
199,1717968366901,981724.1226348877,4700,1,0.30000000000000004,324424.2442626953,4700,1,0.30000000000000004,558779.7826538086,4700,1,0.30000000000000004,357268.04136657715,4700,1,0.30000000000000004,357819.6585998535,4700,1,0.30000000000000004,351555.36476135254,4700,1,0.30000000000000004,355458.86906433105,4700,1,0.30000000000000004,362628.6710510254,4700,1,0.30000000000000004,355223.72062683105,4700,1,0.30000000000000004,320108.54296875,4700,1,0.30000000000000004,318001.6490020752,4700,1,0.30000000000000004,338942.88677978516,4700,1,0.30000000000000004,108892447.29003906,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37864460288,0
199,1717968367101,981724.1313323975,4700,1,0.30000000000000004,324424.3639678955,4700,1,0.30000000000000004,558779.7896270752,4700,1,0.30000000000000004,357268.0476074219,4700,1,0.30000000000000004,357819.6650695801,4700,1,0.30000000000000004,351555.38067626953,4700,1,0.30000000000000004,355458.8759918213,4700,1,0.30000000000000004,362628.6877593994,4700,1,0.30000000000000004,355224.6527404785,4700,1,0.30000000000000004,320108.5491027832,4700,1,0.30000000000000004,318001.6558685303,4700,1,0.30000000000000004,338942.8984680176,4700,1,0.30000000000000004,108892455.01676941,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37860737024,0
199,1717968367301,981724.1865692139,4700,1,0.30000000000000004,324424.55072021484,4700,1,0.30000000000000004,558779.7967834473,4700,1,0.30000000000000004,357268.0599975586,4700,1,0.30000000000000004,357819.67237854004,4700,1,0.30000000000000004,351555.3981781006,4700,1,0.30000000000000004,355458.8885040283,4700,1,0.30000000000000004,362628.7338409424,4700,1,0.30000000000000004,355225.62686157227,4700,1,0.30000000000000004,320108.5558013916,4700,1,0.30000000000000004,318001.70359802246,4700,1,0.30000000000000004,338942.90504455566,4700,1,0.30000000000000004,108892462.94412231,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37860708352,0
199,1717968367501,981724.3086853027,4700,1,0.30000000000000004,324425.4131164551,4700,1,0.30000000000000004,558779.9798583984,4700,1,0.30000000000000004,357268.21447753906,4700,1,0.30000000000000004,357819.74824523926,4700,1,0.30000000000000004,351555.45947265625,4700,1,0.30000000000000004,355458.9250640869,4700,1,0.30000000000000004,362628.78131103516,4700,1,0.30000000000000004,355226.01138305664,4700,1,0.30000000000000004,320108.5953216553,4700,1,0.30000000000000004,318001.91485595703,4700,1,0.30000000000000004,338942.9142150879,4700,1,0.30000000000000004,108892471.31736755,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,5.263157844543457,47.36842346191406,0,0,0,0,5,0,0,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,40,15.000000953674316,0,0,0,20,0,10,0,66480525312,2147479552,37449330688,0
199,1717968367701,981724.3773040771,4700,1,0.30000000000000004,324426.3725128174,4700,1,0.30000000000000004,558780.05418396,4700,1,0.30000000000000004,357268.2854309082,4700,1,0.30000000000000004,357819.82806396484,4700,1,0.30000000000000004,351555.5196838379,4700,1,0.30000000000000004,355458.9574890137,4700,1,0.30000000000000004,362628.83238220215,4700,1,0.30000000000000004,355226.2152557373,4700,1,0.30000000000000004,320108.6821594238,4700,1,0.30000000000000004,318001.9855194092,4700,1,0.30000000000000004,338943.1264038086,4700,1,0.30000000000000004,108892479.63604736,400,4690,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,0,0,0,0,15.000000953674316,5,5,15.789472579956055,66480525312,2147479552,37444714496,0
