Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975208999,991288.3394927979,4700,1,0.30000000000000004,330044.79412841797,4700,1,0.30000000000000004,563970.4053344727,4700,1,0.30000000000000004,361939.7132873535,4700,1,0.30000000000000004,362868.1811981201,4700,1,0.30000000000000004,357068.6972808838,4700,1,0.30000000000000004,362194.4162902832,4700,1,0.30000000000000004,368685.5832824707,4700,1,0.30000000000000004,362964.10749816895,4700,1,0.30000000000000004,324931.54151916504,4700,1,0.30000000000000004,322871.6654815674,4700,1,0.30000000000000004,343824.16091918945,4700,1,0.30000000000000004,109186714.17881775,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,37318836224,0
199,1717975209199,991289.4966125488,4700,1,0.3062499999999999,330044.8426361084,4700,1,0.3062499999999999,563971.4624176025,4700,1,0.3062499999999999,361940.70246887207,4700,1,0.3062499999999999,362868.445892334,4700,1,0.3062499999999999,357068.70655822754,4700,1,0.3062499999999999,362194.424118042,4700,1,0.3062499999999999,368685.64430236816,4700,1,0.3062499999999999,362964.29612731934,4700,1,0.3062499999999999,324931.7962799072,4700,1,0.3062499999999999,322871.7769165039,4700,1,0.3062499999999999,343824.19345092773,4700,1,0.3062499999999999,109186724.56047058,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,35,0,0,50,30.000001907348633,100,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,38.88888931274414,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37333139456,0
199,1717975209399,991289.7461853027,4700,1,0.30000000000000004,330044.88508605957,4700,1,0.30000000000000004,563971.7272491455,4700,1,0.30000000000000004,361941.6851654053,4700,1,0.30000000000000004,362868.69274902344,4700,1,0.30000000000000004,357068.7574157715,4700,1,0.30000000000000004,362194.88134765625,4700,1,0.30000000000000004,368685.7033691406,4700,1,0.30000000000000004,362965.0713195801,4700,1,0.30000000000000004,324931.9115142822,4700,1,0.30000000000000004,322871.8236541748,4700,1,0.30000000000000004,343824.2032470703,4700,1,0.30000000000000004,109186734.17512512,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,5,0,0,0,10,100,0,0,0,5,47.619049072265625,0,0,0,0,0,15.000000953674316,0,36.3636360168457,0,5,5,0,0,66480525312,2147479552,37349699584,0
199,1717975209599,991289.8135528564,4700,1,0.30000000000000004,330044.891494751,4700,1,0.30000000000000004,563971.7338409424,4700,1,0.30000000000000004,361942.6746520996,4700,1,0.30000000000000004,362868.7816772461,4700,1,0.30000000000000004,357068.76390075684,4700,1,0.30000000000000004,362194.88835144043,4700,1,0.30000000000000004,368685.7265319824,4700,1,0.30000000000000004,362966.24099731445,4700,1,0.30000000000000004,324931.91778564453,4700,1,0.30000000000000004,322871.8303375244,4700,1,0.30000000000000004,343824.21183776855,4700,1,0.30000000000000004,109186743.08499146,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37355769856,0
199,1717975209799,991289.9154510498,4700,1,0.30000000000000004,330044.90029907227,4700,1,0.30000000000000004,563971.7416992188,4700,1,0.30000000000000004,361943.6600494385,4700,1,0.30000000000000004,362868.8939666748,4700,1,0.30000000000000004,357068.7713317871,4700,1,0.30000000000000004,362194.89820861816,4700,1,0.30000000000000004,368685.7519683838,4700,1,0.30000000000000004,362967.3424682617,4700,1,0.30000000000000004,324931.94104003906,4700,1,0.30000000000000004,322871.8369445801,4700,1,0.30000000000000004,343824.2718811035,4700,1,0.30000000000000004,109186752.0545044,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,50,0,0,0,5,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37374590976,0
199,1717975209999,991289.9237976074,4700,1,0.30000000000000004,330044.9097442627,4700,1,0.30000000000000004,563971.8245544434,4700,1,0.30000000000000004,361944.64907836914,4700,1,0.30000000000000004,362869.1324157715,4700,1,0.30000000000000004,357068.7788848877,4700,1,0.30000000000000004,362194.9055328369,4700,1,0.30000000000000004,368685.77212524414,4700,1,0.30000000000000004,362967.6957550049,4700,1,0.30000000000000004,324932.58279418945,4700,1,0.30000000000000004,322871.84785461426,4700,1,0.30000000000000004,343824.280166626,4700,1,0.30000000000000004,109186760.91879272,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,4.761904716491699,21.052631378173828,50,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37397192704,0
199,1717975210199,991290.0520477295,4700,1,0.30000000000000004,330045.03999328613,4700,1,0.30000000000000004,563971.9534454346,4700,1,0.30000000000000004,361945.6399536133,4700,1,0.30000000000000004,362869.3826599121,4700,1,0.30000000000000004,357068.86141967773,4700,1,0.30000000000000004,362195.0382385254,4700,1,0.30000000000000004,368685.83293151855,4700,1,0.30000000000000004,362967.90910339355,4700,1,0.30000000000000004,324933.3006286621,4700,1,0.30000000000000004,322871.9518890381,4700,1,0.30000000000000004,343824.4487609863,4700,1,0.30000000000000004,109186770.3608551,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,5,0,5,0,0,100,0,0,0,0,5,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413068800,0
199,1717975210399,991290.1793518066,4700,1,0.3062499999999999,330045.148147583,4700,1,0.3062499999999999,563972.0832366943,4700,1,0.3062499999999999,361946.6232910156,4700,1,0.3062499999999999,362869.58277893066,4700,1,0.3062499999999999,357068.9562225342,4700,1,0.3062499999999999,362195.14781188965,4700,1,0.3062499999999999,368686.1563568115,4700,1,0.3062499999999999,362968.0761566162,4700,1,0.3062499999999999,324934.02947998047,4700,1,0.3062499999999999,322872.14765930176,4700,1,0.3062499999999999,343824.8628540039,4700,1,0.3062499999999999,109186780.3190155,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,5,0,0,4.761904716491699,0,100,0,0,0,0,5,60.000003814697266,4.761904716491699,0,9.523809432983398,5,5,0,5,19.047618865966797,9.090909004211426,0,10,21.052631378173828,66480525312,2147479552,37451841536,0
199,1717975210599,991290.4744873047,4700,1,0.30000000000000004,330045.32734680176,4700,1,0.30000000000000004,563972.1597900391,4700,1,0.30000000000000004,361947.6140899658,4700,1,0.30000000000000004,362869.8219604492,4700,1,0.30000000000000004,357069.1640625,4700,1,0.30000000000000004,362195.4564361572,4700,1,0.30000000000000004,368686.4207305908,4700,1,0.30000000000000004,362968.79222106934,4700,1,0.30000000000000004,324935.02755737305,4700,1,0.30000000000000004,322872.45028686523,4700,1,0.30000000000000004,343825.1167907715,4700,1,0.30000000000000004,109186791.31507874,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,10,0,0,0,0,100,0,0,0,5,33.333335876464844,23.809524536132813,0,5,0,0,5,5,5.555555820465088,0,5.555555820465088,45,9.523809432983398,5,66480525312,2147479552,37491556352,0
199,1717975210799,991290.5438537598,4700,1,0.30000000000000004,330045.48013305664,4700,1,0.30000000000000004,563972.2262573242,4700,1,0.30000000000000004,361948.6030883789,4700,1,0.30000000000000004,362870.07109069824,4700,1,0.30000000000000004,357069.2321624756,4700,1,0.30000000000000004,362195.5051879883,4700,1,0.30000000000000004,368686.52210998535,4700,1,0.30000000000000004,362968.91819763184,4700,1,0.30000000000000004,324936.2594604492,4700,1,0.30000000000000004,322872.5853424072,4700,1,0.30000000000000004,343825.33863830566,4700,1,0.30000000000000004,109186801.17878723,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,5,0,0,0,0,0,5,4.761904716491699,63.15789031982422,5,0,66480525312,2147479552,37512888320,0
199,1717975210999,991290.5526885986,4700,1,0.30000000000000004,330045.56817626953,4700,1,0.30000000000000004,563972.4506530762,4700,1,0.30000000000000004,361949.5913391113,4700,1,0.30000000000000004,362870.31747436523,4700,1,0.30000000000000004,357069.4458465576,4700,1,0.30000000000000004,362195.51275634766,4700,1,0.30000000000000004,368686.5493774414,4700,1,0.30000000000000004,362968.9292755127,4700,1,0.30000000000000004,324937.42822265625,4700,1,0.30000000000000004,322872.59439086914,4700,1,0.30000000000000004,343825.66526794434,4700,1,0.30000000000000004,109186810.95681763,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,4.761904716491699,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37541044224,0
199,1717975211199,991290.5668182373,4700,1,0.30000000000000004,330045.57780456543,4700,1,0.30000000000000004,563972.6834564209,4700,1,0.30000000000000004,361950.57487487793,4700,1,0.30000000000000004,362870.56257629395,4700,1,0.30000000000000004,357069.61491394043,4700,1,0.30000000000000004,362195.5202636719,4700,1,0.30000000000000004,368686.5707397461,4700,1,0.30000000000000004,362968.9379577637,4700,1,0.30000000000000004,324938.5464782715,4700,1,0.30000000000000004,322872.6028289795,4700,1,0.30000000000000004,343825.9750518799,4700,1,0.30000000000000004,109186820.47027588,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37567737856,0
199,1717975211399,991290.5755615234,4700,1,0.30000000000000004,330045.598739624,4700,1,0.30000000000000004,563972.9149627686,4700,1,0.30000000000000004,361951.5630645752,4700,1,0.30000000000000004,362870.8084716797,4700,1,0.30000000000000004,357069.82878112793,4700,1,0.30000000000000004,362195.52783203125,4700,1,0.30000000000000004,368686.5997314453,4700,1,0.30000000000000004,362969.03355407715,4700,1,0.30000000000000004,324939.760848999,4700,1,0.30000000000000004,322872.6168060303,4700,1,0.30000000000000004,343826.25521850586,4700,1,0.30000000000000004,109186830.20730591,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37597442048,0
199,1717975211599,991290.5849609375,4700,1,0.30000000000000004,330045.62629699707,4700,1,0.30000000000000004,563973.1099090576,4700,1,0.30000000000000004,361952.55128479004,4700,1,0.30000000000000004,362871.05418395996,4700,1,0.30000000000000004,357069.984375,4700,1,0.30000000000000004,362195.53594970703,4700,1,0.30000000000000004,368686.6434020996,4700,1,0.30000000000000004,362969.369430542,4700,1,0.30000000000000004,324941.00314331055,4700,1,0.30000000000000004,322872.6453399658,4700,1,0.30000000000000004,343826.32217407227,4700,1,0.30000000000000004,109186839.97521973,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37631447040,0
199,1717975211799,991290.5941314697,4700,1,0.30000000000000004,330045.64723205566,4700,1,0.30000000000000004,563973.3393554688,4700,1,0.30000000000000004,361953.53515625,4700,1,0.30000000000000004,362871.2170715332,4700,1,0.30000000000000004,357070.19619750977,4700,1,0.30000000000000004,362195.61418151855,4700,1,0.30000000000000004,368686.6652069092,4700,1,0.30000000000000004,362969.59451293945,4700,1,0.30000000000000004,324942.1968231201,4700,1,0.30000000000000004,322872.6566925049,4700,1,0.30000000000000004,343826.4965209961,4700,1,0.30000000000000004,109186849.72366333,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37661233152,0
199,1717975211999,991290.6277618408,4700,1,0.30000000000000004,330045.688873291,4700,1,0.30000000000000004,563973.5420532227,4700,1,0.30000000000000004,361954.5255279541,4700,1,0.30000000000000004,362871.2511444092,4700,1,0.30000000000000004,357070.37016296387,4700,1,0.30000000000000004,362195.8436126709,4700,1,0.30000000000000004,368686.7169342041,4700,1,0.30000000000000004,362969.79222106934,4700,1,0.30000000000000004,324943.4130554199,4700,1,0.30000000000000004,322872.7548828125,4700,1,0.30000000000000004,343826.8468017578,4700,1,0.30000000000000004,109186859.55195618,400,4690,400,400,400,400,4690,400,4689,400,4690,400,4690,400,4690,4689,4690,4689,400,400,400,4690,4690,400,0,100,0,5,5,5,0,5,5,5,0,5,5,5,5,5,0,4.761904716491699,5,5,5,100,0,5,66480525312,2147479552,37633990656,0
