Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972586687,987417.702545166,4700,1,0.30000000000000004,328047.0202484131,4700,1,0.30000000000000004,562037.2063140869,4700,1,0.30000000000000004,360165.3647003174,4700,1,0.30000000000000004,361040.8505554199,4700,1,0.30000000000000004,354933.8288269043,4700,1,0.30000000000000004,359924.2395629883,4700,1,0.30000000000000004,366124.09384155273,4700,1,0.30000000000000004,360136.98722839355,4700,1,0.30000000000000004,323176.4956512451,4700,1,0.30000000000000004,320856.7286376953,4700,1,0.30000000000000004,341999.6491241455,4700,1,0.30000000000000004,109074144.45405579,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,40,0,36.842105865478516,0,0,100,0,22.22222328186035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.81818199157715,66480525312,2147479552,37446856704,0
199,1717972586887,987417.7191619873,4700,1,0.30000000000000004,328047.026763916,4700,1,0.30000000000000004,562037.2140045166,4700,1,0.30000000000000004,360165.58782958984,4700,1,0.30000000000000004,361040.8610687256,4700,1,0.30000000000000004,354933.8406677246,4700,1,0.30000000000000004,359925.2204589844,4700,1,0.30000000000000004,366124.1005554199,4700,1,0.30000000000000004,360138.2815093994,4700,1,0.30000000000000004,323176.50199890137,4700,1,0.30000000000000004,320856.74000549316,4700,1,0.30000000000000004,341999.66345214844,4700,1,0.30000000000000004,109074153.59217834,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,15.000000953674316,0,95.23809814453125,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,66480525312,2147479552,37454708736,0
199,1717972587087,987417.7282714844,4700,1,0.30000000000000004,328047.0458679199,4700,1,0.30000000000000004,562037.2209320068,4700,1,0.30000000000000004,360165.7946472168,4700,1,0.30000000000000004,361040.86752319336,4700,1,0.30000000000000004,354933.8606262207,4700,1,0.30000000000000004,359926.2000274658,4700,1,0.30000000000000004,366124.53189086914,4700,1,0.30000000000000004,360138.9121398926,4700,1,0.30000000000000004,323176.508682251,4700,1,0.30000000000000004,320856.74768066406,4700,1,0.30000000000000004,341999.70735168457,4700,1,0.30000000000000004,109074162.64190674,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,63.15789031982422,0,0,0,4.761904716491699,0,0,5,100,20,0,0,0,0,66480525312,2147479552,37465022464,0
199,1717972587287,987417.7380828857,4700,1,0.30000000000000004,328047.05239868164,4700,1,0.30000000000000004,562037.2278594971,4700,1,0.30000000000000004,360166.03034973145,4700,1,0.30000000000000004,361040.8768005371,4700,1,0.30000000000000004,354933.8823852539,4700,1,0.30000000000000004,359926.5880279541,4700,1,0.30000000000000004,366125.69898986816,4700,1,0.30000000000000004,360139.4892883301,4700,1,0.30000000000000004,323176.51527404785,4700,1,0.30000000000000004,320856.7551879883,4700,1,0.30000000000000004,341999.72413635254,4700,1,0.30000000000000004,109074171.58590698,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,36.842105865478516,57.142860412597656,60.000003814697266,0,0,0,66480525312,2147479552,37492125696,0
199,1717972587487,987417.8432922363,4700,1,0.30000000000000004,328047.1172180176,4700,1,0.30000000000000004,562037.2913360596,4700,1,0.30000000000000004,360166.3282775879,4700,1,0.30000000000000004,361041.4488067627,4700,1,0.30000000000000004,354934.16148376465,4700,1,0.30000000000000004,359926.8011779785,4700,1,0.30000000000000004,366126.13360595703,4700,1,0.30000000000000004,360140.42124938965,4700,1,0.30000000000000004,323176.6320037842,4700,1,0.30000000000000004,320856.8663330078,4700,1,0.30000000000000004,341999.83990478516,4700,1,0.30000000000000004,109074181.27163696,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,9.523809432983398,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,5,0,5,66480525312,2147479552,37510574080,0
199,1717972587687,987418.3118743896,4700,1,0.3062499999999999,328047.2533569336,4700,1,0.3062499999999999,562037.4621887207,4700,1,0.3062499999999999,360166.6809387207,4700,1,0.3062499999999999,361041.82749938965,4700,1,0.3062499999999999,354934.40547180176,4700,1,0.3062499999999999,359926.89361572266,4700,1,0.3062499999999999,366126.7289428711,4700,1,0.3062499999999999,360141.3531188965,4700,1,0.3062499999999999,323176.7518310547,4700,1,0.3062499999999999,320856.9778442383,4700,1,0.3062499999999999,341999.9635925293,4700,1,0.3062499999999999,109074191.3213501,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,9.523809432983398,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,5,0,5,66480525312,2147479552,37552791552,0
199,1717972587887,987419.735824585,4700,1,0.3062499999999999,328047.3090209961,4700,1,0.3062499999999999,562037.6483154297,4700,1,0.3062499999999999,360166.94996643066,4700,1,0.3062499999999999,361042.19230651855,4700,1,0.3062499999999999,354934.7845916748,4700,1,0.3062499999999999,359927.2812194824,4700,1,0.3062499999999999,366127.07080078125,4700,1,0.3062499999999999,360142.28034973145,4700,1,0.3062499999999999,323177.063369751,4700,1,0.3062499999999999,320857.0668640137,4700,1,0.3062499999999999,342000.153427124,4700,1,0.3062499999999999,109074202.15596008,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,10,5,2.5641026496887207,5,57.5,4.878048419952393,2.5641026496887207,2.6315789222717285,5,0,52.499996185302734,4.878048419952393,15.000000953674316,0,0,0,0,0,0,25.641027450561523,47.5,2.5641026496887207,5.128205299377441,5,66480525312,2147479552,37593354240,0
199,1717972588087,987421.0302581787,4700,1,0.30000000000000004,328047.46813964844,4700,1,0.30000000000000004,562037.6844177246,4700,1,0.30000000000000004,360167.0195465088,4700,1,0.30000000000000004,361042.2649536133,4700,1,0.30000000000000004,354934.9777069092,4700,1,0.30000000000000004,359927.56088256836,4700,1,0.30000000000000004,366127.1557159424,4700,1,0.30000000000000004,360143.21269226074,4700,1,0.30000000000000004,323177.13444519043,4700,1,0.30000000000000004,320857.12254333496,4700,1,0.30000000000000004,342000.229888916,4700,1,0.30000000000000004,109074211.8347168,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,4.761904716491699,0,94.73684692382813,0,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37613764608,0
199,1717972588287,987422.2613067627,4700,1,0.30000000000000004,328047.76484680176,4700,1,0.30000000000000004,562037.6952972412,4700,1,0.30000000000000004,360167.1202392578,4700,1,0.30000000000000004,361042.27713012695,4700,1,0.30000000000000004,354935.1939544678,4700,1,0.30000000000000004,359927.813583374,4700,1,0.30000000000000004,366127.1648864746,4700,1,0.30000000000000004,360144.14582824707,4700,1,0.30000000000000004,323177.1432952881,4700,1,0.30000000000000004,320857.1325378418,4700,1,0.30000000000000004,342000.28730773926,4700,1,0.30000000000000004,109074221.35679626,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,75,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640249344,0
199,1717972588487,987423.4635467529,4700,1,0.3062499999999999,328047.9018859863,4700,1,0.3062499999999999,562037.705291748,4700,1,0.3062499999999999,360167.47354125977,4700,1,0.3062499999999999,361042.29626464844,4700,1,0.3062499999999999,354935.4189605713,4700,1,0.3062499999999999,359928.0724182129,4700,1,0.3062499999999999,366127.1745605469,4700,1,0.3062499999999999,360145.07333374023,4700,1,0.3062499999999999,323177.1507873535,4700,1,0.3062499999999999,320857.1423339844,4700,1,0.3062499999999999,342000.30363464355,4700,1,0.3062499999999999,109074230.76635742,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,57.142860412597656,0,0,0,35,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37666254848,0
199,1717972588687,987424.7354125977,4700,1,0.30000000000000004,328048.078704834,4700,1,0.30000000000000004,562037.7183532715,4700,1,0.30000000000000004,360167.84519958496,4700,1,0.30000000000000004,361042.4614868164,4700,1,0.30000000000000004,354935.57008361816,4700,1,0.30000000000000004,359928.34968566895,4700,1,0.30000000000000004,366127.18951416016,4700,1,0.30000000000000004,360146.0054626465,4700,1,0.30000000000000004,323177.15853881836,4700,1,0.30000000000000004,320857.1526489258,4700,1,0.30000000000000004,342000.3308105469,4700,1,0.30000000000000004,109074240.46022034,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,5,5,0,4.761904716491699,94.73684692382813,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,37695086592,0
199,1717972588888,987426.0365753174,4700,1,0.30000000000000004,328048.11807250977,4700,1,0.30000000000000004,562037.7341003418,4700,1,0.30000000000000004,360167.8814239502,4700,1,0.30000000000000004,361042.85691833496,4700,1,0.30000000000000004,354935.59197998047,4700,1,0.30000000000000004,359928.63844299316,4700,1,0.30000000000000004,366127.2038116455,4700,1,0.30000000000000004,360146.94831848145,4700,1,0.30000000000000004,323177.1665802002,4700,1,0.30000000000000004,320857.1700286865,4700,1,0.30000000000000004,342000.35816955566,4700,1,0.30000000000000004,109074249.90629578,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,75,0,0,0,25,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37727780864,0
199,1717972589088,987427.3190155029,4700,1,0.30000000000000004,328048.1499481201,4700,1,0.30000000000000004,562037.896270752,4700,1,0.30000000000000004,360167.9389953613,4700,1,0.30000000000000004,361043.126663208,4700,1,0.30000000000000004,354935.64071655273,4700,1,0.30000000000000004,359928.9083709717,4700,1,0.30000000000000004,366127.4738922119,4700,1,0.30000000000000004,360147.8895111084,4700,1,0.30000000000000004,323177.1880493164,4700,1,0.30000000000000004,320857.19580078125,4700,1,0.30000000000000004,342000.3865661621,4700,1,0.30000000000000004,109074259.54405212,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,60.000003814697266,4.761904716491699,4.761904716491699,0,42.85714340209961,4.761904716491699,5,0,0,0,100,4.761904716491699,5,5,0,0,4.761904716491699,5,0,9.523809432983398,0,5,5,0,66480525312,2147479552,37680029696,0
199,1717972589288,987428.6020202637,4700,1,0.30000000000000004,328048.1730957031,4700,1,0.30000000000000004,562038.1133422852,4700,1,0.30000000000000004,360168.05920410156,4700,1,0.30000000000000004,361043.20484924316,4700,1,0.30000000000000004,354935.6499938965,4700,1,0.30000000000000004,359929.11532592773,4700,1,0.30000000000000004,366127.87211608887,4700,1,0.30000000000000004,360148.8216705322,4700,1,0.30000000000000004,323177.198135376,4700,1,0.30000000000000004,320857.20542907715,4700,1,0.30000000000000004,342000.39474487305,4700,1,0.30000000000000004,109074269.1033783,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37712539648,0
199,1717972589488,987429.8817443848,4700,1,0.30000000000000004,328048.2060394287,4700,1,0.30000000000000004,562038.3352050781,4700,1,0.30000000000000004,360168.18727111816,4700,1,0.30000000000000004,361043.2842102051,4700,1,0.30000000000000004,354935.6678466797,4700,1,0.30000000000000004,359929.29887390137,4700,1,0.30000000000000004,366128.2755432129,4700,1,0.30000000000000004,360149.75506591797,4700,1,0.30000000000000004,323177.2070617676,4700,1,0.30000000000000004,320857.22399902344,4700,1,0.30000000000000004,342000.40925598145,4700,1,0.30000000000000004,109074278.61360168,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,25,0,0,0,70,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37732171776,0
199,1717972589688,987430.8635864258,4700,1,0.30000000000000004,328048.5460662842,4700,1,0.30000000000000004,562038.4478302002,4700,1,0.30000000000000004,360168.2403869629,4700,1,0.30000000000000004,361043.4626159668,4700,1,0.30000000000000004,354935.7205810547,4700,1,0.30000000000000004,359929.5083312988,4700,1,0.30000000000000004,366128.60244750977,4700,1,0.30000000000000004,360150.6833343506,4700,1,0.30000000000000004,323177.3787689209,4700,1,0.30000000000000004,320857.33515930176,4700,1,0.30000000000000004,342000.45347595215,4700,1,0.30000000000000004,109074288.604599,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,9.523809432983398,78.94737243652344,0,0,5,0,4.761904716491699,85,5,5,0,0,26.3157901763916,5,0,5,0,15.000000953674316,0,5,0,66480525312,2147479552,37775261696,0
199,1717972589888,987432.0207824707,4700,1,0.30000000000000004,328048.73735046387,4700,1,0.30000000000000004,562038.5607452393,4700,1,0.30000000000000004,360168.247177124,4700,1,0.30000000000000004,361043.4697418213,4700,1,0.30000000000000004,354935.7273864746,4700,1,0.30000000000000004,359929.51945495605,4700,1,0.30000000000000004,366128.6119995117,4700,1,0.30000000000000004,360151.61712646484,4700,1,0.30000000000000004,323177.3851623535,4700,1,0.30000000000000004,320857.53047180176,4700,1,0.30000000000000004,342000.46809387207,4700,1,0.30000000000000004,109074297.700943,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,10,75,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37782503424,0
