Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979227228,996219.7871398926,4700,1,0.30000000000000004,333041.04975891113,4700,1,0.30000000000000004,567644.5536346436,4700,1,0.30000000000000004,365132.029296875,4700,1,0.30000000000000004,365859.87355041504,4700,1,0.30000000000000004,360613.82054138184,4700,1,0.30000000000000004,365527.74879455566,4700,1,0.30000000000000004,372127.7579650879,4700,1,0.30000000000000004,367356.7322845459,4700,1,0.30000000000000004,327779.9633026123,4700,1,0.30000000000000004,325912.7914276123,4700,1,0.30000000000000004,347004.5248413086,4700,1,0.30000000000000004,109359514.57795715,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37423915008,0
199,1717979227428,996219.7947692871,4700,1,0.30000000000000004,333041.05616760254,4700,1,0.30000000000000004,567644.5614624023,4700,1,0.30000000000000004,365132.0371246338,4700,1,0.30000000000000004,365859.8804016113,4700,1,0.30000000000000004,360615.0056915283,4700,1,0.30000000000000004,365527.9822845459,4700,1,0.30000000000000004,372127.7801208496,4700,1,0.30000000000000004,367357.66201782227,4700,1,0.30000000000000004,327779.969619751,4700,1,0.30000000000000004,325912.79763793945,4700,1,0.30000000000000004,347004.5309753418,4700,1,0.30000000000000004,109359523.56803894,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,66480525312,2147479552,37430411264,0
199,1717979227628,996219.8131561279,4700,1,0.30000000000000004,333041.0632171631,4700,1,0.30000000000000004,567644.5688934326,4700,1,0.30000000000000004,365132.0435333252,4700,1,0.30000000000000004,365859.9016113281,4700,1,0.30000000000000004,360616.0297546387,4700,1,0.30000000000000004,365528.21517944336,4700,1,0.30000000000000004,372127.80352783203,4700,1,0.30000000000000004,367358.59286499023,4700,1,0.30000000000000004,327779.97607421875,4700,1,0.30000000000000004,325912.82147216797,4700,1,0.30000000000000004,347004.55671691895,4700,1,0.30000000000000004,109359532.57073975,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,85,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37436252160,0
199,1717979227828,996219.8207855225,4700,1,0.30000000000000004,333041.0696258545,4700,1,0.30000000000000004,567644.5756378174,4700,1,0.30000000000000004,365132.05078125,4700,1,0.30000000000000004,365859.9108886719,4700,1,0.30000000000000004,360617.10021972656,4700,1,0.30000000000000004,365528.4637298584,4700,1,0.30000000000000004,372127.8218536377,4700,1,0.30000000000000004,367359.52043151855,4700,1,0.30000000000000004,327779.9828186035,4700,1,0.30000000000000004,325912.8277130127,4700,1,0.30000000000000004,347004.56282043457,4700,1,0.30000000000000004,109359541.66169739,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,66480525312,2147479552,37465628672,0
199,1717979228028,996219.8536682129,4700,1,0.30000000000000004,333041.10122680664,4700,1,0.30000000000000004,567644.6058044434,4700,1,0.30000000000000004,365132.08375549316,4700,1,0.30000000000000004,365859.94331359863,4700,1,0.30000000000000004,360617.2688293457,4700,1,0.30000000000000004,365528.65841674805,4700,1,0.30000000000000004,372127.90800476074,4700,1,0.30000000000000004,367360.4620666504,4700,1,0.30000000000000004,327780.04275512695,4700,1,0.30000000000000004,325912.86378479004,4700,1,0.30000000000000004,347004.59297180176,4700,1,0.30000000000000004,109359549.73202515,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,15.789472579956055,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,100,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37401665536,0
199,1717979228228,996219.8624725342,4700,1,0.30000000000000004,333041.11140441895,4700,1,0.30000000000000004,567644.6130981445,4700,1,0.30000000000000004,365132.0915527344,4700,1,0.30000000000000004,365859.9508666992,4700,1,0.30000000000000004,360617.3226776123,4700,1,0.30000000000000004,365528.6661834717,4700,1,0.30000000000000004,372127.9392089844,4700,1,0.30000000000000004,367361.3984527588,4700,1,0.30000000000000004,327780.23469543457,4700,1,0.30000000000000004,325912.8707885742,4700,1,0.30000000000000004,347004.6001434326,4700,1,0.30000000000000004,109359557.36349487,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37389402112,0
199,1717979228428,996219.8702850342,4700,1,0.30000000000000004,333041.1209411621,4700,1,0.30000000000000004,567644.6199188232,4700,1,0.30000000000000004,365132.09857177734,4700,1,0.30000000000000004,365859.95726013184,4700,1,0.30000000000000004,360617.35272216797,4700,1,0.30000000000000004,365528.6728668213,4700,1,0.30000000000000004,372127.96029663086,4700,1,0.30000000000000004,367362.32749938965,4700,1,0.30000000000000004,327780.42512512207,4700,1,0.30000000000000004,325912.8771972656,4700,1,0.30000000000000004,347004.60665893555,4700,1,0.30000000000000004,109359565.23408508,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37391036416,0
199,1717979228628,996219.8917541504,4700,1,0.3062499999999999,333041.14402770996,4700,1,0.3062499999999999,567644.6296386719,4700,1,0.3062499999999999,365132.1374053955,4700,1,0.3062499999999999,365859.9698638916,4700,1,0.3062499999999999,360617.4419250488,4700,1,0.3062499999999999,365528.6895904541,4700,1,0.3062499999999999,372127.9984893799,4700,1,0.3062499999999999,367363.2601623535,4700,1,0.3062499999999999,327780.631439209,4700,1,0.3062499999999999,325912.8876647949,4700,1,0.3062499999999999,347004.62882995605,4700,1,0.3062499999999999,109359573.31381226,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37384867840,0
199,1717979228828,996220.0921936035,4700,1,0.30000000000000004,333041.24591064453,4700,1,0.30000000000000004,567644.7285766602,4700,1,0.30000000000000004,365132.25297546387,4700,1,0.30000000000000004,365860.0933074951,4700,1,0.30000000000000004,360618.1161956787,4700,1,0.30000000000000004,365528.8497314453,4700,1,0.30000000000000004,372128.13858032227,4700,1,0.30000000000000004,367364.19050598145,4700,1,0.30000000000000004,327780.7649383545,4700,1,0.30000000000000004,325913.14514160156,4700,1,0.30000000000000004,347004.7617492676,4700,1,0.30000000000000004,109359582.78271484,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4.761904716491699,0,5,0,9.523809432983398,0,0,52.6315803527832,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,9.523809432983398,0,0,66480525312,2147479552,37384572928,0
199,1717979229028,996220.5571899414,4700,1,0.3125,333041.6332244873,4700,1,0.3125,567644.929977417,4700,1,0.3125,365132.459564209,4700,1,0.3125,365860.2242126465,4700,1,0.3125,360619.08905029297,4700,1,0.3125,365529.05403137207,4700,1,0.3125,372128.3130493164,4700,1,0.3125,367365.1147918701,4700,1,0.3125,327780.90643310547,4700,1,0.3125,325913.43312072754,4700,1,0.3125,347004.9886779785,4700,1,0.3125,109359593.41690063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,20,9.523809432983398,5,10,0,0,0,73.68421173095703,9.523809432983398,14.285715103149414,20,0,0,0,9.523809432983398,20,0,0,0,0,76.19047546386719,5,0,5,66480525312,2147479552,37428555776,0
199,1717979229228,996220.9021148682,4700,1,0.30000000000000004,333041.8533630371,4700,1,0.30000000000000004,567645.1921386719,4700,1,0.30000000000000004,365132.6697692871,4700,1,0.30000000000000004,365860.28742980957,4700,1,0.30000000000000004,360620.46893310547,4700,1,0.30000000000000004,365529.3697357178,4700,1,0.30000000000000004,372128.3359069824,4700,1,0.30000000000000004,367366.0457305908,4700,1,0.30000000000000004,327781.12339782715,4700,1,0.30000000000000004,325913.7485961914,4700,1,0.30000000000000004,347005.252243042,4700,1,0.30000000000000004,109359604.09165955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,4.761904716491699,5,14.285715103149414,0,0,90.47618865966797,10,0,100,0,0,10,0,0,5,0,0,0,0,9.523809432983398,0,5.263157844543457,66480525312,2147479552,37454172160,0
199,1717979229428,996221.029373169,4700,1,0.30000000000000004,333041.96754455566,4700,1,0.30000000000000004,567645.3613128662,4700,1,0.30000000000000004,365132.83572387695,4700,1,0.30000000000000004,365860.4400482178,4700,1,0.30000000000000004,360621.0148010254,4700,1,0.30000000000000004,365529.5436706543,4700,1,0.30000000000000004,372128.55279541016,4700,1,0.30000000000000004,367366.99783325195,4700,1,0.30000000000000004,327781.2383117676,4700,1,0.30000000000000004,325913.95121765137,4700,1,0.30000000000000004,347005.3682861328,4700,1,0.30000000000000004,109359613.68154907,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,5,5,5,5,4.761904716491699,5,5,38.095237731933594,5,0,100,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,5,5,4.761904716491699,66480525312,2147479552,37480153088,0
199,1717979229628,996221.0510101318,4700,1,0.30000000000000004,333041.9739379883,4700,1,0.30000000000000004,567645.5434112549,4700,1,0.30000000000000004,365132.84379577637,4700,1,0.30000000000000004,365860.45164489746,4700,1,0.30000000000000004,360621.03617858887,4700,1,0.30000000000000004,365529.72637939453,4700,1,0.30000000000000004,372128.78302001953,4700,1,0.30000000000000004,367367.93800354004,4700,1,0.30000000000000004,327781.2448577881,4700,1,0.30000000000000004,325913.9581451416,4700,1,0.30000000000000004,347005.3744049072,4700,1,0.30000000000000004,109359621.93104553,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37476745216,0
199,1717979229828,996221.0680084229,4700,1,0.30000000000000004,333041.9801940918,4700,1,0.30000000000000004,567645.6397399902,4700,1,0.30000000000000004,365132.85136413574,4700,1,0.30000000000000004,365860.4613342285,4700,1,0.30000000000000004,360621.05157470703,4700,1,0.30000000000000004,365529.90003967285,4700,1,0.30000000000000004,372128.9328918457,4700,1,0.30000000000000004,367368.87420654297,4700,1,0.30000000000000004,327781.25173950195,4700,1,0.30000000000000004,325914.0559234619,4700,1,0.30000000000000004,347005.3806152344,4700,1,0.30000000000000004,109359630.0005951,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,37482557440,0
199,1717979230028,996221.0778961182,4700,1,0.30000000000000004,333041.9885864258,4700,1,0.30000000000000004,567645.6474151611,4700,1,0.30000000000000004,365132.8595428467,4700,1,0.30000000000000004,365860.4778137207,4700,1,0.30000000000000004,360621.06980895996,4700,1,0.30000000000000004,365530.1010437012,4700,1,0.30000000000000004,372129.12091064453,4700,1,0.30000000000000004,367369.8095703125,4700,1,0.30000000000000004,327781.26918029785,4700,1,0.30000000000000004,325914.2501678467,4700,1,0.30000000000000004,347005.3878631592,4700,1,0.30000000000000004,109359638.26405334,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,25,0,4.761904716491699,0,0,66480525312,2147479552,37488549888,0
199,1717979230228,996221.0901641846,4700,1,0.30000000000000004,333041.9948272705,4700,1,0.30000000000000004,567645.6548156738,4700,1,0.30000000000000004,365132.99295043945,4700,1,0.30000000000000004,365860.4898529053,4700,1,0.30000000000000004,360621.09730529785,4700,1,0.30000000000000004,365530.2480621338,4700,1,0.30000000000000004,372129.24713134766,4700,1,0.30000000000000004,367370.74003601074,4700,1,0.30000000000000004,327781.275680542,4700,1,0.30000000000000004,325914.4440917969,4700,1,0.30000000000000004,347005.3944244385,4700,1,0.30000000000000004,109359646.5002594,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,16.666667938232422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37498093568,0
199,1717979230429,996221.1016540527,4700,1,0.30000000000000004,333042.0009613037,4700,1,0.30000000000000004,567645.669342041,4700,1,0.30000000000000004,365133.2378997803,4700,1,0.30000000000000004,365860.50004577637,4700,1,0.30000000000000004,360621.2798309326,4700,1,0.30000000000000004,365530.2666320801,4700,1,0.30000000000000004,372129.266204834,4700,1,0.30000000000000004,367371.67654418945,4700,1,0.30000000000000004,327781.28228759766,4700,1,0.30000000000000004,325914.609375,4700,1,0.30000000000000004,347005.40086364746,4700,1,0.30000000000000004,109359654.75453186,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37505605632,0
199,1717979230629,996221.1247406006,4700,1,0.30000000000000004,333042.0071258545,4700,1,0.30000000000000004,567645.8583221436,4700,1,0.30000000000000004,365133.45472717285,4700,1,0.30000000000000004,365860.5170135498,4700,1,0.30000000000000004,360621.43685913086,4700,1,0.30000000000000004,365530.29092407227,4700,1,0.30000000000000004,372129.28869628906,4700,1,0.30000000000000004,367372.6123046875,4700,1,0.30000000000000004,327781.28872680664,4700,1,0.30000000000000004,325914.61570739746,4700,1,0.30000000000000004,347005.4073944092,4700,1,0.30000000000000004,109359662.91603088,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37513117696,0
199,1717979230829,996221.1373138428,4700,1,0.30000000000000004,333042.0132904053,4700,1,0.30000000000000004,567645.9547576904,4700,1,0.30000000000000004,365133.65716552734,4700,1,0.30000000000000004,365860.52990722656,4700,1,0.30000000000000004,360621.6481933594,4700,1,0.30000000000000004,365530.30644226074,4700,1,0.30000000000000004,372129.31086730957,4700,1,0.30000000000000004,367373.54249572754,4700,1,0.30000000000000004,327781.29515075684,4700,1,0.30000000000000004,325914.7111968994,4700,1,0.30000000000000004,347005.41387939453,4700,1,0.30000000000000004,109359671.05805969,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521117184,0
199,1717979231029,996221.1602478027,4700,1,0.30000000000000004,333042.01953125,4700,1,0.30000000000000004,567645.962097168,4700,1,0.30000000000000004,365133.7853240967,4700,1,0.30000000000000004,365860.53939819336,4700,1,0.30000000000000004,360621.69606018066,4700,1,0.30000000000000004,365530.3266143799,4700,1,0.30000000000000004,372129.3253479004,4700,1,0.30000000000000004,367374.47819519043,4700,1,0.30000000000000004,327781.30155944824,4700,1,0.30000000000000004,325914.9018249512,4700,1,0.30000000000000004,347005.42041015625,4700,1,0.30000000000000004,109359679.00054932,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37525073920,0
199,1717979231229,996221.1953582764,4700,1,0.30000000000000004,333042.02769470215,4700,1,0.30000000000000004,567645.975982666,4700,1,0.30000000000000004,365133.9865875244,4700,1,0.30000000000000004,365860.5514984131,4700,1,0.30000000000000004,360621.8579864502,4700,1,0.30000000000000004,365530.353225708,4700,1,0.30000000000000004,372129.3455810547,4700,1,0.30000000000000004,367375.4137573242,4700,1,0.30000000000000004,327781.30796813965,4700,1,0.30000000000000004,325915.07804870605,4700,1,0.30000000000000004,347005.42707824707,4700,1,0.30000000000000004,109359687.15098572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37532270592,0
199,1717979231429,996221.2088928223,4700,1,0.30000000000000004,333042.03385925293,4700,1,0.30000000000000004,567646.16796875,4700,1,0.30000000000000004,365134.2568359375,4700,1,0.30000000000000004,365860.56216430664,4700,1,0.30000000000000004,360622.07160949707,4700,1,0.30000000000000004,365530.3656616211,4700,1,0.30000000000000004,372129.36669921875,4700,1,0.30000000000000004,367376.34449768066,4700,1,0.30000000000000004,327781.31440734863,4700,1,0.30000000000000004,325915.0845489502,4700,1,0.30000000000000004,347005.4337615967,4700,1,0.30000000000000004,109359695.4217987,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37540757504,0
199,1717979231629,996221.2348327637,4700,1,0.30000000000000004,333042.0400543213,4700,1,0.30000000000000004,567646.3648681641,4700,1,0.30000000000000004,365134.6424407959,4700,1,0.30000000000000004,365860.5787963867,4700,1,0.30000000000000004,360622.3195953369,4700,1,0.30000000000000004,365530.38302612305,4700,1,0.30000000000000004,372129.40966796875,4700,1,0.30000000000000004,367377.279006958,4700,1,0.30000000000000004,327781.3211212158,4700,1,0.30000000000000004,325915.0912322998,4700,1,0.30000000000000004,347005.4404602051,4700,1,0.30000000000000004,109359703.86236572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,45.45454788208008,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37552226304,0
199,1717979231829,996221.2992401123,4700,1,0.30000000000000004,333042.0461883545,4700,1,0.30000000000000004,567646.4809112549,4700,1,0.30000000000000004,365135.35862731934,4700,1,0.30000000000000004,365860.61457824707,4700,1,0.30000000000000004,360622.6304168701,4700,1,0.30000000000000004,365530.41581726074,4700,1,0.30000000000000004,372129.4672393799,4700,1,0.30000000000000004,367378.21365356445,4700,1,0.30000000000000004,327781.32904052734,4700,1,0.30000000000000004,325915.1793823242,4700,1,0.30000000000000004,347005.44732666016,4700,1,0.30000000000000004,109359712.69378662,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,63.15789031982422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37574471680,0
199,1717979232029,996221.3245849609,4700,1,0.30000000000000004,333042.05445861816,4700,1,0.30000000000000004,567646.4886169434,4700,1,0.30000000000000004,365135.6732330322,4700,1,0.30000000000000004,365860.6253967285,4700,1,0.30000000000000004,360622.78646850586,4700,1,0.30000000000000004,365530.491317749,4700,1,0.30000000000000004,372129.4753265381,4700,1,0.30000000000000004,367379.1446380615,4700,1,0.30000000000000004,327781.3356933594,4700,1,0.30000000000000004,325915.37310791016,4700,1,0.30000000000000004,347005.4542236328,4700,1,0.30000000000000004,109359721.10888672,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37583360000,0
199,1717979232229,996221.3580474854,4700,1,0.30000000000000004,333042.0687561035,4700,1,0.30000000000000004,567646.4956512451,4700,1,0.30000000000000004,365135.96629333496,4700,1,0.30000000000000004,365860.6389465332,4700,1,0.30000000000000004,360622.79501342773,4700,1,0.30000000000000004,365530.7289123535,4700,1,0.30000000000000004,372129.48291015625,4700,1,0.30000000000000004,367380.08001708984,4700,1,0.30000000000000004,327781.34243774414,4700,1,0.30000000000000004,325915.5666656494,4700,1,0.30000000000000004,347005.4606933594,4700,1,0.30000000000000004,109359729.47357178,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37592506368,0
199,1717979232429,996221.3678131104,4700,1,0.30000000000000004,333042.08435058594,4700,1,0.30000000000000004,567646.5027618408,4700,1,0.30000000000000004,365136.1381225586,4700,1,0.30000000000000004,365860.64724731445,4700,1,0.30000000000000004,360622.80296325684,4700,1,0.30000000000000004,365530.91481018066,4700,1,0.30000000000000004,372129.50396728516,4700,1,0.30000000000000004,367381.01528930664,4700,1,0.30000000000000004,327781.34896850586,4700,1,0.30000000000000004,325915.7568054199,4700,1,0.30000000000000004,347005.46726989746,4700,1,0.30000000000000004,109359737.79875183,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37598498816,0
199,1717979232629,996221.3753356934,4700,1,0.30000000000000004,333042.1068267822,4700,1,0.30000000000000004,567646.5105133057,4700,1,0.30000000000000004,365136.5641784668,4700,1,0.30000000000000004,365860.65983581543,4700,1,0.30000000000000004,360622.8124847412,4700,1,0.30000000000000004,365531.16960144043,4700,1,0.30000000000000004,372129.53283691406,4700,1,0.30000000000000004,367381.94441223145,4700,1,0.30000000000000004,327781.35552978516,4700,1,0.30000000000000004,325915.94816589355,4700,1,0.30000000000000004,347005.47413635254,4700,1,0.30000000000000004,109359746.4068451,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,42.105262756347656,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37609508864,0
199,1717979232829,996221.3826904297,4700,1,0.30000000000000004,333042.11863708496,4700,1,0.30000000000000004,567646.6669311523,4700,1,0.30000000000000004,365136.75173950195,4700,1,0.30000000000000004,365860.6667175293,4700,1,0.30000000000000004,360622.82092285156,4700,1,0.30000000000000004,365531.32987976074,4700,1,0.30000000000000004,372129.54595947266,4700,1,0.30000000000000004,367382.87966918945,4700,1,0.30000000000000004,327781.36193847656,4700,1,0.30000000000000004,325915.9574279785,4700,1,0.30000000000000004,347005.4806213379,4700,1,0.30000000000000004,109359754.61569214,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,28.571430206298828,0,0,0,0,65,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37616304128,0
199,1717979233029,996221.390411377,4700,1,0.30000000000000004,333042.1279144287,4700,1,0.30000000000000004,567646.6989135742,4700,1,0.30000000000000004,365137.0702972412,4700,1,0.30000000000000004,365860.6738433838,4700,1,0.30000000000000004,360622.8288421631,4700,1,0.30000000000000004,365531.5431060791,4700,1,0.30000000000000004,372129.55781555176,4700,1,0.30000000000000004,367383.81147766113,4700,1,0.30000000000000004,327781.3684539795,4700,1,0.30000000000000004,325916.1047821045,4700,1,0.30000000000000004,347005.48698425293,4700,1,0.30000000000000004,109359762.980896,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37626269696,0
199,1717979233229,996221.3985595703,4700,1,0.30000000000000004,333042.1529083252,4700,1,0.30000000000000004,567646.8536529541,4700,1,0.30000000000000004,365137.4094848633,4700,1,0.30000000000000004,365860.6815185547,4700,1,0.30000000000000004,360622.8366394043,4700,1,0.30000000000000004,365531.7856750488,4700,1,0.30000000000000004,372129.5904083252,4700,1,0.30000000000000004,367384.7397766113,4700,1,0.30000000000000004,327781.37507629395,4700,1,0.30000000000000004,325916.1327972412,4700,1,0.30000000000000004,347005.4937286377,4700,1,0.30000000000000004,109359771.44189453,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37637652480,0
