Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980123203,997395.4542236328,4700,1,0.30000000000000004,333653.40129089355,4700,1,0.30000000000000004,568276.4978179932,4700,1,0.30000000000000004,365855.3117675781,4700,1,0.30000000000000004,366492.1015777588,4700,1,0.30000000000000004,361262.9916687012,4700,1,0.30000000000000004,366169.1429595947,4700,1,0.30000000000000004,372860.02464294434,4700,1,0.30000000000000004,368638.5109100342,4700,1,0.30000000000000004,328397.51789855957,4700,1,0.30000000000000004,326485.48556518555,4700,1,0.30000000000000004,347679.2223815918,4700,1,0.30000000000000004,109397854.46141052,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,5,36.842105865478516,0,0,0,0,15.000000953674316,0,0,40,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,100,66480525312,2147479552,37507682304,0
199,1717980123403,997395.4761047363,4700,1,0.30000000000000004,333653.4083709717,4700,1,0.30000000000000004,568276.5057678223,4700,1,0.30000000000000004,365855.32038879395,4700,1,0.30000000000000004,366492.1086730957,4700,1,0.30000000000000004,361262.99909973145,4700,1,0.30000000000000004,366170.4987792969,4700,1,0.30000000000000004,372860.032623291,4700,1,0.30000000000000004,368638.7053375244,4700,1,0.30000000000000004,328397.52447509766,4700,1,0.30000000000000004,326485.49214172363,4700,1,0.30000000000000004,347680.1551055908,4700,1,0.30000000000000004,109397863.58901978,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,37516312576,0
199,1717980123603,997395.519607544,4700,1,0.30000000000000004,333653.4151916504,4700,1,0.30000000000000004,568276.5144805908,4700,1,0.30000000000000004,365855.34144592285,4700,1,0.30000000000000004,366492.1159515381,4700,1,0.30000000000000004,361263.010635376,4700,1,0.30000000000000004,366171.5926361084,4700,1,0.30000000000000004,372860.04136657715,4700,1,0.30000000000000004,368638.90270996094,4700,1,0.30000000000000004,328397.5307006836,4700,1,0.30000000000000004,326485.4985961914,4700,1,0.30000000000000004,347681.09118652344,4700,1,0.30000000000000004,109397872.54275513,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,66480525312,2147479552,37528129536,0
199,1717980123803,997395.5414581299,4700,1,0.30000000000000004,333653.4226837158,4700,1,0.30000000000000004,568276.5222167969,4700,1,0.30000000000000004,365855.35079956055,4700,1,0.30000000000000004,366492.12406921387,4700,1,0.30000000000000004,361263.01904296875,4700,1,0.30000000000000004,366172.7423095703,4700,1,0.30000000000000004,372860.06510925293,4700,1,0.30000000000000004,368639.0991821289,4700,1,0.30000000000000004,328397.537399292,4700,1,0.30000000000000004,326485.5053253174,4700,1,0.30000000000000004,347682.01974487305,4700,1,0.30000000000000004,109397881.56340027,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,100,66480525312,2147479552,37555470336,0
199,1717980124003,997395.6810455322,4700,1,0.30000000000000004,333653.4297027588,4700,1,0.30000000000000004,568276.6370849609,4700,1,0.30000000000000004,365855.50062561035,4700,1,0.30000000000000004,366492.22470092773,4700,1,0.30000000000000004,361263.1707611084,4700,1,0.30000000000000004,366173.60165405273,4700,1,0.30000000000000004,372860.3501739502,4700,1,0.30000000000000004,368639.28816223145,4700,1,0.30000000000000004,328397.61070251465,4700,1,0.30000000000000004,326485.51290893555,4700,1,0.30000000000000004,347682.95166015625,4700,1,0.30000000000000004,109397890.8969574,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,65,0,0,0,0,100,66480525312,2147479552,37572083712,0
199,1717980124203,997395.79637146,4700,1,0.30000000000000004,333653.43586730957,4700,1,0.30000000000000004,568276.751373291,4700,1,0.30000000000000004,365855.62132263184,4700,1,0.30000000000000004,366492.3105773926,4700,1,0.30000000000000004,361263.3302307129,4700,1,0.30000000000000004,366174.28076171875,4700,1,0.30000000000000004,372860.50018310547,4700,1,0.30000000000000004,368639.3545074463,4700,1,0.30000000000000004,328397.75509643555,4700,1,0.30000000000000004,326485.51919555664,4700,1,0.30000000000000004,347683.8823699951,4700,1,0.30000000000000004,109397899.88763428,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,0,0,100,66480525312,2147479552,37589049344,0
199,1717980124403,997396.3874969482,4700,1,0.30000000000000004,333653.4420013428,4700,1,0.30000000000000004,568276.89503479,4700,1,0.30000000000000004,365855.99298095703,4700,1,0.30000000000000004,366492.69299316406,4700,1,0.30000000000000004,361263.86473083496,4700,1,0.30000000000000004,366175.53578186035,4700,1,0.30000000000000004,372861.0568084717,4700,1,0.30000000000000004,368639.5552825928,4700,1,0.30000000000000004,328397.9536590576,4700,1,0.30000000000000004,326485.80152893066,4700,1,0.30000000000000004,347684.80543518066,4700,1,0.30000000000000004,109397911.38505554,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,5.263157844543457,5,0,10,20,10,14.285715103149414,5,5.263157844543457,0,5,0,0,15.000000953674316,0,0,0,19.047618865966797,80.95238494873047,19.047618865966797,0,0,0,100,66480525312,2147479552,37649502208,0
199,1717980124603,997396.5615692139,4700,1,0.30000000000000004,333653.49645996094,4700,1,0.30000000000000004,568276.9024810791,4700,1,0.30000000000000004,365856.2465209961,4700,1,0.30000000000000004,366492.85067749023,4700,1,0.30000000000000004,361264.1095428467,4700,1,0.30000000000000004,366175.78942871094,4700,1,0.30000000000000004,372862.3708343506,4700,1,0.30000000000000004,368639.63873291016,4700,1,0.30000000000000004,328398.157623291,4700,1,0.30000000000000004,326485.8599700928,4700,1,0.30000000000000004,347685.7374267578,4700,1,0.30000000000000004,109397921.38981628,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,5,10,85,4.761904716491699,0,0,100,66480525312,2147479552,37669675008,0
199,1717980124803,997396.5896453857,4700,1,0.30000000000000004,333653.5052947998,4700,1,0.30000000000000004,568276.9697418213,4700,1,0.30000000000000004,365856.62814331055,4700,1,0.30000000000000004,366492.86546325684,4700,1,0.30000000000000004,361264.11837768555,4700,1,0.30000000000000004,366177.0501861572,4700,1,0.30000000000000004,372862.60595703125,4700,1,0.30000000000000004,368639.6465148926,4700,1,0.30000000000000004,328398.3288421631,4700,1,0.30000000000000004,326485.8688964844,4700,1,0.30000000000000004,347686.6696472168,4700,1,0.30000000000000004,109397930.95478821,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,66480525312,2147479552,37697257472,0
199,1717980125004,997396.6321258545,4700,1,0.30000000000000004,333653.530380249,4700,1,0.30000000000000004,568276.998550415,4700,1,0.30000000000000004,365856.9807128906,4700,1,0.30000000000000004,366492.9431152344,4700,1,0.30000000000000004,361264.17335510254,4700,1,0.30000000000000004,366178.3170776367,4700,1,0.30000000000000004,372862.8358306885,4700,1,0.30000000000000004,368639.6696472168,4700,1,0.30000000000000004,328398.56063842773,4700,1,0.30000000000000004,326485.8977050781,4700,1,0.30000000000000004,347687.60578918457,4700,1,0.30000000000000004,109397940.61579895,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,13.636363983154297,0,0,0,5,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,5,55,5,5,5,90.90909576416016,4.761904716491699,0,4.761904716491699,0,45,66480525312,2147479552,37669203968,0
199,1717980125204,997396.8057556152,4700,1,0.30000000000000004,333653.5419921875,4700,1,0.30000000000000004,568277.2175750732,4700,1,0.30000000000000004,365856.99214172363,4700,1,0.30000000000000004,366493.19398498535,4700,1,0.30000000000000004,361264.39012145996,4700,1,0.30000000000000004,366179.625289917,4700,1,0.30000000000000004,372862.84956359863,4700,1,0.30000000000000004,368639.6777191162,4700,1,0.30000000000000004,328398.58673095703,4700,1,0.30000000000000004,326485.90606689453,4700,1,0.30000000000000004,347688.53227233887,4700,1,0.30000000000000004,109397950.06414795,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,100,0,0,0,55,0,0,0,0,0,66480525312,2147479552,37689032704,0
199,1717980125404,997396.8426818848,4700,1,0.30000000000000004,333653.5528411865,4700,1,0.30000000000000004,568277.2856445313,4700,1,0.30000000000000004,365857.37588500977,4700,1,0.30000000000000004,366493.40406799316,4700,1,0.30000000000000004,361264.4776611328,4700,1,0.30000000000000004,366180.94453430176,4700,1,0.30000000000000004,372862.9552307129,4700,1,0.30000000000000004,368639.69357299805,4700,1,0.30000000000000004,328398.7774505615,4700,1,0.30000000000000004,326485.91917419434,4700,1,0.30000000000000004,347689.46322631836,4700,1,0.30000000000000004,109397959.82514954,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37720092672,0
199,1717980125604,997396.8642425537,4700,1,0.30000000000000004,333653.5673522949,4700,1,0.30000000000000004,568277.4469299316,4700,1,0.30000000000000004,365857.759475708,4700,1,0.30000000000000004,366493.6425933838,4700,1,0.30000000000000004,361264.4864501953,4700,1,0.30000000000000004,366182.2375946045,4700,1,0.30000000000000004,372863.1354370117,4700,1,0.30000000000000004,368639.702835083,4700,1,0.30000000000000004,328398.853515625,4700,1,0.30000000000000004,326485.93046569824,4700,1,0.30000000000000004,347690.3930206299,4700,1,0.30000000000000004,109397969.52326965,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37746102272,0
199,1717980125804,997397.1622619629,4700,1,0.30000000000000004,333653.58084106445,4700,1,0.30000000000000004,568277.5828552246,4700,1,0.30000000000000004,365857.8727874756,4700,1,0.30000000000000004,366493.86346435547,4700,1,0.30000000000000004,361264.5036315918,4700,1,0.30000000000000004,366183.5170288086,4700,1,0.30000000000000004,372863.34941101074,4700,1,0.30000000000000004,368639.7236633301,4700,1,0.30000000000000004,328398.9721069336,4700,1,0.30000000000000004,326485.9412536621,4700,1,0.30000000000000004,347691.31871032715,4700,1,0.30000000000000004,109397979.27256775,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,5,4.761904716491699,0,5,0,0,0,0,95,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37775929344,0
199,1717980126004,997397.1960449219,4700,1,0.30000000000000004,333653.6042022705,4700,1,0.30000000000000004,568277.5977172852,4700,1,0.30000000000000004,365858.25328063965,4700,1,0.30000000000000004,366494.06658935547,4700,1,0.30000000000000004,361264.529006958,4700,1,0.30000000000000004,366184.8120422363,4700,1,0.30000000000000004,372863.54121398926,4700,1,0.30000000000000004,368639.74617004395,4700,1,0.30000000000000004,328399.2014312744,4700,1,0.30000000000000004,326485.9599609375,4700,1,0.30000000000000004,347692.249420166,4700,1,0.30000000000000004,109397989.01998901,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808316416,0
199,1717980126204,997397.23828125,4700,1,0.3125,333653.648727417,4700,1,0.3125,568277.6566772461,4700,1,0.3062499999999999,365858.65591430664,4700,1,0.3125,366494.303817749,4700,1,0.3125,361264.58741760254,4700,1,0.3125,366186.10917663574,4700,1,0.3125,372863.75749206543,4700,1,0.3125,368639.857131958,4700,1,0.3125,328399.4389190674,4700,1,0.3125,326486.001083374,4700,1,0.3125,347693.180557251,4700,1,0.3125,109397999.10842896,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,0,10,5,0,5,0,0,5,95,5,13.636363983154297,5,0,0,100,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,37847166976,0
199,1717980126404,997397.7384643555,4700,1,0.30000000000000004,333653.661239624,4700,1,0.30000000000000004,568277.8537902832,4700,1,0.30000000000000004,365858.6803741455,4700,1,0.30000000000000004,366494.324508667,4700,1,0.30000000000000004,361264.71995544434,4700,1,0.30000000000000004,366187.02603149414,4700,1,0.30000000000000004,372863.776260376,4700,1,0.30000000000000004,368639.8696594238,4700,1,0.30000000000000004,328399.4546813965,4700,1,0.30000000000000004,326486.01164245605,4700,1,0.30000000000000004,347694.1087799072,4700,1,0.30000000000000004,109398008.47621155,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,36.842105865478516,0,0,0,0,0,0,5.263157844543457,60.000003814697266,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865017344,0
