Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979284863,996257.2154541016,4700,1,0.3062499999999999,333136.2430114746,4700,1,0.3062499999999999,567739.4663391113,4700,1,0.3062499999999999,365163.98390197754,4700,1,0.3062499999999999,365907.47093200684,4700,1,0.3062499999999999,360648.1100921631,4700,1,0.3062499999999999,365560.4973297119,4700,1,0.3062499999999999,372149.19340515137,4700,1,0.3062499999999999,367469.5743560791,4700,1,0.3062499999999999,327796.8420715332,4700,1,0.3062499999999999,325939.21672058105,4700,1,0.3062499999999999,347017.52574157715,4700,1,0.3062499999999999,109362029.32641602,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,9.090909004211426,80.95238494873047,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,33.333335876464844,0,0,100,0,0,0,66480525312,2147479552,37771718656,0
199,1717979285063,996257.4570007324,4700,1,0.30000000000000004,333136.49298095703,4700,1,0.30000000000000004,567739.6090393066,4700,1,0.30000000000000004,365164.72679138184,4700,1,0.30000000000000004,365907.7149963379,4700,1,0.30000000000000004,360648.55432128906,4700,1,0.30000000000000004,365560.6691894531,4700,1,0.30000000000000004,372149.54107666016,4700,1,0.30000000000000004,367470.50329589844,4700,1,0.30000000000000004,327796.96484375,4700,1,0.30000000000000004,325939.44482421875,4700,1,0.30000000000000004,347018.3092803955,4700,1,0.30000000000000004,109362040.35020447,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,10,0,5.263157844543457,5.555555820465088,10,50,0,0,10,10,0,0,5.263157844543457,10,10,5,0,33.333335876464844,10,10,100,10,0,45,66480525312,2147479552,37813403648,0
199,1717979285264,996257.7543029785,4700,1,0.30000000000000004,333136.7166748047,4700,1,0.30000000000000004,567739.8551635742,4700,1,0.30000000000000004,365165.0524902344,4700,1,0.30000000000000004,365907.986038208,4700,1,0.30000000000000004,360648.8762817383,4700,1,0.30000000000000004,365560.9250488281,4700,1,0.30000000000000004,372149.7961425781,4700,1,0.30000000000000004,367471.48553466797,4700,1,0.30000000000000004,327797.1919555664,4700,1,0.30000000000000004,325939.80616760254,4700,1,0.30000000000000004,347018.5912322998,4700,1,0.30000000000000004,109362050.81401062,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,21.052631378173828,20,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,20,10,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,15.000000953674316,20,19.047618865966797,10.526315689086914,100,15.000000953674316,15.789472579956055,15.789472579956055,66480525312,2147479552,37852327936,0
199,1717979285464,996257.7720031738,4700,1,0.30000000000000004,333136.7229614258,4700,1,0.30000000000000004,567739.8620910645,4700,1,0.30000000000000004,365165.0587463379,4700,1,0.30000000000000004,365907.99295043945,4700,1,0.30000000000000004,360648.88247680664,4700,1,0.30000000000000004,365560.9312438965,4700,1,0.30000000000000004,372149.8022766113,4700,1,0.30000000000000004,367472.416595459,4700,1,0.30000000000000004,327797.19856262207,4700,1,0.30000000000000004,325939.9931335449,4700,1,0.30000000000000004,347018.5976409912,4700,1,0.30000000000000004,109362058.60601807,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,21.052631378173828,20,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,20,10,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,15.000000953674316,20,19.047618865966797,10.526315689086914,100,15.000000953674316,15.789472579956055,15.789472579956055,66480525312,2147479552,37852327936,0
199,1717979285664,996257.7899780273,4700,1,0.30000000000000004,333136.7292327881,4700,1,0.30000000000000004,567739.8691711426,4700,1,0.30000000000000004,365165.0651397705,4700,1,0.30000000000000004,365907.9995574951,4700,1,0.30000000000000004,360648.9004058838,4700,1,0.30000000000000004,365560.9375,4700,1,0.30000000000000004,372149.8088684082,4700,1,0.30000000000000004,367473.35124206543,4700,1,0.30000000000000004,327797.205078125,4700,1,0.30000000000000004,325940.1778869629,4700,1,0.30000000000000004,347018.6047515869,4700,1,0.30000000000000004,109362066.3868866,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852844032,0
199,1717979285864,996257.8089141846,4700,1,0.30000000000000004,333136.7354888916,4700,1,0.30000000000000004,567739.8757019043,4700,1,0.30000000000000004,365165.0735473633,4700,1,0.30000000000000004,365908.00621032715,4700,1,0.30000000000000004,360648.90661621094,4700,1,0.30000000000000004,365560.9437866211,4700,1,0.30000000000000004,372149.8151245117,4700,1,0.30000000000000004,367474.28480529785,4700,1,0.30000000000000004,327797.2116546631,4700,1,0.30000000000000004,325940.36402893066,4700,1,0.30000000000000004,347018.611038208,4700,1,0.30000000000000004,109362074.22267151,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852454912,0
199,1717979286064,996257.8259124756,4700,1,0.30000000000000004,333136.74365234375,4700,1,0.30000000000000004,567739.8824462891,4700,1,0.30000000000000004,365165.08085632324,4700,1,0.30000000000000004,365908.01763916016,4700,1,0.30000000000000004,360648.91455078125,4700,1,0.30000000000000004,365560.95054626465,4700,1,0.30000000000000004,372149.8231201172,4700,1,0.30000000000000004,367475.2154388428,4700,1,0.30000000000000004,327797.21939086914,4700,1,0.30000000000000004,325940.55209350586,4700,1,0.30000000000000004,347018.61727905273,4700,1,0.30000000000000004,109362081.97325134,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852413952,0
199,1717979286264,996257.8447875977,4700,1,0.30000000000000004,333136.74993896484,4700,1,0.30000000000000004,567739.8889465332,4700,1,0.30000000000000004,365165.0871887207,4700,1,0.30000000000000004,365908.0241241455,4700,1,0.30000000000000004,360648.9209136963,4700,1,0.30000000000000004,365560.95698547363,4700,1,0.30000000000000004,372149.82975769043,4700,1,0.30000000000000004,367476.1488342285,4700,1,0.30000000000000004,327797.22608947754,4700,1,0.30000000000000004,325940.736038208,4700,1,0.30000000000000004,347018.62380981445,4700,1,0.30000000000000004,109362089.7180481,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852930048,0
199,1717979286464,996257.8613433838,4700,1,0.30000000000000004,333136.75619506836,4700,1,0.30000000000000004,567739.8955078125,4700,1,0.30000000000000004,365165.09342956543,4700,1,0.30000000000000004,365908.03047180176,4700,1,0.30000000000000004,360648.9271392822,4700,1,0.30000000000000004,365560.96339416504,4700,1,0.30000000000000004,372149.8359222412,4700,1,0.30000000000000004,367477.0821685791,4700,1,0.30000000000000004,327797.2328186035,4700,1,0.30000000000000004,325940.9246368408,4700,1,0.30000000000000004,347018.63021850586,4700,1,0.30000000000000004,109362097.60749817,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37852930048,0
199,1717979286664,996257.875793457,4700,1,0.30000000000000004,333136.7624511719,4700,1,0.30000000000000004,567739.9020080566,4700,1,0.30000000000000004,365165.09954833984,4700,1,0.30000000000000004,365908.03688049316,4700,1,0.30000000000000004,360648.9333496094,4700,1,0.30000000000000004,365560.9695587158,4700,1,0.30000000000000004,372149.84381103516,4700,1,0.30000000000000004,367478.01135253906,4700,1,0.30000000000000004,327797.2395324707,4700,1,0.30000000000000004,325941.1090698242,4700,1,0.30000000000000004,347018.63677978516,4700,1,0.30000000000000004,109362105.4343872,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37853188096,0
199,1717979286864,996257.8957366943,4700,1,0.30000000000000004,333136.7686767578,4700,1,0.30000000000000004,567739.9085693359,4700,1,0.30000000000000004,365165.10919189453,4700,1,0.30000000000000004,365908.0463256836,4700,1,0.30000000000000004,360648.9400024414,4700,1,0.30000000000000004,365560.9757232666,4700,1,0.30000000000000004,372149.84997558594,4700,1,0.30000000000000004,367478.9442138672,4700,1,0.30000000000000004,327797.24615478516,4700,1,0.30000000000000004,325941.29203796387,4700,1,0.30000000000000004,347018.6431427002,4700,1,0.30000000000000004,109362113.34843445,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37853155328,0
199,1717979287064,996257.9185943604,4700,1,0.30000000000000004,333136.77574157715,4700,1,0.30000000000000004,567739.9186401367,4700,1,0.30000000000000004,365165.12731933594,4700,1,0.30000000000000004,365908.0532989502,4700,1,0.30000000000000004,360648.9470062256,4700,1,0.30000000000000004,365560.98484802246,4700,1,0.30000000000000004,372149.8568878174,4700,1,0.30000000000000004,367479.87699890137,4700,1,0.30000000000000004,327797.25398254395,4700,1,0.30000000000000004,325941.4500732422,4700,1,0.30000000000000004,347018.6494140625,4700,1,0.30000000000000004,109362121.24562073,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37853921280,0
199,1717979287264,996257.9347991943,4700,1,0.30000000000000004,333136.7819671631,4700,1,0.30000000000000004,567739.9251556396,4700,1,0.30000000000000004,365165.13345336914,4700,1,0.30000000000000004,365908.05992126465,4700,1,0.30000000000000004,360648.95318603516,4700,1,0.30000000000000004,365560.9919128418,4700,1,0.30000000000000004,372149.8631744385,4700,1,0.30000000000000004,367480.8048248291,4700,1,0.30000000000000004,327797.26040649414,4700,1,0.30000000000000004,325941.6338043213,4700,1,0.30000000000000004,347018.65686035156,4700,1,0.30000000000000004,109362129.16340637,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37853921280,0
199,1717979287464,996257.9546966553,4700,1,0.30000000000000004,333136.7883605957,4700,1,0.30000000000000004,567739.9326629639,4700,1,0.30000000000000004,365165.1429748535,4700,1,0.30000000000000004,365908.0771179199,4700,1,0.30000000000000004,360648.98165893555,4700,1,0.30000000000000004,365560.999130249,4700,1,0.30000000000000004,372149.87016296387,4700,1,0.30000000000000004,367481.73777770996,4700,1,0.30000000000000004,327797.2673187256,4700,1,0.30000000000000004,325941.81954956055,4700,1,0.30000000000000004,347018.6633300781,4700,1,0.30000000000000004,109362136.91786194,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37849841664,0
199,1717979287664,996257.978225708,4700,1,0.30000000000000004,333136.8893890381,4700,1,0.30000000000000004,567739.9392700195,4700,1,0.30000000000000004,365165.44354248047,4700,1,0.30000000000000004,365908.08473205566,4700,1,0.30000000000000004,360649.02507019043,4700,1,0.30000000000000004,365561.09465026855,4700,1,0.30000000000000004,372149.9800872803,4700,1,0.30000000000000004,367482.670501709,4700,1,0.30000000000000004,327797.27409362793,4700,1,0.30000000000000004,325942.0090789795,4700,1,0.30000000000000004,347018.6700439453,4700,1,0.30000000000000004,109362145.29586792,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37849538560,0
199,1717979287864,996258.0957946777,4700,1,0.30000000000000004,333136.92433166504,4700,1,0.30000000000000004,567739.9743499756,4700,1,0.30000000000000004,365165.62843322754,4700,1,0.30000000000000004,365908.3777618408,4700,1,0.30000000000000004,360649.1284790039,4700,1,0.30000000000000004,365561.1636657715,4700,1,0.30000000000000004,372150.0798034668,4700,1,0.30000000000000004,367483.6090698242,4700,1,0.30000000000000004,327797.3800506592,4700,1,0.30000000000000004,325942.1822357178,4700,1,0.30000000000000004,347018.7604980469,4700,1,0.30000000000000004,109362153.72122192,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,10,0,0,0,0,0,5,15.789472579956055,0,0,0,0,0,4.761904716491699,9.523809432983398,100,5,0,0,66480525312,2147479552,37447131136,0
199,1717979288064,996258.3163757324,4700,1,0.30000000000000004,333136.94996643066,4700,1,0.30000000000000004,567740.1734161377,4700,1,0.30000000000000004,365165.7550048828,4700,1,0.30000000000000004,365908.45014953613,4700,1,0.30000000000000004,360649.21937561035,4700,1,0.30000000000000004,365561.2461242676,4700,1,0.30000000000000004,372150.18379211426,4700,1,0.30000000000000004,367484.45498657227,4700,1,0.30000000000000004,327797.61781311035,4700,1,0.30000000000000004,325942.5530395508,4700,1,0.30000000000000004,347018.8025665283,4700,1,0.30000000000000004,109362162.65660095,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,10,0,0,5,0,0,5,9.523809432983398,0,0,26.3157901763916,0,20,4.761904716491699,0,14.285715103149414,0,0,0,85.71428680419922,0,15.000000953674316,0,66480525312,2147479552,37293477888,0
